 4.028608375489710625e-01,1.096731244865804984e-02,5.844531776010989388e-01,1.718668489105766540e-03,9.982813275987281187e-01
 3.841078069061040767e-01,1.011094537144527003e-02,6.045020507623750650e-01,1.279200710409592132e-03,9.987208030399243874e-01
 2.588245565555989947e-01,7.963113505393267996e-03,7.321776150067649258e-01,1.034699442437462136e-03,9.989652850677571694e-01
 2.389386311732232537e-01,1.079111613333225139e-02,7.491538047790526900e-01,1.116448068241879732e-03,9.988835520856081951e-01
 2.320984728733698488e-01,9.773701949976386708e-03,7.573444643616676908e-01,7.833515439463857111e-04,9.992166391850139107e-01
 2.853742174121240427e-01,8.427622411167250485e-03,7.054257361243169155e-01,7.724149292237900578e-04,9.992275759476081376e-01
 3.366534418314695021e-01,7.816312364768238791e-03,6.547255072891713379e-01,8.047262109466829386e-04,9.991952614854091586e-01
 3.223434754982590911e-01,8.833854153441886292e-03,6.679202251508830068e-01,9.024571092947249185e-04,9.990975548025839981e-01
 2.684964362780252745e-01,7.893863753415643336e-03,7.228914944579203361e-01,7.181955537816973965e-04,9.992817944893612747e-01
 3.277470004558563077e-01,7.007758275605738101e-03,6.644344958551228197e-01,8.107459664788623042e-04,9.991892545865848074e-01
 2.558962206517655935e-01,7.134118114442873637e-03,7.360857934951781090e-01,8.838655834988455497e-04,9.991161322613866247e-01
 2.464258178044110292e-01,6.266018146260951202e-03,7.462969632297753453e-01,1.011178833918772091e-03,9.989887991804473621e-01
 2.326292999684810570e-01,7.276038033422081372e-03,7.587247878909110232e-01,1.369857889163540472e-03,9.986301258928141911e-01
 2.294961440842598621e-01,7.491196295401703412e-03,7.613410663108031162e-01,1.671602195698748770e-03,9.983284066904647425e-01
 1.796518066419909299e-01,6.826389013711983353e-03,8.123996261755623838e-01,1.122169722958157433e-03,9.988778218312652779e-01
 2.134234332432970171e-01,6.101744387531653560e-03,7.791881976723671333e-01,1.286616415636672190e-03,9.987133753031958161e-01
 2.140245962416131853e-01,6.273914547637103427e-03,7.791739754974842391e-01,5.275377048868298011e-04,9.994724862867345738e-01
 2.141476584182431253e-01,5.946638386269719953e-03,7.794777524694800341e-01,4.279525092503414928e-04,9.995720492739929020e-01
 2.079532135091722300e-01,6.151427699951455413e-03,7.854342043399809015e-01,4.611834745446685810e-04,9.995388455491045487e-01
 2.108078010265404811e-01,6.483772744308224922e-03,7.822113698820273298e-01,4.970167612421694248e-04,9.995029436528760636e-01
 2.288125869172314975e-01,7.816836043726653124e-03,7.628199358483155335e-01,5.506218870238322599e-04,9.994493588092736580e-01
 2.462270239870995303e-01,7.661642649443819661e-03,7.455084630250931044e-01,6.028704186428512132e-04,9.993971296616364075e-01
 1.926461201040074178e-01,6.152603175529898320e-03,8.003042281270028591e-01,8.970430770374757199e-04,9.991029514065401518e-01
 1.773231127920250061e-01,5.194756222287348277e-03,8.164090539018312720e-01,1.073062970802614573e-03,9.989269229161436003e-01
 1.632403279393911666e-01,4.416906107682734214e-03,8.315419752597807967e-01,8.007853218005038173e-04,9.991992093068546854e-01
 1.671505983608463919e-01,4.356590958952437018e-03,8.276211898326872873e-01,8.716262250903431940e-04,9.991283791524860902e-01
 1.319909467504670197e-01,3.297133225520762490e-03,8.639103100299834193e-01,8.016317041086341594e-04,9.991983900059712154e-01
 1.413488963916897379e-01,3.647003622958436362e-03,8.544580309987068745e-01,5.460457813096581325e-04,9.994539310133550014e-01
 1.293902879332502476e-01,3.075793935374046724e-03,8.671903024117151304e-01,3.436403003433952650e-04,9.996563842803394273e-01
 1.334597357331464562e-01,2.923049292740567077e-03,8.634131791839996239e-01,2.040525266008141468e-04,9.997959642098865896e-01
 1.050138795953243775e-01,2.754953167866915336e-03,8.920429774522780075e-01,1.881997770251473280e-04,9.998118102154692766e-01
 8.634516700295111202e-02,2.135564390511717099e-03,9.113085172971088221e-01,2.107384285973239462e-04,9.997892486905716192e-01
 9.047629126595953253e-02,2.684111160924658457e-03,9.066857107877730471e-01,1.539108626238885479e-04,9.998461132146572172e-01
 7.859122189693153182e-02,3.084205482155084541e-03,9.181497216224668856e-01,1.748377077274198882e-04,9.998251490015535037e-01
 6.757973293339211707e-02,3.514481180890773569e-03,9.286860404014586345e-01,2.197151379174708122e-04,9.997802545157414844e-01
 6.044437837414443765e-02,4.264305675130647053e-03,9.350843449831008902e-01,2.069593210120122416e-04,9.997930290323759905e-01
 5.613796461187303688e-02,4.694537112838587795e-03,9.390140674114226815e-01,1.534327625486185188e-04,9.998465691361343444e-01
 2.672160896224280019e-02,3.649347154054945284e-03,9.693803264697391509e-01,2.487265276583153738e-04,9.997512825860368491e-01
 2.798972561955451882e-02,3.729738201751994688e-03,9.681114498774212596e-01,1.691165527214858746e-04,9.998309136987277856e-01
 2.774996464233844828e-02,3.584932011901401181e-03,9.684768823385239145e-01,1.882294492988876352e-04,9.998117789927637444e-01
 2.829606815179189216e-02,3.979296798274541309e-03,9.675144976774850969e-01,2.101304977550171038e-04,9.997898626275515399e-01
 2.141397666248182410e-02,3.219542054575867847e-03,9.749107666015623952e-01,4.557315972718546594e-04,9.995442853186200516e-01
 1.869178840517997375e-02,3.237721862969921045e-03,9.776062846183777300e-01,4.642173792308313123e-04,9.995357948865276621e-01
 1.677635127833733766e-02,2.406073083693627008e-03,9.804498688379924554e-01,3.677313436340530093e-04,9.996322932000234474e-01
 1.510959745136400065e-02,2.076575414976104903e-03,9.825001030762988696e-01,3.137309630765230104e-04,9.996862759426389244e-01
 1.419955679494887615e-02,1.904686899099033558e-03,9.836316083669661703e-01,2.641637504166283439e-04,9.997358520610141186e-01
 1.452589604196448912e-02,2.079084080178290363e-03,9.831451334158577415e-01,2.498955474899654510e-04,9.997501135380004733e-01
 1.111956052202731429e-02,2.023544878718287754e-03,9.865629618565241454e-01,2.939444394590584749e-04,9.997060672572697371e-01
 9.028629818931221268e-03,1.434771966887637929e-03,9.894366443157196489e-01,9.993881367336144011e-05,9.999000461015384866e-01
 
