 4.123165999501943735e-01,7.702050156891346484e-03,5.791907650083303327e-01,7.905963314842666487e-04,9.992094151154160553e-01
 3.195541691270967766e-01,7.782894528160491307e-03,6.717142350226640302e-01,9.487006691560965479e-04,9.990512986779213067e-01
 2.514925444076459016e-01,8.242669925093652067e-03,7.394599514802296936e-01,8.048375969810875894e-04,9.991951658129691882e-01
 2.275745259225368800e-01,7.412623887648807017e-03,7.639898481965066157e-01,1.023010861645161449e-03,9.989769980066922628e-01
 2.087301934858163399e-01,6.564352720199774678e-03,7.833430023590723934e-01,1.362455974274780473e-03,9.986375485650884620e-01
 1.832731847340861864e-01,6.689946851227432725e-03,8.085596315662065825e-01,1.477209316020889739e-03,9.985227631515202207e-01
 2.113886800482869255e-01,7.163697310257703330e-03,7.800003376007079714e-01,1.447308409056859146e-03,9.985527149592525742e-01
 2.219076982500652606e-01,6.983627360391740820e-03,7.693669154047966252e-01,1.741763948293131208e-03,9.982582410152536223e-01
 2.152910432716210742e-01,8.208550540730356546e-03,7.751087276140847804e-01,1.391685818428717086e-03,9.986083214264361851e-01
 2.372773786671459606e-01,9.065807859296911783e-03,7.523803624510765342e-01,1.276440034376719350e-03,9.987235489775194708e-01
 2.270227756177385370e-01,9.713973493237670204e-03,7.614936842918396120e-01,1.769579101002212744e-03,9.982304334028158088e-01
 2.565680699286361222e-01,8.969924415345303936e-03,7.326012297173341015e-01,1.860785784587884462e-03,9.981392240613154998e-01
 2.764012546241283452e-01,8.251863740850240436e-03,7.142124183177949170e-01,1.134469143726164362e-03,9.988655366827734472e-01
 2.994647339421014354e-01,8.266891300833472886e-03,6.910254896183808393e-01,1.242900203991060496e-03,9.987571148613156868e-01
 2.905278838860492208e-01,8.275058662829300193e-03,6.993678847948711086e-01,1.829186463621832555e-03,9.981708273437496226e-01
 2.688990230876951992e-01,7.179857509210706146e-03,7.213882893025875820e-01,2.532845979600096935e-03,9.974671698994934665e-01
 2.844375616262356243e-01,8.663056788966059726e-03,7.037094953258832275e-01,3.189867897560664557e-03,9.968101137410849688e-01
 2.651569337447484132e-01,8.761758683365769920e-03,7.225654535591602423e-01,3.515859969231921369e-03,9.964841459872744167e-01
 3.108036256581545032e-01,1.010914942598901793e-02,6.775826168060301580e-01,1.504585491638863425e-03,9.984953918901736669e-01
 3.567842157557606919e-01,9.898106593910294473e-03,6.314371964732805598e-01,1.880472510369145169e-03,9.981195188229514681e-01
 4.275940697019298686e-01,1.026222753617912591e-02,5.611515351732572210e-01,9.921515368284112950e-04,9.990078324113662589e-01
 4.455986157879233689e-01,1.012795100256335193e-02,5.439457030221820366e-01,3.277358442865078449e-04,9.996722698126687678e-01
 2.278623757287860097e-01,7.409954364683168926e-03,7.644144666194915283e-01,3.131928127404535024e-04,9.996867967129606791e-01
 1.368756341088252504e-01,5.696759220639553527e-03,8.571322331825891316e-01,2.953753073294743256e-04,9.997046265120539399e-01
 1.143089815489947564e-01,4.277541389688849921e-03,8.809847707748410528e-01,4.286985142243793126e-04,9.995712937135246001e-01
 1.056255198752817925e-01,4.328751482263517789e-03,8.895710853735604440e-01,4.746525738216102316e-04,9.995253567311057630e-01
 9.024941239940623139e-02,4.404657144138278760e-03,9.046806372006734875e-01,6.652853890506473271e-04,9.993347067442179821e-01
 9.410718787647784356e-02,5.068640870042144357e-03,8.999171133041382609e-01,9.070464959841047009e-04,9.990929420506582392e-01
 9.193435727618633202e-02,5.477070414538805741e-03,9.016349530220031383e-01,9.536112415662502265e-04,9.990463807127283324e-01
 8.796119352538760150e-02,6.347909222861440777e-03,9.044839139779410342e-01,1.206994016740888269e-03,9.987930167261900305e-01
 9.405783131718635504e-02,6.187649336527101251e-03,8.987486445903780652e-01,1.005851185182109545e-03,9.989941252440914798e-01
 8.766644083599869908e-02,5.480698111777504780e-03,9.061405318975447321e-01,7.123043794805803981e-04,9.992876708453208856e-01
 9.854652911921341074e-02,6.766130409358690583e-03,8.930560270945230306e-01,1.631330353692950208e-03,9.983686866230951917e-01
 9.239408009685574907e-02,7.192287137586392265e-03,8.986198800802231990e-01,1.793718890548916646e-03,9.982062473146653403e-01
 1.024166052863001858e-01,7.365986136797194814e-03,8.883956852753955857e-01,1.821748499642126488e-03,9.981782766984930166e-01
 1.214587162711347340e-01,6.722310120181646323e-03,8.701762958367667000e-01,1.642681222991086753e-03,9.983573222280830439e-01
 1.024887508749961762e-01,9.317902879323809381e-03,8.865654122829438322e-01,1.627938234305474543e-03,9.983720660372638056e-01
 8.237382236899186416e-02,5.905158384819515424e-03,9.113953042030334961e-01,3.257118780384190030e-04,9.996742849568448497e-01
 7.134578218062717636e-02,5.735036099407201000e-03,9.223706066608426957e-01,5.485745201197763732e-04,9.994514249408770201e-01
 3.282918076869099921e-02,6.607304353034124111e-03,9.601701524257659770e-01,3.933495491000941471e-04,9.996066375474911281e-01
 3.571394947481652121e-02,3.068961724188799117e-02,9.328820238908130946e-01,7.144043152511584836e-04,9.992855906075176486e-01
 2.900349489909907416e-02,1.513917442279246774e-02,9.553771089712779219e-01,4.802192434678241801e-04,9.995197782931695141e-01
 2.779503984935581887e-02,9.595112961716950259e-03,9.619764941930771807e-01,6.333473816048351126e-04,9.993666470041498995e-01
 2.453104734110335763e-02,6.527623049332761593e-03,9.683874893188475497e-01,5.538452834813748426e-04,9.994461597092836325e-01
 2.800189088160792705e-02,6.830492807086557816e-03,9.645337340831755535e-01,6.338591018963294450e-04,9.993661177718700106e-01
 2.621231626719236485e-02,4.988652580883353241e-03,9.682201274633408516e-01,5.789107810815040259e-04,9.994210963114165125e-01
 1.934720827266573490e-02,4.490369649759183221e-03,9.757971208890280357e-01,3.652924888301640896e-04,9.996346988114529486e-01
 1.724003382151325509e-02,7.360761803109199322e-03,9.750136363506316517e-01,3.855759637420609078e-04,9.996144319752541252e-01
 2.079932461492717266e-02,8.663826069096103311e-03,9.703661262989043967e-01,1.707302923023234999e-04,9.998292769829276727e-01
 
