 3.402363147139549904e-01,8.495151428505775398e-03,6.473002161085605888e-01,3.968315262260147663e-03,9.960316822510213441e-01
 3.006571272301177267e-01,7.899514259848123762e-03,6.873239362438521294e-01,4.119411418264160192e-03,9.958805777338179954e-01
 2.331935951809088470e-01,6.995388962328433040e-03,7.575288240710892351e-01,2.282190676899820397e-03,9.977178082143265403e-01
 2.233133067004381966e-01,6.451657933648676131e-03,7.680594666302203999e-01,2.175573567965329372e-03,9.978244312643073100e-01
 2.146218796993294986e-01,5.952848492811121939e-03,7.774352295398710977e-01,1.990045401207074256e-03,9.980099577320117321e-01
 2.426448958876232243e-01,6.838247888158852442e-03,7.492259993851184685e-01,1.290863746871764254e-03,9.987091431609005365e-01
 1.539228684976696737e-01,5.182084437459707343e-03,8.390536814928054588e-01,1.841361486644018178e-03,9.981586344279348433e-01
 1.914064169538517712e-01,5.280129860310503985e-03,8.021342236399648939e-01,1.179259079332647649e-03,9.988207704541272047e-01
 2.056039026752113918e-01,5.153576479836678194e-03,7.877199258406955007e-01,1.522591462829344083e-03,9.984774049957435560e-01
 2.281649233624338802e-01,5.662622927688061754e-03,7.647022066116333505e-01,1.470252545870607630e-03,9.985297529017552742e-01
 2.326518675138553038e-01,6.390230008711415485e-03,7.591446044047673869e-01,1.813300405881212215e-03,9.981867019273340524e-01
 2.419221038011213631e-01,7.116287422211218898e-03,7.498877171476681092e-01,1.073891495449061113e-03,9.989261083710007094e-01
 2.266693750023842102e-01,6.560033105313776633e-03,7.658041985034942378e-01,9.663969068133153100e-04,9.990336066111922264e-01
 2.699549324003358564e-01,5.036023833478490801e-03,7.243412613868713823e-01,6.677948891895843595e-04,9.993322176206858032e-01
 2.663905397380391671e-01,5.095708431986471776e-03,7.277196674744288440e-01,7.940757646380614074e-04,9.992059156444544898e-01
 2.137974373903125669e-01,5.430441236123443108e-03,7.798477049469947353e-01,9.244189941819058384e-04,9.990755835734307366e-01
 3.338864177142580325e-01,5.134897408230850412e-03,6.603269376556080150e-01,6.517429676144578191e-04,9.993482527780969127e-01
 2.095638401682178298e-01,5.401335391060758592e-03,7.843782122035819482e-01,6.566259083119804080e-04,9.993433877628605799e-01
 1.583106397837400203e-01,4.626487663481384724e-03,8.364251846075057006e-01,6.377013253222684310e-04,9.993623120547271421e-01
 1.541291219719374828e-01,5.119260197971016793e-03,8.399093923370044568e-01,8.422274524837120371e-04,9.991577745069128991e-01
 1.809028670551875995e-01,5.020168717484920634e-03,8.133323158423104715e-01,7.446356887206396569e-04,9.992553516149830228e-01
 1.854180449452250967e-01,5.949340008664875251e-03,8.082417843341825892e-01,3.908323589748762200e-04,9.996091692880725299e-01
 2.110617134037116871e-01,5.215999348244319475e-03,7.835249170859654999e-01,1.973438493272018006e-04,9.998026298379214527e-01
 1.789800027385353987e-01,4.671738552860915834e-03,8.161011864741641864e-01,2.470702294582831078e-04,9.997529277655604618e-01
 1.530911989081651103e-01,4.950014221481979435e-03,8.416705249547957735e-01,2.882734602026175734e-04,9.997117380844429135e-01
 1.624444754617289099e-01,4.848520820067885387e-03,8.325016167759894392e-01,2.054154820931823210e-04,9.997946130577862744e-01
 1.015114645082503542e-01,4.027067809055249505e-03,8.941764545440674672e-01,2.850227098921701767e-04,9.997149868613730561e-01
 7.689939194452018179e-02,3.173525056568905767e-03,9.196240515708924423e-01,3.030219181600842015e-04,9.996969685719815368e-01
 5.209075317097207336e-02,2.377022195141762460e-03,9.451767583688098773e-01,3.554814667101406341e-04,9.996445337349236793e-01
 4.394380768357466355e-02,2.279292324208654318e-03,9.534324187437693832e-01,3.444670650533225857e-04,9.996555187515526741e-01
 3.688041419349610134e-02,2.187556191114708917e-03,9.606434962749480500e-01,2.885523465447477299e-04,9.997114666595589005e-01
 4.952757725724950266e-02,1.852053280648154445e-03,9.484495721260707279e-01,1.707829866063548198e-04,9.998292026639683527e-01
 4.822363988806804141e-02,1.992102202804138002e-03,9.495288376808167508e-01,2.553864712996680450e-04,9.997445797716889571e-01
 4.719533720985055053e-02,1.996453818283043784e-03,9.504697871208189763e-01,3.384094971079320939e-04,9.996615781489526231e-01
 6.379026452886561727e-02,1.943842229355747381e-03,9.339473859469096251e-01,3.185035383260887126e-04,9.996814927051309585e-01
 8.812757182338586126e-02,2.457168822564805358e-03,9.092589306433994656e-01,1.563460840334300866e-04,9.998436712893501443e-01
 8.169870258215813918e-02,2.201031403616071115e-03,9.159703056812287247e-01,1.299632501941232611e-04,9.998700396670029411e-01
 4.549407237411166871e-02,1.932331239183743580e-03,9.523962905009586422e-01,1.772996397824803147e-04,9.998226941142540625e-01
 2.941408903493235652e-02,1.541811600521517198e-03,9.688508145014445017e-01,1.932806513347410445e-04,9.998067151368983385e-01
 3.060469242883846058e-02,1.642701490549370756e-03,9.675127696990966086e-01,2.398211694999190984e-04,9.997601636184844098e-01
 2.937992139719426340e-02,1.694808876044892566e-03,9.686628986199696811e-01,2.623792736000420665e-04,9.997376288932088295e-01
 2.965119475188354725e-02,1.812988141629223726e-03,9.682764726479847761e-01,2.593744973455614227e-04,9.997406555414976026e-01
 3.229009026661515402e-02,1.853105666348710224e-03,9.656976323127747230e-01,1.592071022460004258e-04,9.998408282457386109e-01
 2.870320561186721214e-02,1.734103975953378953e-03,9.691843704382581137e-01,3.782975427990701634e-04,9.996216800260786517e-01
 2.459307292103767029e-02,2.855568549362942892e-03,9.723652846813199968e-01,1.860670735113672061e-04,9.998139261517206000e-01
 2.396822523418814035e-02,3.386746739386580548e-03,9.725019106864927210e-01,1.431071976403473225e-04,9.998568826600674475e-01
 2.379463740624487150e-02,3.957947755542893728e-03,9.721266866525015704e-01,1.207254418477532438e-04,9.998792718142893721e-01
 2.520981603302061697e-02,4.097604115280167707e-03,9.705929562250771303e-01,9.962608865680521592e-05,9.999003763733779193e-01
 2.524850303307175567e-02,3.410477039869874629e-03,9.711644887924194558e-01,1.765275484103767613e-04,9.998234688653611091e-01
 
