 1.648113659173249812e-01,1.521087440336123253e-02,2.951190994083881525e-01,5.248586664199829110e-01,4.751413397290743523e-01
 1.574558879149456914e-01,1.603628386673517162e-02,2.783167021324237655e-01,5.481911156972250065e-01,4.518088739141046251e-01
 1.426043662428855829e-01,1.202150510235999899e-02,2.510999680062134809e-01,5.942741580804189461e-01,4.057258393514590611e-01
 1.383370997570455008e-01,1.141494533210061710e-02,2.446351993232965538e-01,6.056127419471740714e-01,3.943872444124426613e-01
 1.288713478396336098e-01,9.559221645118668245e-03,2.233851261734962068e-01,6.381842954158783998e-01,3.618156956582484485e-01
 1.634225154767434129e-01,1.153619161434471692e-02,2.601332374910513834e-01,5.649080516993999490e-01,4.350919445821395115e-01
 1.667096990346908225e-01,8.737737104296681295e-03,2.509056814610958197e-01,5.736468793153763901e-01,4.263531176000833200e-01
 1.215108739212155120e-01,7.321304126526229430e-03,2.471953491369883460e-01,6.239724755287170410e-01,3.760275271847300926e-01
 1.073811059991518213e-01,6.360690442301952449e-03,2.203854059080283534e-01,6.658728160063426271e-01,3.341272023494821219e-01
 9.593093416467306234e-02,7.643488812027497692e-03,2.182327633202076067e-01,6.781928089261054504e-01,3.218071862969081876e-01
 9.385123635828496180e-02,7.175875595770778159e-03,2.028231483201185514e-01,6.961497513850528618e-01,3.038502602741742775e-01
 8.463091694936156206e-02,5.993776752555277781e-03,1.893825973098476889e-01,7.199926829536755779e-01,2.800072910117645253e-01
 8.113042179495097428e-02,5.507062399992719570e-03,1.849274646490812468e-01,7.284350442886351473e-01,2.715649488440249337e-01
 7.110853254422541680e-02,6.121093194892938787e-03,1.849548103238145558e-01,7.378155644734698537e-01,2.621844360629329018e-01
 6.939594307541849250e-02,7.227358868112787951e-03,2.094287013709544565e-01,7.139479970932007813e-01,2.860520033144857699e-01
 6.931522009521720595e-02,7.054781225509938400e-03,1.746171062812209018e-01,7.490128862857817760e-01,2.509871076019480340e-01
 6.451345955580474467e-02,6.209001686501626829e-03,1.734413140316803936e-01,7.558362191518147588e-01,2.441637752739867495e-01
 6.425066251307727516e-02,5.845500810149435386e-03,1.625129085158308062e-01,7.673909382025402293e-01,2.326090718390575185e-01
 6.130994516611096984e-02,5.392077643889932152e-03,1.512469314187765146e-01,7.820510392189026216e-01,2.179489542287774140e-01
 5.245017769932745766e-02,5.306692635679307810e-03,1.539053685640295321e-01,7.883377413948374768e-01,2.116622388990362924e-01
 5.330779594803849303e-02,4.781220229420189531e-03,1.392783009360233915e-01,8.026326805750528814e-01,1.973673171134820714e-01
 4.925200529396533272e-02,4.357056250853930286e-03,1.201096721515059196e-01,8.262812677621841351e-01,1.737187336963251783e-01
 4.952239345759153200e-02,4.366170322367301203e-03,1.218742164224386332e-01,8.242372147242228442e-01,1.757627802023974672e-01
 4.845402352946500540e-02,4.840159088450793692e-03,1.240973392948507836e-01,8.226084705988565560e-01,1.773915219127665810e-01
 4.584845924004911366e-02,5.491570127545855259e-03,1.336401984393597309e-01,8.150197646617890479e-01,1.849802278069546946e-01
 4.432594370096921282e-02,4.500316586636472771e-03,1.072942489571869495e-01,8.438795035282768975e-01,1.561205092447926490e-01
 4.424514163285495072e-02,4.338704622505852940e-03,1.050992949455976239e-01,8.463168517748513864e-01,1.536831412009584397e-01
 4.098066276870668267e-02,4.700938858732116657e-03,1.081264498643577376e-01,8.461919522285462625e-01,1.538080514917965491e-01
 4.138450967272123276e-02,5.089940992106372145e-03,1.049900639802217317e-01,8.485354735851290409e-01,1.514645146450493418e-01
 4.502844767955441890e-02,4.959267525613540381e-03,1.029932269752025509e-01,8.470190485715864970e-01,1.529809421803705050e-01
 3.864919969066975963e-02,3.918590223416687501e-03,9.507558724284170815e-02,8.623566310405733626e-01,1.376433771569281483e-01
 3.591983094438909452e-02,3.545221181712501259e-03,8.919902765254179855e-02,8.713359285195668713e-01,1.286640797786433865e-01
 5.004333493610223227e-02,4.247238235742164039e-03,1.001356552044550680e-01,8.455737690130871176e-01,1.544262283762994625e-01
 3.233509102836252397e-02,3.666992946527897288e-03,8.554623636603356229e-02,8.784516868591307759e-01,1.215483203409239849e-01
 3.453458010653654570e-02,3.538084802295392382e-03,8.679521508514879968e-02,8.751321353912352441e-01,1.248678799939807460e-01
 3.065703840677936817e-02,3.305929015565196687e-03,7.844550159946081513e-02,8.875915230115252186e-01,1.124084690218053739e-01
 3.324499701708556049e-02,2.954772159224376346e-03,7.635103730857371873e-02,8.874491698741910906e-01,1.125508064848836642e-01
 3.050553584160904316e-02,2.731006458294964710e-03,6.996583373596268474e-02,8.967976224422455900e-01,1.032023760358666831e-01
 2.777072743823130740e-02,2.600464634131638940e-03,6.588330632944899845e-02,9.037455052534738575e-01,9.625449840181193872e-02
 3.187482097372412032e-02,3.315975068864646276e-03,7.877945460751653584e-02,8.860297563076018346e-01,1.139702506501052981e-01
 2.809410483141739842e-02,2.469942834461107996e-03,7.028640852620203494e-02,8.991495509942375453e-01,1.008504561920805370e-01
 2.666991895250976283e-02,2.700985169882187675e-03,6.808495085438090455e-02,9.025441409349441724e-01,9.745585497677285158e-02
 2.650192670524120081e-02,2.260337213519961110e-03,6.472534496337176146e-02,9.065123951435088978e-01,9.348760888213292208e-02
 2.625932236760854938e-02,2.956581145757809694e-03,7.875309108818570603e-02,8.920310089985529212e-01,1.079689946015520707e-01
 2.689813859947026015e-02,2.692065911173510771e-03,6.715569065014519168e-02,9.032541236877440483e-01,9.674589516078896390e-02
 2.333345265313982800e-02,2.352546777197859085e-03,5.873877480626108621e-02,9.155752083063125601e-01,8.442477423659877633e-02
 2.872441979000965248e-02,2.958023321271563335e-03,6.725247523933650107e-02,9.010650918483733562e-01,9.893491835061771211e-02
 2.397420064856608385e-02,2.815805814413277052e-03,6.424360325559975993e-02,9.089664065837859130e-01,9.103360971857912820e-02
 2.677936822175980280e-02,3.957308832556009903e-03,8.712906566262243468e-02,8.821342694759369829e-01,1.178657427169382543e-01
 2.833106206047038625e-02,3.187586212802367373e-03,7.608864619458714784e-02,8.923927274147669397e-01,1.076072944678599097e-01
 2.534715331345796518e-02,2.868747193249873619e-03,6.857477670162914762e-02,9.032093137105305924e-01,9.679067720833697819e-02
 2.365140831656754178e-02,2.380072538100648245e-03,6.451179475709795108e-02,9.094567399024964249e-01,9.054327561176614414e-02
 2.288925285761555031e-02,2.113853607540174158e-03,6.124048989266155096e-02,9.137564003467557594e-01,8.624359635781728151e-02
 2.189724783692508989e-02,2.164426994975656229e-03,6.527555040394267261e-02,9.106627907752988804e-01,8.933722523584342046e-02
 2.345635582506656533e-02,2.041283192113041694e-03,6.120334308594466144e-02,9.132990076541899205e-01,8.670098210312426890e-02
 2.233949019201099742e-02,1.783611553478597640e-03,5.922075383861859221e-02,9.166561372677486386e-01,8.334385558410818684e-02
 1.894857774302363684e-02,1.678335359339447070e-03,5.700315451125304023e-02,9.223699324131009458e-01,7.763006761361612718e-02
 2.150991628877818584e-02,2.015406411373987794e-03,6.342082386836409014e-02,9.130538433790207353e-01,8.694614656851626378e-02
 1.866778266429900898e-02,1.554240723353965620e-03,5.309779609739780082e-02,9.266801839669543961e-01,7.331981948505077173e-02
 2.005227999140819090e-02,1.646040913513085579e-03,5.621119778354963931e-02,9.220904798507689737e-01,7.790951868847091621e-02
 1.978914253227411976e-02,1.606674329959787133e-03,5.836043395102023801e-02,9.202437448501585848e-01,7.975625081325414534e-02
 2.251690347647914911e-02,1.740413979879425112e-03,6.429648148889341441e-02,9.114462016026179114e-01,8.855379894525199080e-02
 2.107715329776207319e-02,2.033883413920799764e-03,6.373141509791215020e-02,9.131575556596118748e-01,8.684245180959501709e-02
 2.004368311725556948e-02,1.797481313245953127e-03,5.895780478417872450e-02,9.192010220289230649e-01,8.079896921468024407e-02
 1.975265181437134768e-02,1.476188854246477831e-03,5.601614123086134933e-02,9.227550136248270363e-01,7.724498189947917592e-02
 2.165169925180574287e-02,1.551695010202820430e-03,5.655813454339901625e-02,9.202384861310320963e-01,7.976152880540757217e-02
 2.924815285392105488e-02,1.750571953016333629e-03,6.876390556991099356e-02,9.002373728752136595e-01,9.976263037684837687e-02
 4.725469655046860701e-02,2.348594159654264057e-03,9.940015850588677926e-02,8.509965493281681503e-01,1.490034492160096646e-01
 2.852754520624876250e-02,1.638735056718966434e-03,7.504763616621494549e-02,8.947860724925995601e-01,1.052139164291826801e-01
 1.381312204226851637e-01,3.571364307717885510e-03,2.165021195486188099e-01,6.417953083217144972e-01,3.582047042790218461e-01
 4.765952257191140989e-02,2.063170156247603419e-03,1.114069240440924979e-01,8.388703847726185492e-01,1.611296167722515160e-01
 3.084920988542338288e-02,1.754014432624293298e-03,8.726517211521665762e-02,8.801316062211992364e-01,1.198683964332643292e-01
 2.899666070938109602e-02,1.715826395084150014e-03,8.823474206030371136e-02,8.810527706146240590e-01,1.189472291647689639e-01
 3.198425142342845723e-02,1.597516224438246630e-03,9.001667298128207539e-02,8.764015636444091317e-01,1.235984406291487786e-01
 2.680640635142723244e-02,1.541759286599699453e-03,8.398392401635644544e-02,8.876678874492645033e-01,1.123320896543833769e-01
 2.922858534194529637e-02,1.363768526003695690e-03,7.668297009915112095e-02,8.927246823310850399e-01,1.072753239671001141e-01
 3.462360825637976480e-02,1.435600277366271861e-03,8.261372226725019474e-02,8.813270800511044945e-01,1.186729308009962236e-01
 2.426476288897295996e-02,1.548734561996146630e-03,6.897472535570463303e-02,9.052117961645127497e-01,9.478822280667373312e-02
 2.550988112017512494e-02,1.416552910173777451e-03,7.181335406005381894e-02,9.012602419853210645e-01,9.873978809040272198e-02
 2.760170437209307631e-02,1.278239407887061824e-03,6.512485564996797760e-02,9.059951800107957087e-01,9.400479942994811877e-02
 2.700665050124128469e-02,1.155280767454920860e-03,5.913518065959214726e-02,9.127028770446777850e-01,8.729711192828834565e-02
 2.405758004821836882e-02,1.368298649671487828e-03,6.228347310423850564e-02,9.122906607389449363e-01,8.770935180212835469e-02
 2.875599081938465945e-02,1.105577656805205007e-03,6.062261499464512149e-02,9.095158239205678452e-01,9.048418347083497792e-02
 2.307496235705911933e-02,1.202839597865628784e-03,5.553654235849777437e-02,9.201856640577315005e-01,7.981434431342251945e-02
 2.415186411514878145e-02,1.112378495745360799e-03,5.422045223414897336e-02,9.205153033733367574e-01,7.948469484504311344e-02
 2.311171986535191444e-02,9.218737393093757917e-04,4.768044602250058606e-02,9.282859652837116560e-01,7.171403962716187130e-02
 2.303490380818645072e-02,9.501480622372280097e-04,4.818023384610812393e-02,9.278347160816192707e-01,7.216528571653180180e-02
 2.075955874752253433e-02,8.410648844437672300e-04,4.374602707102895338e-02,9.346533411741259068e-01,6.534665070299525147e-02
 2.015566214049855503e-02,8.367890907296289971e-04,4.157950312892595701e-02,9.374280580679575925e-01,6.257195436015414169e-02
 2.117902436790367049e-02,1.013489462692329559e-03,4.550995991627375392e-02,9.322975317239761139e-01,6.770247374686974573e-02
 3.522450843825936095e-02,1.413882802648004254e-03,6.212234307825564850e-02,9.012392377853390979e-01,9.876073431916301826e-02
 2.952395753562449959e-02,1.116145204626566804e-03,5.248398992419241876e-02,9.168759158054987646e-01,8.312409266444348299e-02
 3.420133405054609499e-02,1.244528882962185959e-03,6.181356785198053455e-02,9.027405806382498010e-01,9.725943078548882070e-02
 2.563025023229419802e-02,9.118658012885133904e-04,4.566190841980279080e-02,9.277959753274916954e-01,7.220402445338550135e-02
 2.544496957461038836e-02,1.236665974681576191e-03,5.478049484888711934e-02,9.185378668308258332e-01,8.146213039817908064e-02
 2.303581451158970284e-02,9.749233962114278599e-04,4.374287993771334287e-02,9.322463541825612987e-01,6.775361784551447997e-02
 2.832631513848900967e-02,1.145678029162809338e-03,4.931198799610136962e-02,9.212160022258757408e-01,7.878398116375318061e-02
 2.623566542131205298e-02,1.055748346795250085e-03,4.318631888677675057e-02,9.295222731431325158e-01,7.047773265488405103e-02
 2.856547842547297461e-02,1.083243028474195667e-03,4.532521779586870525e-02,9.250260574022928228e-01,7.497393924981587965e-02
 6.121371657215059214e-02,1.380655852670315811e-03,7.037921664863824867e-02,8.670263805389402112e-01,1.329735890734591586e-01
 3.331309329345821801e-02,1.031198084897672106e-03,4.992111926525830828e-02,9.157345798810323512e-01,8.426541064361420252e-02
 3.462666125223040625e-02,1.075437832371486675e-03,4.886667021363973185e-02,9.154312202533085863e-01,8.456876929824162781e-02
 3.594933509826660212e-02,1.388056628638878291e-03,5.030854608863592065e-02,9.123540663719177379e-01,8.764593781554139151e-02
 2.455563886339465901e-02,1.213629539600029946e-03,4.222074351335564774e-02,9.320099922418594307e-01,6.799001191635033192e-02
 2.817987057442466331e-02,1.017023214003226310e-03,4.133351695413390453e-02,9.294695745309194956e-01,7.053041074256179155e-02
 2.467369920480996445e-02,1.076718616706784978e-03,4.070472449995578279e-02,9.335448626279830853e-01,6.645514232147253786e-02
 2.209049386158585052e-02,8.482691535803797700e-04,3.450205091635385329e-02,9.425591989358264033e-01,5.744081393152008358e-02
 5.717819357911745060e-02,1.559065374506947693e-03,5.170773938298225264e-02,8.895549972852070386e-01,1.104449983366066479e-01
 5.330667387694121295e-02,2.144166211830451918e-03,6.473665893077848454e-02,8.798125150203702782e-01,1.201874990195501425e-01
 2.896074413787573867e-02,1.139210782857844615e-03,5.890154661610722681e-02,9.109984726111093334e-01,8.900150153684080467e-02
 2.299191144108772220e-02,8.604550425661726875e-04,4.440565085907777904e-02,9.317420087655385874e-01,6.825801734273168053e-02
 2.015052503906190201e-02,8.507281985075679448e-04,4.321350569278002013e-02,9.357852426767350185e-01,6.421475893034948867e-02
 1.942522101414700247e-02,7.465531822526827324e-04,3.971665650606154979e-02,9.401115504900612319e-01,5.988843070246123446e-02
 1.696743142760048437e-02,8.408667045005131660e-04,3.831046268716455094e-02,9.438812710841494313e-01,5.611876081926554793e-02
 1.522178145125508211e-02,7.022584740188903126e-04,3.201943233609199496e-02,9.520565161705016877e-01,4.794347226136597140e-02
 1.364267975091934017e-02,6.767719002382363352e-04,2.952906377427279988e-02,9.561514753103257380e-01,4.384851542543037606e-02
 1.521609977198143740e-02,8.075838125078009045e-04,3.182068322847286107e-02,9.521556436220803832e-01,4.784436681296209970e-02
 1.561466486193239557e-02,6.852324433566537188e-04,2.966877054423093865e-02,9.540313392877578513e-01,4.596866784951998686e-02
 1.413044492403666211e-02,5.918602576518121458e-04,2.731285234789053093e-02,9.579648253122966528e-01,4.203515752957900919e-02
 1.383776573184877443e-02,5.493489213404244851e-04,2.654376941422622108e-02,9.590691428184510148e-01,4.093088406741542118e-02
 1.269592753797769459e-02,5.754537073080428318e-04,2.559180406481027445e-02,9.611368396282194970e-01,3.886318531009601285e-02
 1.342434923754384259e-02,5.308079305298935924e-04,2.509904918633401594e-02,9.609457615216572268e-01,3.905420635440775418e-02
 1.174449211607376739e-02,6.152477412251753947e-04,2.544762554268042293e-02,9.621926478544869932e-01,3.780736539997936463e-02
 1.130052484944462678e-02,4.817759642755846611e-04,2.158014910481870566e-02,9.666375496387482613e-01,3.336244991853891395e-02
 4.928916677335896945e-02,1.600097425049170751e-03,6.323258882512648726e-02,8.858781538009642409e-01,1.141218530235346279e-01
 1.483128864752749666e-02,6.763512688097155379e-04,2.973520795504252037e-02,9.547571517229078708e-01,4.524284787137973496e-02
 1.039699863642454258e-02,4.947953939263243081e-04,2.805203482508659626e-02,9.610561864376068186e-01,3.894382885543746370e-02
 1.046563001039127645e-02,4.195840634686950074e-04,2.372102436920007010e-02,9.653937568267185743e-01,3.460623844306004449e-02
 1.357819637097418264e-02,4.927432017866521883e-04,2.646840573102236110e-02,9.594606745243071666e-01,4.053934530378319745e-02
 1.500873331818729575e-02,4.945913211558944757e-04,2.815448652580380615e-02,9.563421777486800224e-01,4.365781116514699800e-02
 1.683528766781091507e-02,4.405995731843480355e-04,2.614047612498203790e-02,9.565836443106332521e-01,4.341636336597730350e-02
 1.142971471169342695e-02,3.410964329959824816e-04,2.921752991651495671e-02,9.590116655031840631e-01,4.098834106120436555e-02
 1.069898427231237223e-02,3.323470024042763033e-04,2.607515165582299094e-02,9.628935217857360618e-01,3.710648293053964153e-02
 
