 2.507351372390985711e-01,7.865311810746787244e-03,7.365560460090636585e-01,4.843505546305094597e-03,9.951564950589090186e-01
 2.121692159945766376e-01,6.668830217250311214e-03,7.790249100526172032e-01,2.137039598965201955e-03,9.978629562644441009e-01
 2.385370290974775931e-01,7.882798157166689274e-03,7.520926207701363886e-01,1.487569479732579834e-03,9.985124480247806744e-01
 2.438601328991353567e-01,8.095282417489217328e-03,7.460168839991092593e-01,2.027709179492375759e-03,9.979722993157338351e-01
 2.618163237273692934e-01,8.517189938264587215e-03,7.271910720070203782e-01,2.475420361627281816e-03,9.975245856726542293e-01
 3.216178002925589863e-01,7.837737314829914745e-03,6.691224475651977865e-01,1.422008468463899829e-03,9.985779851725866685e-01
 3.429360923152416918e-01,9.253390043508261456e-03,6.463681453466415539e-01,1.442389153911790515e-03,9.985576277053915817e-01
 2.596818242543377231e-01,7.895588067864689821e-03,7.308237109134594345e-01,1.598883198728192918e-03,9.984011232356617693e-01
 3.028251484284797956e-01,8.964797889348117763e-03,6.866256150603293751e-01,1.584420571258912365e-03,9.984155613781573457e-01
 2.427369705438612857e-01,7.618677695107180063e-03,7.479668207615615128e-01,1.677522300891723731e-03,9.983224690005298996e-01
 2.694435408251981134e-01,8.039981056004761456e-03,7.212083358764648233e-01,1.308157047584245034e-03,9.986918577576677780e-01
 2.708980402648448749e-01,1.218765451795964828e-02,7.154260528584320822e-01,1.488261118286269939e-03,9.985117476412366244e-01
 2.624496271628886102e-01,1.020775511045940095e-02,7.251738406121729374e-01,2.168773597921244776e-03,9.978312228855209520e-01
 2.357112938025966442e-01,8.480295954504982539e-03,7.532182971388101667e-01,2.590118834001865593e-03,9.974098868959118125e-01
 2.744869887058933311e-01,8.179419395048171532e-03,7.138428154389062641e-01,3.490771386200018731e-03,9.965092235398478326e-01
 3.018210512744262664e-01,8.109027134254575761e-03,6.858140967786311437e-01,4.255838993558426139e-03,9.957441751873119529e-01
 3.470410762826601214e-01,8.247078134367863758e-03,6.416912960310778846e-01,3.020541834819596115e-03,9.969794504481058750e-01
 3.632432105739911710e-01,9.277225476456806355e-03,6.269454917112985415e-01,5.340480416440793188e-04,9.994659277617465865e-01
 2.961845982074737260e-01,7.198400448542088652e-03,6.959134708344937303e-01,7.035207100125262167e-04,9.992964694905095424e-01
 3.094909060100714537e-01,7.256810505020740328e-03,6.823308142249783215e-01,9.214624605835220134e-04,9.990785307400704696e-01
 3.028151519577950146e-01,7.141014270794887597e-03,6.886345599691072739e-01,1.409257565966981962e-03,9.985907261976971760e-01
 2.746727494383230939e-01,7.145373295759782986e-03,7.161952266842126491e-01,1.986678442211996156e-03,9.980133494182954479e-01
 2.631044726719459215e-01,6.375370759051292302e-03,7.284161241054534219e-01,2.104018259192041128e-03,9.978959675364507120e-01
 2.614661572268232592e-01,8.431925285064303596e-03,7.288955854872862794e-01,1.206340255824519528e-03,9.987936679991737954e-01
 2.703553078323602810e-01,9.450753265060484951e-03,7.193498368263243625e-01,8.441023822961140396e-04,9.991558979237451510e-01
 2.464583764054502080e-01,8.559004972067971520e-03,7.436927395661672158e-01,1.289854894540136843e-03,9.987101209436853866e-01
 2.461703573359797503e-01,8.940060496485480873e-03,7.434314512411752673e-01,1.458147394451467932e-03,9.985418690736405090e-01
 2.430682422854006097e-01,7.980263129109516074e-03,7.469978208839892497e-01,1.953686179542273894e-03,9.980463262984993200e-01
 2.249580710567534170e-01,8.435967514912285498e-03,7.655668653547762492e-01,1.039092316908257155e-03,9.989609039264419899e-01
 2.570502701553826208e-01,5.475208098146442867e-03,7.370118364691733426e-01,4.626900983312224810e-04,9.995373147227024635e-01
 2.808640206847339837e-01,5.041138279717414725e-03,7.138025755584240795e-01,2.922786731287487405e-04,9.997077345228755352e-01
 2.388465632125734983e-01,5.472964730812237416e-03,7.554880184059343806e-01,1.924754615750619746e-04,9.998075463493201198e-01
 2.437198936119674975e-01,5.193452854951222976e-03,7.508959166258571960e-01,1.907390956015054357e-04,9.998092630927759572e-01
 2.608930533565580467e-01,5.069151539355516885e-03,7.338552576117217674e-01,1.825277728585205988e-04,9.998174625076352573e-01
 1.684714111089706257e-01,4.750685845191279094e-03,8.264705038865407527e-01,3.073894694777360727e-04,9.996926008407026609e-01
 1.599391417473864929e-01,4.291151031541327703e-03,8.354289096494514899e-01,3.407832445518579239e-04,9.996592024283792455e-01
 1.440999466981738864e-01,4.020825341809541181e-03,8.514634556770321883e-01,4.157518128413358093e-04,9.995842277170156054e-01
 1.128240667963400501e-01,4.085895586797657318e-03,8.828015159368515219e-01,2.885222668519418429e-04,9.997114783199891885e-01
 1.215268934005871299e-01,4.359960739966481716e-03,8.739045552412667561e-01,2.086001254792791229e-04,9.997914093818203174e-01
 1.113017907841131332e-01,4.299478382105008031e-03,8.841747129559516249e-01,2.240095034467230880e-04,9.997759821221697818e-01
 1.147082515222330734e-01,4.962924026108037241e-03,8.801768987178801851e-01,1.519021653669672817e-04,9.998480742662212428e-01
 3.659052442790319826e-02,3.779860116890632060e-03,9.594497206608453288e-01,1.798912895701505212e-04,9.998201052056391314e-01
 2.893715892918408139e-02,2.946719832019880064e-03,9.679447362422944900e-01,1.713596912668435683e-04,9.998286150034983999e-01
 3.207315616309643069e-02,2.901905058436871857e-03,9.648104286193847079e-01,2.145168248716800116e-04,9.997854898409179736e-01
 2.651176333179076222e-02,3.188002699520438212e-03,9.701327606836954720e-01,1.674614360102471547e-04,9.998325267150066642e-01
 2.442929691029712552e-02,3.948113016260322572e-03,9.714164804816245447e-01,2.061307881413085709e-04,9.997938904081820066e-01
 2.754201259339849120e-02,4.483554414007812246e-03,9.678043331901232671e-01,1.700737985835682202e-04,9.998299001975295974e-01
 2.493884385035683576e-02,5.293136436123555173e-03,9.695579395989575300e-01,2.101202877432417778e-04,9.997899198854379721e-01
 1.758695926982909580e-02,4.255689497222192239e-03,9.780611097812652588e-01,9.626310184103203666e-05,9.999037585483165902e-01
 
