 8.155613143990438074e-02,7.633976765093393804e-03,1.166586211596925826e-01,7.941512692769366888e-01,2.058487293646903415e-01
 7.639181501542530173e-02,7.220042369250829865e-03,1.050386883951723860e-01,8.113494571447373849e-01,1.886505457798485219e-01
 7.160005135834217327e-02,7.191046854481100876e-03,1.084489647299051313e-01,8.127599387168885636e-01,1.872400629427284080e-01
 6.534726753210028105e-02,6.068047751614358450e-03,9.106745269770424867e-02,8.375172277291614842e-01,1.624827679814188908e-01
 5.828804945200681542e-02,5.032496473402716351e-03,8.303438550233840920e-02,8.536450688044231461e-01,1.463549314277479418e-01
 5.380086513422428773e-02,5.459255629568360649e-03,8.931583113968372123e-02,8.514240560531615154e-01,1.485759519034763609e-01
 5.200449546923240074e-02,4.335736109758727037e-03,7.662421842912832404e-02,8.670355593363444635e-01,1.329644500081194614e-01
 5.139658283442258974e-02,4.108891947078517973e-03,6.968507906297842502e-02,8.748094126780827651e-01,1.251905538444795241e-01
 5.605165798217056489e-02,4.275037456536666738e-03,7.858534403145314706e-02,8.610879623889922119e-01,1.389120394701603700e-01
 5.478009045993288695e-02,4.132871939917094443e-03,7.472068602715928320e-02,8.663663428227106333e-01,1.336336484270092551e-01
 5.817131148775417371e-02,3.918375638740449404e-03,7.424197153250375325e-02,8.636683297157288219e-01,1.363316586589983781e-01
 5.069016960263252047e-02,3.712537966319361029e-03,7.197909654676913627e-02,8.736181825399397249e-01,1.263818041157210303e-01
 5.141802136848368926e-02,3.049079118451724670e-03,6.547755203396081469e-02,8.800553590456644537e-01,1.199446525208962278e-01
 4.817974206681052002e-02,2.901447476081860273e-03,6.359957865128915144e-02,8.853192373116811620e-01,1.146807681941815343e-01
 7.976961623877286411e-02,2.965891203144564552e-03,6.815473798662426141e-02,8.491097257137297794e-01,1.508902454285416805e-01
 4.297622348119815167e-02,2.605426073540002309e-03,6.389111478378375897e-02,8.905272506475446770e-01,1.094727643385219051e-01
 3.989400547991196755e-02,2.754525511680791343e-03,5.998348286251229539e-02,8.973679873148597830e-01,1.026320138541050586e-01
 3.531798011064528342e-02,2.303272337216184969e-03,5.899437702447177939e-02,9.033843795061111681e-01,9.661562947233325038e-02
 3.582264016071954466e-02,2.328067664833118749e-03,5.725465305149556039e-02,9.045946733156841058e-01,9.540536087704822032e-02
 3.321110563228527046e-02,3.071382115944288563e-03,6.250185868144034207e-02,9.012156722148260135e-01,9.878434642966990586e-02
 3.259624182060361086e-02,2.467255296185611856e-03,6.587805261462925666e-02,8.990584642887113898e-01,1.009415497314184729e-01
 3.337396901162961033e-02,2.398644173964081978e-03,6.378428933024406222e-02,9.004430949687955987e-01,9.955690251583776407e-02
 3.150249971946079974e-02,2.187139981077052767e-03,5.675074860701960489e-02,9.095596101284030288e-01,9.044038830755746217e-02
 2.979213088750838970e-02,2.062764773727394571e-03,5.416275188326835632e-02,9.139823466539382935e-01,8.601764754450413886e-02
 3.185335639615853587e-02,2.317322491008477932e-03,5.569248365362485659e-02,9.101368399461110537e-01,8.986316254079187993e-02
 3.378284726974865176e-02,2.666715235682203845e-03,6.206447442124286840e-02,9.014859708944955585e-01,9.851403692667372314e-02
 2.739897403120994390e-02,2.262412084732204863e-03,5.594546373933552419e-02,9.143931496143341553e-01,8.560684985527766688e-02
 2.714844199021657772e-02,2.624798676096057846e-03,6.209810176864266618e-02,9.081286520957945196e-01,9.187134243495530261e-02
 2.649266114458441110e-02,2.401562048665558009e-03,5.982824334253868115e-02,9.112775246302285970e-01,8.872246653578864939e-02
 2.219516465254127782e-02,1.984788561123423684e-03,4.891138286888598724e-02,9.269086710214613500e-01,7.309133608255069525e-02
 2.213813892751931994e-02,1.982291964231990434e-03,4.635572449117898730e-02,9.295238258043923008e-01,7.047615538293029724e-02
 3.762281528425713562e-02,2.994363638242550710e-03,7.515850806112091276e-02,8.842243100802102962e-01,1.157756869836205904e-01
 1.085132879018783497e-01,5.358215373940764144e-03,1.566750153452158012e-01,7.294534787684676669e-01,2.705465186210349038e-01
 3.475865547234813224e-02,2.743660821385370506e-03,7.726714749510089908e-02,8.852305358648301370e-01,1.147694637888344027e-01
 2.653822726756334058e-02,2.095762448734604742e-03,6.045621290057896779e-02,9.109097973505655421e-01,8.909020261687691788e-02
 2.623096446320414762e-02,2.221695506479590566e-03,5.978286197595298473e-02,9.117644754648208671e-01,8.823552194563671902e-02
 2.672225616996486836e-02,2.384630520556432591e-03,5.917180613925058369e-02,9.117213056882220723e-01,8.827869282977188203e-02
 2.791669196759660743e-02,2.344736260963448810e-03,6.445603550846379370e-02,9.052825261751810126e-01,9.471746373702384647e-02
 3.891155265271663277e-02,2.721679522073827597e-03,9.087557243183255751e-02,8.674911808967589177e-01,1.325088046066230096e-01
 2.903992819009969598e-02,1.924570498211929841e-03,6.538227422038714320e-02,9.036532231171927609e-01,9.634677290869876620e-02
 2.786707002669572969e-02,1.792218859967154281e-03,6.555618133147557425e-02,9.047845403353372840e-01,9.521547021813846212e-02
 2.788259102404117007e-02,1.881808223493863178e-03,6.702571981400252954e-02,9.032098758220673540e-01,9.679011906153756062e-02
 2.857307475681106212e-02,1.731337322931115986e-03,6.494802603622276682e-02,9.047475695610044388e-01,9.525243811596494081e-02
 2.778430615241329546e-02,1.823110733239445905e-03,6.266036684935293033e-02,9.077322169144945718e-01,9.226778373500567343e-02
 2.169867922365665419e-02,1.324343006242997616e-03,5.314996671676636142e-02,9.238270251750944073e-01,7.617298894666602038e-02
 2.048666287834445196e-02,1.303994972210299839e-03,5.232068585107722131e-02,9.258886564175285994e-01,7.411134370163197094e-02
 1.779095464075605357e-02,1.164673719399918943e-03,4.765044035265843247e-02,9.333939079443613895e-01,6.660606871281440911e-02
 1.836194586940109383e-02,1.280719397153007137e-03,4.939458845183253288e-02,9.309627258777618541e-01,6.903725371838663472e-02
 2.437774599840243639e-02,1.586664404603652448e-03,5.526533609877028880e-02,9.187702496846517075e-01,8.122974650177637590e-02
 1.876769506993393108e-02,1.207699804295165203e-03,4.403495597901443265e-02,9.359896557331082168e-01,6.401035085324352503e-02
 2.286103546246886359e-02,1.514654115890152987e-03,6.173931388556956612e-02,9.138849871158599703e-01,8.611500346392858551e-02
 2.202258591509113558e-02,1.517167170304067978e-03,6.927088262264927132e-02,9.071893587112425106e-01,9.281063570804447271e-02
 1.775054671739538514e-02,1.287847213350081042e-03,4.946200933307408343e-02,9.314996140003202196e-01,6.850040326381955091e-02
 1.710036448203027318e-02,1.122264865625766149e-03,4.656554926186799725e-02,9.352118104696274248e-01,6.478817860952404417e-02
 1.711360740289091797e-02,1.057274478157826892e-03,4.514183661341666931e-02,9.366872975031534931e-01,6.331271849446541700e-02
 1.592405324460317850e-02,1.027279433726410339e-03,4.056265142311653304e-02,9.424860270420708508e-01,5.751398410144611950e-02
 1.556089856475591574e-02,1.083914553164504711e-03,4.278279285132884774e-02,9.405724058151246902e-01,5.942760596924927252e-02
 1.433199788288523624e-02,1.113169368948244359e-03,4.094606461562215471e-02,9.436087562640504967e-01,5.639123186745563510e-02
 1.437965103114644504e-02,9.654890200666464087e-04,4.093311669925848301e-02,9.437217434247333614e-01,5.627825675047157250e-02
 1.267511870525777316e-02,8.163525618874701521e-04,3.589810081757605076e-02,9.506104321479798003e-01,4.938957208472129212e-02
 1.901193251274526166e-02,1.322017119886974897e-03,4.571374465773503371e-02,9.339522878328960775e-01,6.604769429036727590e-02
 1.587446158099919263e-02,1.080593382464333559e-03,4.839680446808537762e-02,9.346481374502182415e-01,6.535185943154890598e-02
 1.323455585539341263e-02,8.614571990910918544e-04,3.668601339310407355e-02,9.492179622650146475e-01,5.078202644758857826e-02
 1.407042768473426055e-02,9.719209180669471492e-04,4.004481039320428870e-02,9.449128341674803977e-01,5.508715899600549748e-02
 1.443576032916704666e-02,1.024351495007673474e-03,4.210050752013920483e-02,9.424393934408822338e-01,5.756061934431392496e-02
 1.327263846807181721e-02,1.035853860230417705e-03,3.767858862690628280e-02,9.480129029750823388e-01,5.198708095520851447e-02
 1.491493169839183675e-02,1.248020798161936142e-03,4.612265409529207882e-02,9.377143961588541021e-01,6.228560659184585041e-02
 1.331617235671729051e-02,9.502160514239221248e-04,3.847806055719654034e-02,9.472555571397146545e-01,5.274444896533775351e-02
 1.287574248854070867e-02,1.111648028308991239e-03,3.621808797121048307e-02,9.497945296764376266e-01,5.020547848806018731e-02
 1.531497307897856062e-02,1.140216321354576732e-03,4.294959622931977805e-02,9.405952095588048234e-01,5.940478562965291476e-02
 1.236430452018976237e-02,9.207411568107392924e-04,3.534274728347856775e-02,9.513721979459128786e-01,4.862779296047906735e-02
 1.416166526544838933e-02,9.257836165197661296e-04,3.619721115380525323e-02,9.487153319120406048e-01,5.128466003577340782e-02
 1.646482597601910819e-02,9.738191324868238205e-04,3.986388439312577026e-02,9.426974672476449157e-01,5.730252950163169934e-02
 5.896121963548165562e-02,1.811401039837315981e-03,6.567433923793336570e-02,8.735530388355254860e-01,1.264469599132523325e-01
 2.758601614460348683e-02,1.619795702688861571e-03,1.015171803906560061e-01,8.692770121097563862e-01,1.307229922379483655e-01
 1.870198364959408527e-02,1.105487904123341131e-03,6.782588899632295554e-02,9.123666715224583168e-01,8.763336055004038172e-02
 2.055194591047863201e-02,9.783538969156020670e-04,6.336558397610983495e-02,9.151041302680967826e-01,8.489588378350407250e-02
 1.882889395672827579e-02,9.758796147070827876e-04,5.650325313583015596e-02,9.236919677257537931e-01,7.630802670726551107e-02
 2.238058171545465394e-02,9.070159411445878834e-04,5.518805943429470201e-02,9.215243419011434067e-01,7.847565709089393549e-02
 1.784054648317396491e-02,8.985228665793935443e-04,5.409558625891806166e-02,9.271653459866839864e-01,7.283465560867141697e-02
 1.574508151970803807e-02,7.873351241578348475e-04,4.278634230792521809e-02,9.406812422275543373e-01,5.931875895179108960e-02
 1.586728294069568446e-02,6.773490531874511297e-04,4.014888924111921498e-02,9.433064736127851901e-01,5.669352123500234764e-02
 2.536212527006864031e-02,9.688419828889890733e-04,6.878419909626246054e-02,9.048848260243733677e-01,9.511516634922009827e-02
 3.346207659225911013e-02,8.987362685729750802e-04,6.181024152785540016e-02,9.038289624452591209e-01,9.617105438868747691e-02
 1.908012224609653001e-02,7.118422465864568394e-04,4.633208864182233877e-02,9.338759387334185647e-01,6.612405313450532562e-02
 1.645516280395288924e-02,6.892750611198913101e-04,4.312482708195845837e-02,9.397307381232579138e-01,6.026926494703123416e-02
 1.582441072911024149e-02,5.684000073233619072e-04,3.715509850531816677e-02,9.464521105289460667e-01,5.354790924175176908e-02
 2.046051057459164976e-02,7.783140349298868933e-04,4.519109778354564455e-02,9.335701063474018957e-01,6.642992239306717839e-02
 4.599795357634622883e-02,1.064612678795431693e-03,7.094399022559325085e-02,8.819934447606403438e-01,1.180065564807349088e-01
 2.546551752276718372e-02,8.153268331661817775e-04,5.053056358918547181e-02,9.231886050701139101e-01,7.681140794511884251e-02
 2.474049287041028139e-02,6.884433660403979248e-04,4.633547535041967341e-02,9.282356178760526877e-01,7.176441158687035804e-02
 1.931544044055044304e-02,7.473413208596562263e-04,5.014941742022831217e-02,9.297877966165539743e-01,7.021219918163841556e-02
 1.684856061264872543e-02,7.339753379346803394e-04,5.369115820527077532e-02,9.287263255119324601e-01,7.127369415585418921e-02
 2.084870964288711506e-02,6.836067374388222605e-04,5.653305844714244521e-02,9.219345986843109353e-01,7.806537482746837842e-02
 2.353059640713035805e-02,7.929082271099710663e-04,7.662736131002505224e-02,8.990491510232289096e-01,1.009508659442653888e-01
 1.399940838385373490e-02,5.977515487902566090e-04,4.986004493758081080e-02,9.355428112745285407e-01,6.445720487022479905e-02
 1.608106034062802697e-02,7.981758742049958628e-04,6.399677233894665584e-02,9.191239895025888895e-01,8.087600855377967413e-02
 1.452082266782720767e-02,6.301719009594914820e-04,5.261793510864178069e-02,9.322310606638588570e-01,6.776892967742847995e-02
 1.409719722345471361e-02,6.738467598916030640e-04,5.675188086926936937e-02,9.284770905971525545e-01,7.152292485261568800e-02
 1.223127542622387369e-02,6.296446808458617357e-04,4.923675262182950624e-02,9.379023404518761486e-01,6.209767272889923917e-02
 1.488951913639903132e-02,6.696700174943544118e-04,4.987101859350999422e-02,9.345698035558065442e-01,6.543020774740337941e-02
 1.387811077106743986e-02,6.425520742050138887e-04,5.104161579720676439e-02,9.344377163648603934e-01,6.556227864247921033e-02
 1.117295232415199333e-02,5.197329859753759603e-04,3.996304534624020577e-02,9.483442495663958471e-01,5.165573065636757527e-02
 1.158104921535899404e-02,5.219486913119908856e-04,4.015288588901360506e-02,9.477441181739172382e-01,5.225588379568459063e-02
 1.245854250341653716e-02,4.649904402904212332e-04,3.787073759734630590e-02,9.492057363986967644e-01,5.079427054105326023e-02
 1.174379874144991162e-02,4.488590771215968350e-04,3.530796128697693409e-02,9.524993701378505762e-01,4.750061910554843891e-02
 1.171195829038818546e-02,4.360947118451197852e-04,3.153752667705218143e-02,9.563144231637317194e-01,4.368557967928548419e-02
 1.733860854990780173e-02,4.951416478143073462e-04,3.554055517166852807e-02,9.466256861686705992e-01,5.337430536939063996e-02
 1.744901126871506447e-02,5.453945611952803942e-04,3.760711668680111891e-02,9.443984723091123357e-01,5.560152251671146573e-02
 1.254998468856016736e-02,4.291172859763415300e-04,2.810448011507590826e-02,9.589164086182911939e-01,4.108358208961241514e-02
 1.208092593774199273e-02,4.060688821482471254e-04,2.988484136760235360e-02,9.576281490325927459e-01,4.237183618749259389e-02
 1.205791274365037788e-02,4.156936896421636538e-04,3.026484877367814283e-02,9.572615480025608026e-01,4.273845520697068523e-02
 1.370805939845740930e-02,4.137061219177363904e-04,3.000694796939690906e-02,9.558712817827860198e-01,4.412871348977205621e-02
 1.445549932308494955e-02,4.101096273370785248e-04,2.899076825007796884e-02,9.561436253786086414e-01,4.385637720049999355e-02
 3.715315053363640874e-02,6.792017511518982139e-04,4.429080765197675185e-02,9.178768475850423991e-01,8.212315993676505554e-02
 1.774205418924490463e-02,6.542646224358273765e-04,4.160456142698724935e-02,9.399991044600805035e-01,6.000088023866798070e-02
 3.520448584482073484e-02,7.743445584201254055e-04,6.127789399027824130e-02,9.027432835102080499e-01,9.725672439351909504e-02
 2.722907235100864923e-02,6.403868141205748326e-04,5.570126907279093764e-02,9.164292646646501339e-01,8.357072823792016658e-02
 2.808177653079231215e-02,7.178252228671529612e-04,4.933883937696616206e-02,9.218615607420603819e-01,7.813844113062562435e-02
 3.668719519674777663e-02,7.762281895847990406e-04,5.793437347188592351e-02,9.046021978855135481e-01,9.539779685821850319e-02
 2.898709786559144908e-02,6.160725163645111059e-04,5.008392802874246652e-02,9.203129114309944736e-01,7.968709841069843147e-02
 2.122447387936214624e-02,5.262912518034379298e-04,4.669936397920052690e-02,9.315498437881467586e-01,6.845012911036610359e-02
 3.649334844201803513e-02,7.648278288543225662e-04,5.276136843860148445e-02,9.099804592132567649e-01,9.001954470947384768e-02
 2.332941995312770231e-02,5.231748534424694209e-04,3.994115805874268177e-02,9.362062344948451909e-01,6.379375286531285827e-02
 1.571886847664912337e-02,3.918043670710176160e-04,3.391378068178892147e-02,9.499755701224010807e-01,5.002445352550906332e-02
 6.617935102339833620e-02,1.335828995855990612e-03,9.405056185275316449e-02,8.384342669248582292e-01,1.615657418720075067e-01
 2.358889148384332377e-02,5.189631092168080131e-04,5.064494926234086591e-02,9.252472039063771581e-01,7.475280385540099271e-02
 1.607177674894531491e-02,4.434188547553882700e-04,6.071319238841534072e-02,9.227716198364893652e-01,7.722838799211603766e-02
 1.312269596382975578e-02,3.291309971245936833e-04,4.302620645612478117e-02,9.435219585895537886e-01,5.647803341707913205e-02
 
