 4.664410936025281673e-02,8.408279380285724192e-03,8.338879418248931752e-02,8.615588160355885927e-01,1.384411829230278723e-01
 4.946232954412698585e-02,7.809191044187173067e-03,7.924673099070787818e-02,8.634817600250240810e-01,1.365182515790220319e-01
 6.612693396459023987e-02,1.065537912212312019e-02,1.068107591867446526e-01,8.164069350957868787e-01,1.835930722734580023e-01
 5.956035360942283502e-02,7.639387969975359668e-03,1.024179329723119702e-01,8.303823397159575403e-01,1.696176745517101736e-01
 5.257101705670356312e-02,7.282746238983237377e-03,1.050617901235818552e-01,8.350844559669496903e-01,1.649155534192686678e-01
 5.737358095745245107e-02,8.620984028093515300e-03,1.242642340560754233e-01,8.097412061691284801e-01,1.902587990416214070e-01
 5.052356665333111729e-02,7.425309564782461846e-03,1.113260969718297411e-01,8.307250162363052359e-01,1.692749731899433341e-01
 5.037501088157295831e-02,7.403428342659027113e-03,1.082779511585831578e-01,8.339436089992522394e-01,1.660563903828151389e-01
 5.648084178008137834e-02,8.072584916468863309e-03,1.233236919318636549e-01,8.121228909492492765e-01,1.878771186284138861e-01
 5.194067943592865777e-02,6.540540670898431497e-03,1.213571753799915082e-01,8.201615993976592023e-01,1.798383954868185974e-01
 4.924190071411430752e-02,6.112344324646983365e-03,1.106177840940654189e-01,8.340279746055602184e-01,1.659720291328267150e-01
 4.990905791893601035e-02,5.289495080049770592e-03,1.046655307834346987e-01,8.401359160741168619e-01,1.598640837824204797e-01
 4.980844807748993630e-02,5.542794189512886480e-03,1.056703761505583677e-01,8.389783771435418425e-01,1.610216184175611853e-01
 6.087557552754879753e-02,6.209715839009732549e-03,1.181043635457754287e-01,8.148103430271149694e-01,1.851896549123339675e-01
 5.113987534989913181e-02,4.995175192307215427e-03,9.721031368399660200e-02,8.466546353896460264e-01,1.533453642262029570e-01
 5.337822527314225324e-02,5.116582787983739618e-03,9.580560258279244290e-02,8.456995924313861490e-01,1.543004106439184453e-01
 4.879194368049501185e-02,4.299197245039976419e-03,8.716903470084072514e-02,8.597398172616959044e-01,1.402601756263757160e-01
 5.035836970806121388e-02,3.841688590900351440e-03,8.306561873108148086e-02,8.627343295415240698e-01,1.372656770300430540e-01
 4.486756044253706333e-02,3.620314556154577597e-03,7.530565511683622038e-02,8.762064696153004650e-01,1.237935301155278639e-01
 4.488807086274027025e-02,3.180312956159468685e-03,7.572230780124664107e-02,8.762093076705934624e-01,1.237906916201463869e-01
 4.738684135799606234e-02,2.974686247131709017e-03,7.475145107135175437e-02,8.748870269457498239e-01,1.251129786764795249e-01
 3.961283095429341677e-02,2.869283325814952958e-03,7.039050829907257667e-02,8.871273583571113175e-01,1.128726225791809451e-01
 1.225990410316735585e-01,4.782473664148712347e-03,1.087864686772227196e-01,7.638320123404264139e-01,2.361679833730449818e-01
 1.396924112041791344e-01,5.044816390999282141e-03,1.142462569127479927e-01,7.410165206777554747e-01,2.589834845079264092e-01
 5.789166334643959522e-02,5.223868826016162155e-03,1.275853753288586634e-01,8.092990950445335674e-01,1.907009075013144095e-01
 3.191314948722719785e-02,4.120315889595076685e-03,9.549225676804780349e-02,8.684742689132690652e-01,1.315257221448700720e-01
 2.400337021456410563e-02,2.942351405547621694e-03,7.386407830317813505e-02,8.991902099847791652e-01,1.008097999232898667e-01
 2.220794959117968967e-02,2.368967658413263181e-03,6.421508065362771522e-02,9.112080022494002396e-01,8.879199790322067631e-02
 2.071972405631094735e-02,2.234578612318727925e-03,6.602538493648170415e-02,9.110203123092652788e-01,8.897968760511137942e-02
 2.007010324423511710e-02,2.109663545930136937e-03,6.388667349020639430e-02,9.139335599740345817e-01,8.606644028037165051e-02
 2.033950315633167860e-02,1.804851891793077647e-03,6.019602050383885544e-02,9.176596297820406312e-01,8.234037555196360714e-02
 2.590901829674839910e-02,2.124692591081838930e-03,6.696440436691045162e-02,9.050018837451929699e-01,9.499811525474069485e-02
 1.765688324238484305e-02,1.571699390527404221e-03,5.237918117269872720e-02,9.283922069867452942e-01,7.160776380561097165e-02
 1.714089680897692286e-02,1.503270543258016390e-03,4.971843872716029400e-02,9.316374034086860600e-01,6.836260607939523282e-02
 1.553963036416098654e-02,1.474545266944915240e-03,4.589219068363309395e-02,9.370936230421064161e-01,6.290636631473900398e-02
 1.400943979465713030e-02,1.307656985397140110e-03,4.024275349453090150e-02,9.444401558240255179e-01,5.555985027458516801e-02
 1.467153982662905941e-02,1.308771239263781553e-03,3.728001714125275812e-02,9.467396826346712313e-01,5.326032820714560190e-02
 3.024959005787968697e-02,2.123929479916114322e-03,7.200735865533353097e-02,8.956191353797912091e-01,1.043808781931293284e-01
 1.801484330867727732e-02,1.215518751763739001e-03,4.598772042244673314e-02,9.347819158633547953e-01,6.521808248288775423e-02
 1.643113045704861636e-02,1.244672150098874138e-03,4.406883377085128728e-02,9.382553917566933688e-01,6.174463637799877669e-02
 2.015215917490422587e-02,1.787646914453944148e-03,6.414401605725288114e-02,9.139161914587020652e-01,8.608382214661104703e-02
 1.979263730471332583e-02,2.057237320492277203e-03,5.987565492093562675e-02,9.182744790712993321e-01,8.172552954614123455e-02
 1.886164274532347446e-02,1.723384824697859596e-03,4.859723859031993970e-02,9.308177447319030406e-01,6.918226616034127419e-02
 1.928913595713675072e-02,1.648808114288840415e-03,4.816324634104966057e-02,9.308987989425657750e-01,6.910119041247525518e-02
 1.800251554387310993e-02,1.324299271160270805e-03,4.303997719660401788e-02,9.376331873734793376e-01,6.236679201163740360e-02
 1.643491065129637843e-02,1.144903255723571508e-03,3.872662741690874322e-02,9.436935547987619355e-01,5.630644132392868817e-02
 2.723274509049952025e-02,2.325280527467840121e-03,8.618326396122573396e-02,8.842587205171584808e-01,1.157412895791930935e-01
 2.542736643739044664e-02,1.976215378633545006e-03,6.995833030467232816e-02,9.026380751132963010e-01,9.736191212069632284e-02
 2.009421741496771746e-02,1.693734634376596517e-03,5.672948684232929917e-02,9.214825587272643670e-01,7.851743889167361878e-02
 2.624345173686742222e-02,1.931591286440379959e-03,6.030418124049900103e-02,9.115207800865172683e-01,8.847922426380680494e-02
 2.216169852918634803e-02,1.648009319954629390e-03,4.990936757375795396e-02,9.262809167305630087e-01,7.371907542289893311e-02
 2.139918637586137040e-02,1.790510774648282734e-03,5.250429759050410233e-02,9.243060092131296646e-01,7.569399474101375092e-02
 5.100943099148571441e-02,2.144538826803909712e-03,7.259631853923201317e-02,8.742497040033340161e-01,1.257502883575216390e-01
 3.101329495012760187e-02,2.014571994640088765e-03,6.090726066877444334e-02,9.060648611386618034e-01,9.393512761354214091e-02
 2.393181603184590250e-02,2.244433158387741396e-03,6.100401945598423609e-02,9.128197305202483403e-01,8.718026864621787608e-02
 3.777345150709152805e-02,2.313793188950512975e-03,7.584953811019656822e-02,8.840632057189941051e-01,1.159367828062386058e-01
 2.630354403673361083e-02,2.426824061568670903e-03,6.195302285129826447e-02,9.093166179656980708e-01,9.068339094960053970e-02
 3.196783582493663289e-02,1.764380775042809517e-03,5.284153814365466495e-02,9.134262455304463790e-01,8.657375474363410151e-02
 3.216517975088208775e-02,2.377713424444664794e-03,6.150431453995407194e-02,9.039527850151062305e-01,9.604720771528083012e-02
 9.498794989536205047e-02,3.484173440316225886e-03,9.362412663797536894e-02,8.079037490685780920e-01,1.920962499736536544e-01
 7.426753304433078573e-02,2.811991724447580280e-03,7.498780522495505918e-02,8.479326805472375828e-01,1.520673299937334300e-01
 2.838799687474965333e-02,2.458408687089104396e-03,6.165920977294446492e-02,9.074943819046021876e-01,9.250561533478321441e-02
 2.021335072970638358e-02,1.646408622541154724e-03,4.405078534223139108e-02,9.340894598166146201e-01,6.591054469447893416e-02
 1.890522561719019945e-02,1.296011683647520663e-03,3.883711675678690189e-02,9.409616355895996653e-01,5.903835405762462157e-02
 1.726260395254939489e-02,1.078925014269770805e-03,3.607179047726095239e-02,9.455866749286652162e-01,5.441331944408012156e-02
 1.822517635300755293e-02,1.172407523457271328e-03,3.675378467887639722e-02,9.438486595948536451e-01,5.615136855534122451e-02
 1.637727539800107324e-02,9.712517140724229517e-04,3.330052840833862271e-02,9.493509493668872423e-01,5.064905552041211456e-02
 1.597645678743720224e-02,8.243261783500200907e-04,3.054974719509482434e-02,9.526494688987732218e-01,4.735053016088204558e-02
 2.025772778503596994e-02,9.185904458184571825e-04,3.444983360605935463e-02,9.443738622665405202e-01,5.562615183691378001e-02
 2.652972814564903345e-02,1.036624181239555144e-03,3.848927986621856340e-02,9.339443705876666613e-01,6.605563219310714440e-02
 2.880520898383110567e-02,1.083306816726690210e-03,4.120395141653716148e-02,9.289075410366057772e-01,7.109246721709495953e-02
 2.071105154231190487e-02,7.523331697060105239e-04,3.692913150166472064e-02,9.416074941953024302e-01,5.839251621368263256e-02
 3.818692368889848449e-02,9.802788915403654133e-04,5.419769322313368332e-02,9.066350914637247849e-01,9.336489580357253126e-02
 2.833543815463781049e-02,9.205151049536652299e-04,4.500368064641952631e-02,9.257403700351714004e-01,7.425963390601100778e-02
 1.852392718133826985e-02,7.421778189503432013e-04,3.710529621442158754e-02,9.436285974184670522e-01,5.637140121471019560e-02
 1.510184987758596623e-02,6.450213041777411171e-04,3.207755448917547908e-02,9.521755858262380690e-01,4.782442567093918295e-02
 1.389459875412285550e-02,7.516140852821990041e-04,3.337950536422430725e-02,9.519742902517316363e-01,4.802571820362935839e-02
 1.184055206924676702e-02,6.916326925468941483e-04,3.102180680384238401e-02,9.564460163911185919e-01,4.355399156563604518e-02
 1.245207725558429915e-02,5.962942277546970805e-04,3.292375635045270699e-02,9.540278820196789189e-01,4.597212783379170387e-02
 1.876598815433681150e-02,1.126997103739995568e-03,5.377438196539878479e-02,9.263326411247252423e-01,7.366736722347559663e-02
 1.309330980138232424e-02,6.471119411192679301e-04,3.102244341745972675e-02,9.552371281385421131e-01,4.476286515996132087e-02
 1.340443882967034747e-02,6.064789870773286493e-04,3.224182533472776113e-02,9.537472543716430939e-01,4.625274315147543530e-02
 1.759069049544632196e-02,1.129973334725946224e-03,4.560526982694863840e-02,9.356740757226942318e-01,6.432593365712091504e-02
 2.278832188124457758e-02,7.428844791526595772e-04,5.402543099721272835e-02,9.224433404604595044e-01,7.755663735760996713e-02
 1.885770592093467118e-02,8.771479663094699369e-04,4.910546517930925586e-02,9.311596407095590333e-01,6.884031906655339872e-02
 1.873173995874822390e-02,8.204620186734245613e-04,4.608533926308154560e-02,9.343624699115753440e-01,6.563754124050319438e-02
 2.818973040084044729e-02,9.148615895586168726e-04,6.553979832430679997e-02,9.053556240399677213e-01,9.464439031470586738e-02
 6.944506125400462526e-02,1.617527999973390014e-03,1.078790362725654955e-01,8.210583792924881497e-01,1.789416255265435240e-01
 2.226104010269045613e-02,8.074397433956619421e-04,6.394393736869095901e-02,9.129875835180282229e-01,8.701241721477707969e-02
 1.692460032428304631e-02,6.545219441177322663e-04,4.963721750428280038e-02,9.327836523850759898e-01,6.721633977268358373e-02
 1.306772854489584787e-02,6.677763404392558040e-04,4.155976393570502692e-02,9.447047124306360288e-01,5.529526882104013330e-02
 1.239034499041735855e-02,5.738194970181210389e-04,3.830839511007070458e-02,9.487274463176726957e-01,5.127255959750618569e-02
 1.171722370789696557e-02,6.134755021582047113e-04,3.655443675319354491e-02,9.511148803234101834e-01,4.888513596324871313e-02
 1.381165609384576477e-02,6.349829347066891913e-04,3.875998171418905403e-02,9.467933692137400215e-01,5.320662074274151027e-02
 1.350087493192404439e-02,5.185022756777471270e-04,3.435140242986380738e-02,9.516292291879654419e-01,4.837077963746559683e-02
 1.455236817089219925e-02,5.727495369986474816e-04,3.540420963739356053e-02,9.494706630706785111e-01,5.052932734528441105e-02
 1.221064131272335714e-02,5.326132065529235599e-04,3.143007119745015732e-02,9.558266806999842213e-01,4.417332571672644148e-02
 1.199346198886632950e-02,4.143876997986808107e-04,3.117651091516018130e-02,9.564156486988067973e-01,4.358436060382519378e-02
 2.739454356022179640e-02,7.106877954162579185e-04,4.672007346401611805e-02,9.251746972401935221e-01,7.482530481965417313e-02
 2.067018736402193718e-02,7.033905425244786017e-04,4.240179333090781516e-02,9.362246364752451200e-01,6.377537123745423420e-02
 1.413927741348743571e-02,6.792791624320671179e-04,3.460748082026839090e-02,9.505739808082580566e-01,4.942603739618789405e-02
 1.416729890803495803e-02,5.059263793421753686e-04,3.467017648865779178e-02,9.506565758387246490e-01,4.934340177603492583e-02
 2.393195499479770436e-02,6.371840481539644890e-04,5.699312540888786666e-02,9.184377510945003209e-01,8.156226445183953344e-02
 4.666452931985258512e-02,1.051886624132748228e-03,8.074847924709319114e-02,8.715351023674010600e-01,1.284648951910785097e-01
 2.295869404946764350e-02,5.679327638063114353e-04,5.308141996835667731e-02,9.233919568856556737e-01,7.660804678163063430e-02
 2.954963787148396498e-02,6.314893876939700786e-04,5.480152281622091559e-02,9.150173258781432173e-01,8.498265007539884675e-02
 5.046373028866946164e-02,8.024620203650556591e-04,6.729540305212139417e-02,8.814384003877639984e-01,1.185615953611559026e-01
 4.751215340569614476e-02,1.041805304004811156e-03,8.225543978810309631e-02,8.691905994415283221e-01,1.308093984978040414e-01
 2.260852697305381492e-02,5.004741650385160492e-04,4.938293724755446479e-02,9.275080588261286341e-01,7.249193838564679804e-02
 1.525495843961835116e-02,3.687903400859795849e-04,4.169254388660191546e-02,9.426837155818938996e-01,5.731629266630624414e-02
 1.582663924743731715e-02,3.545230813809514912e-04,3.728442840278149012e-02,9.465344101190567017e-01,5.346559073159976028e-02
 1.302121961737672494e-02,3.273233431682456341e-04,3.184224004050095758e-02,9.548092005252837300e-01,4.519078300104592549e-02
 1.737891100905835512e-02,3.740547125198645279e-04,3.281427272781729798e-02,9.494327527284621704e-01,5.056723844939552126e-02
 2.123778754472732330e-02,3.958801582145194320e-04,3.181674803296724585e-02,9.465496028264362982e-01,5.345041573590908479e-02
 2.138059427651265929e-02,4.037291551940142931e-04,3.163392439174154969e-02,9.465817482471464706e-01,5.341824782344822831e-02
 1.490743854083120823e-02,3.481603722320869782e-04,2.945344382897019386e-02,9.552909970283508523e-01,4.470904274203348766e-02
 
