 1.161487285358210331e-01,1.136876826058141887e-02,1.371333085000515095e-01,7.353492051362993109e-01,2.646508052964539615e-01
 1.111892858942349765e-01,9.367881717936444447e-03,1.364972620333234354e-01,7.429455828666686745e-01,2.570544296454948530e-01
 1.067440126873552969e-01,8.775570733181668054e-03,1.351670335158705882e-01,7.493133834600450571e-01,2.506866169364075358e-01
 8.986707998315493495e-02,7.955114914570005774e-03,1.286995357324679790e-01,7.734782638947168554e-01,2.265217306301929301e-01
 8.804528983930746955e-02,7.936196107863602994e-03,1.201600740278760959e-01,7.838584436575571912e-01,2.161415599750471650e-01
 9.754583843052386238e-02,6.696094717481171354e-03,1.198031865060329854e-01,7.759548866748809948e-01,2.240451196540380052e-01
 9.771641181657710062e-02,8.821616445648636923e-03,1.484589736138780813e-01,7.450029958287874843e-01,2.549970018761038015e-01
 8.256443716585634696e-02,7.571088469587265897e-03,1.323653001437584686e-01,7.774991799195606346e-01,2.225008257792020772e-01
 7.800746946036815621e-02,6.643901310715591077e-03,1.232596970573067718e-01,7.920889323353765832e-01,2.079110678283905278e-01
 7.572679140294590050e-02,7.191321128203223730e-03,1.200567079211274785e-01,7.970251604715982152e-01,2.029748204522766053e-01
 7.391314757366973520e-02,6.131097486456080561e-03,1.034823016015191943e-01,8.164734558264413744e-01,1.835265466616450292e-01
 7.189953996986150897e-02,5.466111957561223950e-03,9.951176150143144217e-02,8.231225805282592622e-01,1.768774134288541577e-01
 7.161419363195695165e-02,4.693208386636495318e-03,9.379397458707292023e-02,8.298986357053118601e-01,1.701013766056663767e-01
 6.610296069582302647e-02,4.212800625944510685e-03,8.955064967523018726e-02,8.401335958639780666e-01,1.598664109969977210e-01
 6.416016825474799012e-02,3.755630727682728563e-03,8.605215031653642987e-02,8.460320341587065363e-01,1.539679492989671494e-01
 6.753324894855416982e-02,3.324605156667530086e-03,8.125204707185426645e-02,8.478900889555612830e-01,1.521099011770759568e-01
 6.346485731874902669e-02,3.205387514530836420e-03,7.824236074835062837e-02,8.550874013106029015e-01,1.449126055816304937e-01
 6.569036432355643274e-02,2.882564707833807846e-03,7.323733653128147725e-02,8.581897432804108661e-01,1.418102655626717334e-01
 8.540648125236230404e-02,3.288995536296473229e-03,8.107060737907886838e-02,8.302339235146838359e-01,1.697660841677376409e-01
 6.662025455633799331e-02,2.577029532636515401e-03,7.035702857871850568e-02,8.604456994533539183e-01,1.395543126676930257e-01
 8.068856334313748158e-02,3.077840165351517724e-03,7.603549983352422825e-02,8.401980870962144632e-01,1.598019033420132184e-01
 6.094407370189823536e-02,2.239888377526464726e-03,6.012479074050980365e-02,8.766912681261697093e-01,1.233087528199345029e-01
 6.531033029531439771e-02,2.598453363830533543e-03,6.593117687478662614e-02,8.661600473721822180e-01,1.338399605339315457e-01
 4.721743245422839463e-02,3.033808615466114956e-03,8.123668235540390525e-02,8.685120809078217263e-01,1.314879234250984075e-01
 3.839593909556666962e-02,2.484170470444951612e-03,5.947234527952970085e-02,8.996475686629612500e-01,1.003524548455413251e-01
 3.871550333375732567e-02,2.686521393479779449e-03,6.272670663893221976e-02,8.958712577819822886e-01,1.041287313661693192e-01
 3.218622490949928083e-02,1.949244131712476579e-03,4.873500777967274683e-02,9.171295266151429093e-01,8.287047682088449774e-02
 3.198566982646783990e-02,1.814061610338588539e-03,4.474958846221366998e-02,9.214506746927895176e-01,7.854931989902010081e-02
 3.758338474792738415e-02,1.982836243017421698e-03,4.617534994706511131e-02,9.142584279378255241e-01,8.574157093800990892e-02
 3.366830133274197057e-02,1.915900565101764973e-03,4.476996336877345217e-02,9.196458256244659513e-01,8.035416526661717795e-02
 3.182514089470108581e-02,1.597989828005665731e-03,4.188364627460640366e-02,9.246932200590768369e-01,7.530677699731315455e-02
 2.765598357717196157e-02,1.711592788070751079e-03,3.984167714416981393e-02,9.307907523314156162e-01,6.920925350941252441e-02
 2.867369568347931039e-02,1.796296575688756825e-03,4.224841948971151673e-02,9.272815817594528554e-01,7.271841174887958004e-02
 2.799559567123651588e-02,1.797488511229554647e-03,3.952131727710365972e-02,9.306856111685432031e-01,6.931440145956972720e-02
 3.259874776067832325e-02,2.122883668824215083e-03,4.486728018522262440e-02,9.204110975662865846e-01,7.958891161472517184e-02
 2.644977636635302901e-02,1.607407821575179783e-03,3.868641853332518976e-02,9.332564067840577460e-01,6.674360272125340332e-02
 2.563182431521515009e-02,1.600136043552387224e-03,3.772622716861465803e-02,9.350418196519217906e-01,6.495818752738219404e-02
 2.129584239174921872e-02,1.476779585645999907e-03,3.575536645948886039e-02,9.414720202287037987e-01,5.852798843688408054e-02
 2.022684567887336055e-02,1.316839814215199807e-03,3.325991169363260586e-02,9.451964018344879426e-01,5.480359718672116187e-02
 1.971472396080693051e-02,1.534863731707445961e-03,3.451471918324629240e-02,9.442356874942779976e-01,5.576430687576067191e-02
 2.027304158080369192e-02,1.687612543003827025e-03,4.169986830713848236e-02,9.363394983609516498e-01,6.366052243094599827e-02
 1.862297294102608844e-02,1.516074838698841781e-03,3.653777055442333083e-02,9.433231902122496404e-01,5.667681833414826148e-02
 1.775952828489244309e-02,1.669968548657683061e-03,3.482312724304695989e-02,9.457473788261413494e-01,5.425262407659708908e-02
 2.294761434445778681e-02,2.417997315079749472e-03,4.644683942447105224e-02,9.281875352064770102e-01,7.181245108400859112e-02
 1.868418909702449643e-02,1.951016380218789040e-03,3.898877712897955150e-02,9.403760105371474776e-01,5.962398260622284174e-02
 1.651251450801889675e-02,1.528002354898489812e-03,3.164279878139496238e-02,9.503166822592417073e-01,4.968331564431234526e-02
 1.833408218373854676e-02,1.928923152581167675e-03,3.483913036684195552e-02,9.448978662490844505e-01,5.510213570316167125e-02
 1.820432227849960033e-02,1.957292344595770988e-03,3.468051400780677862e-02,9.451578791141510560e-01,5.484212863090215384e-02
 1.773535498480002109e-02,1.748932364940022563e-03,3.289542988501489157e-02,9.476202863454817882e-01,5.237971723475493696e-02
 3.318768501281738753e-02,2.423724615441945601e-03,4.189998909706871277e-02,9.224885938962298360e-01,7.751139872532804287e-02
 2.576305544935166697e-02,1.896397503878688526e-03,3.919229423627257347e-02,9.331482529640198198e-01,6.685174718950293027e-02
 2.060381389160950705e-02,2.203088321296187320e-03,3.680952230592568486e-02,9.403835686047873343e-01,5.961642451883138183e-02
 2.792133068976302909e-02,2.416960615451292042e-03,3.715739309849837996e-02,9.325043029387790616e-01,6.749568440371270239e-02
 2.079575662314891299e-02,1.656001047464087609e-03,3.294357133656740377e-02,9.446046547889708211e-01,5.539532900718040220e-02
 1.922777755279094294e-02,1.475659968976591064e-03,3.003833089582622073e-02,9.492582331498462533e-01,5.074176841759375778e-02
 2.165954890971382579e-02,1.258598466520197785e-03,2.780029009406765478e-02,9.492815570036569062e-01,5.071843747030167771e-02
 2.794496004842221201e-02,1.266752203402575060e-03,2.914003368280827441e-02,9.416482543945313699e-01,5.835174593463306192e-02
 3.144504746484259872e-02,1.581206625133442121e-03,3.115065701430042716e-02,9.358230766455332139e-01,6.417691110427646561e-02
 2.680794102760652303e-02,1.185294742725090996e-03,2.717305989439288208e-02,9.448337134122848369e-01,5.516629566472449481e-02
 5.037450772523879156e-02,2.664368197030853730e-03,3.353737025335430666e-02,9.134237573146821720e-01,8.657624617562395541e-02
 3.410594815543541852e-02,1.443188228270931434e-03,2.718970479133228646e-02,9.372611731290817483e-01,6.273884117503863989e-02
 2.301844768847027475e-02,1.002705126971705071e-03,2.438956075658401182e-02,9.515893003145853291e-01,4.841071357202599013e-02
 1.971646066848188605e-02,1.016101183689897868e-03,2.381478306557983232e-02,9.554526520967483449e-01,4.454734491775161342e-02
 1.777495621268947862e-02,9.760883670339046353e-04,2.214249139527479926e-02,9.591064718564350500e-01,4.089353597499818110e-02
 5.937827744955818249e-02,2.178537091026858281e-03,3.160237594818075813e-02,9.068408044179280258e-01,9.315919048876580844e-02
 4.213862001895903736e-02,1.917033334611915277e-03,3.131279444321989625e-02,9.246315479278564009e-01,7.536844779679084672e-02
 1.690479473210871469e-02,9.700909594054490243e-04,2.465192405506968359e-02,9.574731818834939512e-01,4.252680974658384905e-02
 1.350252453486124569e-02,8.938606465526391289e-04,2.265561852604150786e-02,9.629480001926420396e-01,3.705200370745539290e-02
 1.454774453770369368e-02,9.383115341188386169e-04,2.584978721477090846e-02,9.586641415357590734e-01,4.133584328659344054e-02
 1.202736036541561179e-02,8.806875584899292227e-04,2.253726604022085814e-02,9.645546691417692386e-01,3.544531396412639590e-02
 1.200766522902995195e-02,6.962136068129134991e-04,2.251339396151403466e-02,9.647827055056887868e-01,3.521727279735689664e-02
 1.274889007583260639e-02,7.727178746135905576e-04,2.303295874968170481e-02,9.634454436302183344e-01,3.655456670012790371e-02
 1.359927635919302470e-02,7.432673480749750223e-04,2.340530237617592310e-02,9.622521578073502946e-01,3.774784608344392001e-02
 1.310781576298177334e-02,7.633136811782605547e-04,2.241212681308388938e-02,9.637167363166809775e-01,3.628325625724392045e-02
 1.534824363607912787e-02,8.346700227994006353e-04,2.684832504391670288e-02,9.569687676429745604e-01,4.303123870279523117e-02
 1.050022573520739688e-02,8.528999237266057928e-04,2.243348831931749748e-02,9.662133773167926876e-01,3.378661397825150070e-02
 1.065450524507711647e-02,6.837401653707879823e-04,2.055613409976164360e-02,9.681056168079376079e-01,3.189437951020954870e-02
 1.073281804658472553e-02,5.649234682496171930e-04,1.944682515040040138e-02,9.692554347515105473e-01,3.074456666523474324e-02
 1.753937900283684265e-02,7.691178526680838602e-04,2.549362468222776679e-02,9.561978758970894887e-01,4.380212153773269113e-02
 1.290140082873404183e-02,7.129358388968589245e-04,2.057894305512309244e-02,9.658067013422650948e-01,3.419327972275399558e-02
 1.311323802452534458e-02,7.842355564935132601e-04,2.089244273025542623e-02,9.652100867033004405e-01,3.478991631127428819e-02
 5.246199523533383313e-02,1.295751963625662488e-03,4.005915249635776110e-02,9.061831202507016902e-01,9.381689969531725737e-02
 2.023360296400885175e-02,9.320362108216311134e-04,2.521548518848916107e-02,9.536188851594923355e-01,4.638112436331964794e-02
 1.583675878494977818e-02,1.148180397634859882e-03,2.538790310919284560e-02,9.576271758079528684e-01,4.237284229177748496e-02
 1.833876588133473429e-02,1.309693755198774404e-03,2.706406915374100566e-02,9.532874672810237593e-01,4.671252879027451566e-02
 1.473569645856817253e-02,9.726640446751847044e-04,2.244874588524301690e-02,9.618428858121234049e-01,3.815710638848637815e-02
 1.450807820912450308e-02,9.968868845462567664e-04,2.221598861459642832e-02,9.622790509462355590e-01,3.772095370826718946e-02
 1.491682200878858763e-02,1.146781340493665310e-03,2.382521336401501738e-02,9.601111775239308255e-01,3.988881671329726902e-02
 1.431532387745877190e-02,1.194657244850531787e-03,2.212888651465376444e-02,9.623611207803091094e-01,3.763886763696307203e-02
 1.524826629832386725e-02,1.022418097156332657e-03,2.508032813668251149e-02,9.586489958763122488e-01,4.135101253216270922e-02
 1.531424520071596185e-02,9.295164143259171310e-04,2.251470131489137841e-02,9.612415595849356231e-01,3.875846292993325587e-02
 1.881950664768616485e-02,8.534191988486177025e-04,2.380707713961601260e-02,9.565200138092041504e-01,4.348000298615079667e-02
 1.679464615415781834e-02,7.074808238394325686e-04,2.193944662436842635e-02,9.605584222078323853e-01,3.944157360236567877e-02
 2.110091662655274106e-02,9.878616802549609020e-04,2.385422762607534303e-02,9.540570142269132470e-01,4.594300593288304368e-02
 2.944931450113654273e-02,1.224396029775864925e-03,2.842253463032345245e-02,9.409037413199744515e-01,5.909624516123586357e-02
 3.304763555526733787e-02,9.805062225495932496e-04,3.131709985435009169e-02,9.346547567844391002e-01,6.534524163216702541e-02
 2.096652750050028574e-02,9.548156402209619911e-04,2.564019020367413332e-02,9.524384653568267467e-01,4.756153334439537639e-02
 2.452135175404449377e-02,1.329844078897925684e-03,3.112963492920001185e-02,9.430191654364268317e-01,5.698083076214242870e-02
 2.001110119093209641e-02,1.061354663215751878e-03,2.355640089418738897e-02,9.553711428642271963e-01,4.462885674833523553e-02
 1.896822113171219709e-02,9.135236409395777399e-04,2.440041771655281078e-02,9.557178510030113205e-01,4.428216248920458648e-02
 2.046194810730715338e-02,7.828219436608682561e-04,2.364076942515869889e-02,9.551144520441690045e-01,4.488553947612672346e-02
 3.178427184373140701e-02,8.882971356797497936e-04,3.221373970061540415e-02,9.351136989593505922e-01,6.488630868002656649e-02
 2.701093475582698814e-02,9.283120880669834324e-04,3.540331450290978149e-02,9.366574383576711238e-01,6.334256134680375794e-02
 1.693717668702205206e-02,6.878714569708488033e-04,3.059053952246904018e-02,9.517844486236570756e-01,4.821558766646194538e-02
 1.679848816059529432e-02,5.792133505601669129e-04,2.681485400162637520e-02,9.558074498176575284e-01,4.419255551278183924e-02
 1.959012898926933838e-02,6.556549639208243251e-04,3.079494712874293258e-02,9.489592552185058816e-01,5.104073108193309116e-02
 1.956057039896646685e-02,6.392391545790209123e-04,2.793535519142946108e-02,9.518648288249969003e-01,4.813516474497495090e-02
 2.714333929866552531e-02,6.411182903684675347e-04,2.933978160470724489e-02,9.428757641315458349e-01,5.712423919374123860e-02
 1.424314806579302095e-02,5.157082650403025607e-04,2.489657331258058812e-02,9.603445460398992717e-01,3.965542964341391141e-02
 1.263096056723346169e-02,4.325552492809947125e-04,2.220318744083245657e-02,9.647333095073700182e-01,3.526670325734691108e-02
 9.869692779611796349e-03,4.292074969998793742e-04,2.231662477366626318e-02,9.673844653367995594e-01,3.261552505027794091e-02
 1.536129013200600822e-02,5.149506461457349204e-04,2.996966091295083512e-02,9.541541049480437575e-01,4.584590169110257935e-02
 1.291724504204467064e-02,5.337948491505813174e-04,3.074862976496417488e-02,9.558003427187602430e-01,4.419966965615942933e-02
 1.121543610654771386e-02,4.402207514503969805e-04,3.071220854669809430e-02,9.576321470737457764e-01,4.236786540469620471e-02
 1.022634822673474872e-02,3.576228765111106396e-04,2.632304977873960866e-02,9.630929834047954330e-01,3.690702088198546948e-02
 2.001430425172050914e-02,5.573733836839284920e-04,4.524715073406695293e-02,9.341811855634054584e-01,6.581882836947139381e-02
 2.007475637923925721e-02,4.397030698019079617e-04,3.648795207962394344e-02,9.429975920915601995e-01,5.700241152866510758e-02
 1.862612799058357971e-02,4.737541652284561929e-04,3.765327759335438534e-02,9.432468501726786192e-01,5.675315974916642081e-02
 1.466146057968338232e-02,3.804200639036328939e-04,3.275831883028149094e-02,9.521997859080633120e-01,4.780019947386850848e-02
 2.128781256824731696e-02,4.806003069970757368e-04,3.462494332343339642e-02,9.436066491603849471e-01,5.639335619867778815e-02
 1.775629880682875333e-02,4.185970806671928052e-04,3.381044060302277471e-02,9.480146509408949873e-01,5.198533649051871597e-02
 1.036737105964372421e-02,3.220578081284960299e-04,2.529589194804430369e-02,9.640146826903024380e-01,3.598532081581652664e-02
 1.123459851974621324e-02,4.457204746140633095e-04,3.039464459754526865e-02,9.579250187873838973e-01,4.207496359190554536e-02
 1.112745363948245726e-02,3.155379737436305528e-04,2.415048281848430900e-02,9.644065420627594420e-01,3.559347443171039654e-02
 1.580014156410470411e-02,3.531434724427526609e-04,2.696219047655661755e-02,9.568845179875691276e-01,4.311547551310407345e-02
 1.616535286884754688e-02,3.154378602630458664e-04,2.848893450573086739e-02,9.550302743911742720e-01,4.496972523484146084e-02
 
