 2.478311222791672042e-01,1.097513899579644070e-02,7.273430809974670286e-01,1.385065223614219410e-02,9.861493422724306734e-01
 2.499556011545160938e-01,1.020119832207759189e-02,7.287274482051530056e-01,1.111575037882236300e-02,9.888842476817467642e-01
 2.416910783102115268e-01,1.078469275186459166e-02,7.374980083306629242e-01,1.002623346056013241e-02,9.899737793927390062e-01
 2.367966221459209542e-01,1.163355682510882477e-02,7.444203594326971318e-01,7.149467286581058859e-03,9.928505384037269454e-01
 2.748267504920561821e-01,1.134403539355844162e-02,7.061372538010279865e-01,7.691972273285501045e-03,9.923080396866426067e-01
 2.787285588818291804e-01,1.186885384594400968e-02,7.003588080902894974e-01,9.043786377039697913e-03,9.909562208180626719e-01
 2.825766562819480576e-01,1.515879759099334444e-02,6.942490950822830520e-01,8.015447738929652038e-03,9.919845489552244766e-01
 3.481981086246669355e-01,1.235692518677873088e-02,6.304998223284880021e-01,8.945164533574523347e-03,9.910548561399337153e-01
 3.785374721636374784e-01,1.373802348350485272e-02,5.971104921400546273e-01,1.061401245266703312e-02,9.893859877871968855e-01
 3.661058538295328679e-01,1.359894495876505863e-02,6.166119617372750605e-01,3.683229882190061557e-03,9.963167605255729420e-01
 4.327787118429938795e-01,1.126362457405775605e-02,5.540015906890233266e-01,1.956061091303126342e-03,9.980439271060750350e-01
 4.454701474656660443e-01,9.820875047395625362e-03,5.435034590301415225e-01,1.205497953510833694e-03,9.987944815432032719e-01
 3.146702130958437538e-01,8.375149698927998945e-03,6.758704843223094505e-01,1.084153231142408842e-03,9.989158471170811460e-01
 2.307031488201270464e-01,7.007363101001829256e-03,7.614767012000084323e-01,8.127713253876815355e-04,9.991872131211373409e-01
 2.401350223409632889e-01,7.833099200390278641e-03,7.511546806097029183e-01,8.771896649074431302e-04,9.991228021510565327e-01
 2.219886018643155157e-01,7.840440857573412192e-03,7.690510408282279498e-01,1.119918532000156296e-03,9.988800835501168152e-01
 2.110176104580362699e-01,6.736416395287961496e-03,7.810242696603139079e-01,1.221724964421203475e-03,9.987782965136381419e-01
 2.094049498609577564e-01,7.259832150225216732e-03,7.817982768416404937e-01,1.536935998500363462e-03,9.984630588528234929e-01
 2.136153651773929629e-01,8.466028131078929403e-03,7.767756247520446466e-01,1.142976546252611695e-03,9.988570180605165216e-01
 2.530909217592949845e-01,6.706268675004442570e-03,7.395562993834415844e-01,6.465247044761781225e-04,9.993534898177409698e-01
 2.214667950719594880e-01,6.681148515703777893e-03,7.712604748209316297e-01,5.915702319277139345e-04,9.994084184085949563e-01
 2.161752645559608665e-01,7.430322494474238086e-03,7.757533108294010216e-01,6.411192734012728656e-04,9.993588978798361167e-01
 2.028207836393266794e-01,8.942897897213697433e-03,7.877713920672734238e-01,4.649377297755564022e-04,9.995350736038137729e-01
 2.112542610770712648e-01,7.505261186937180196e-03,7.808611789097389400e-01,3.793046798515812396e-04,9.996207011737473502e-01
 1.812591275051236295e-01,6.625910297501831810e-03,8.116821847558022274e-01,4.328054514844552098e-04,9.995672225584276704e-01
 1.480365334657641474e-01,6.031016429886221393e-03,8.454537270069122368e-01,4.787367852380460323e-04,9.995212769025625388e-01
 1.531145026224354777e-01,6.056071379998076952e-03,8.402113037109375515e-01,6.181133024898979259e-04,9.993818777133711695e-01
 1.540157970893196726e-01,6.421156827942468837e-03,8.385864979028700983e-01,9.765653242211557675e-04,9.990234518201321912e-01
 1.623690599265197876e-01,8.234489081660283788e-03,8.283140945434569469e-01,1.082334998063742880e-03,9.989176435516370356e-01
 1.721085484248275621e-01,7.933062330586835090e-03,8.186806995769340123e-01,1.277709430549293619e-03,9.987223103323483731e-01
 1.726513812141493298e-01,7.839406196726485948e-03,8.179403468370438635e-01,1.568857443198794178e-03,9.984311342479197382e-01
 1.724303089097763420e-01,8.350749865174294378e-03,8.168941107193627982e-01,2.324840401260492607e-03,9.976751694943134519e-01
 1.741182802344361791e-01,1.136446142088000898e-02,8.137719436883926738e-01,7.453098771535829380e-04,9.992546853437088705e-01
 2.036181505070999154e-01,1.079584342078305885e-02,7.851438079774378798e-01,4.421987741807242855e-04,9.995578019053208418e-01
 1.954434093640496639e-01,9.610359096278744268e-03,7.943201000690460756e-01,6.261362414419029392e-04,9.993738685293744872e-01
 2.237354619866237238e-01,1.216839137401742009e-02,7.634323406964541592e-01,6.638194350816774541e-04,9.993361940570952839e-01
 2.278330012802034510e-01,1.102718745754100414e-02,7.605829393565654017e-01,5.568669081985717310e-04,9.994431280943099072e-01
 2.045340112103149477e-01,8.798318977176677533e-03,7.858194972276687507e-01,8.481845151109154929e-04,9.991518274151603984e-01
 2.435015756667902043e-01,8.146021930345645826e-03,7.479121255377927380e-01,4.402671249893803820e-04,9.995597231349285794e-01
 2.172049592342227553e-01,1.080943819321691923e-02,7.713634980171920619e-01,6.220898840256268306e-04,9.993778954446317364e-01
 1.884680925110975847e-01,1.415285304033508072e-02,7.970031457543372833e-01,3.758977787462450975e-04,9.996240913057699018e-01
 1.679701851559802783e-01,1.005097963133205763e-02,8.216717926462491217e-01,3.070331896045294098e-04,9.996929574335614577e-01
 1.046625638073310355e-01,9.223439992754718653e-03,8.858949277400970379e-01,2.190996712088235450e-04,9.997809315401827712e-01
 7.676285633351653814e-02,8.367562594745929852e-03,9.146791734298069798e-01,1.904212030907122960e-04,9.998095923580694322e-01
 5.210447139106690745e-02,7.330525713584695735e-03,9.403322910467781792e-01,2.326981630079292987e-04,9.997672881514297893e-01
 5.738749956991524848e-02,6.907232045428826628e-03,9.354312983751296162e-01,2.739671976669342136e-04,9.997260299904736636e-01
 5.689596439370264713e-02,5.757353809351722571e-03,9.369946000576018230e-01,3.520743351618875732e-04,9.996479182606561320e-01
 5.094330704336365312e-02,5.704416169862574007e-03,9.431512093544007769e-01,2.010581535857151620e-04,9.997989325676269745e-01
 5.583813292905688563e-02,6.271507596829905759e-03,9.375683665275573730e-01,3.219880616597947773e-04,9.996780070534441176e-01
 
