 7.993217039480805808e-02,4.914915085886604855e-03,9.139266839027404554e-01,1.226229409432562627e-03,9.987737693834350949e-01
 7.440020347914347298e-02,4.713908594179277121e-03,9.196362746755282203e-01,1.249626515237954073e-03,9.987503867488509712e-01
 8.126942611609895561e-02,4.830908440519123860e-03,9.125313465595246143e-01,1.368308721745658185e-03,9.986316811161426443e-01
 7.118819198571144091e-02,4.528072160319425443e-03,9.227423191070555086e-01,1.541401718041015504e-03,9.984585832530863403e-01
 6.165659445648392911e-02,5.021767568076028823e-03,9.320920023918149999e-01,1.229630516259931075e-03,9.987703644163750116e-01
 6.420378753729164001e-02,4.371499754372053584e-03,9.305315121809639711e-01,8.932092540586989435e-04,9.991067994726277046e-01
 6.675067247450351682e-02,4.920802199747413216e-03,9.268365862369536412e-01,1.491932278004242090e-03,9.985080609112045869e-01
 6.193534333972881140e-02,4.058701014126806124e-03,9.329566073815028782e-01,1.049355742624660196e-03,9.989506517353584636e-01
 6.995982389586666295e-02,3.939226563476646951e-03,9.246640082200368038e-01,1.436932117333829641e-03,9.985630586793801111e-01
 4.088723444333299678e-02,3.974491665314416541e-03,9.539781290292739246e-01,1.160142146623911654e-03,9.988398551379213952e-01
 5.348995691475768449e-02,3.435272419049093667e-03,9.424614458084106250e-01,6.132921758010827663e-04,9.993866751422173511e-01
 6.269597501245638416e-02,3.471884047418521968e-03,9.330105922222136083e-01,8.215440684792461520e-04,9.991784512820884867e-01
 7.022602988407015967e-02,3.666709937388077517e-03,9.246149129867553551e-01,1.492355590329680001e-03,9.985076528082136305e-01
 6.977506172144784524e-02,3.744951683717469195e-03,9.244642869631448656e-01,2.015708883178982808e-03,9.979843003683102065e-01
 7.693807046363750068e-02,3.666906684326628942e-03,9.174114057222999552e-01,1.983622667224456231e-03,9.980163828702640627e-01
 8.461270750313996947e-02,3.734203820291440851e-03,9.096273185014723817e-01,2.025771388562134286e-03,9.979742298249038024e-01
 1.044849916603416140e-01,3.936645249292875307e-03,8.894088335831960013e-01,2.169534999991204298e-03,9.978304704928304680e-01
 1.084019693372150484e-01,4.302593350032112192e-03,8.844350798527397250e-01,2.860360335190005251e-03,9.971396425399868813e-01
 9.460099920630453407e-02,4.487463755067437957e-03,8.984962403774261475e-01,2.415297805127920340e-03,9.975847033387981178e-01
 1.033497384628280918e-01,3.291786301997490054e-03,8.917648019194602815e-01,1.593677861848846137e-03,9.984063266842858608e-01
 1.091242256984114728e-01,3.637825316400267010e-03,8.861607295672099260e-01,1.077205485541829532e-03,9.989227805820216632e-01
 1.074855881608091368e-01,2.898106150212697869e-03,8.891627613902091110e-01,4.535247195235570178e-04,9.995464557012309070e-01
 8.324557200074196583e-02,2.957718068112929165e-03,9.134705948034922418e-01,3.261235183575384735e-04,9.996738848723470960e-01
 7.857962950753669129e-02,2.577151719985218761e-03,9.185499340295791848e-01,2.932900192642288626e-04,9.997067152571010862e-01
 6.336870073899628086e-02,2.626135820988566121e-03,9.337073094844818844e-01,2.978633710936264673e-04,9.997021460444667218e-01
 5.194064670878772993e-02,2.287582474838321250e-03,9.454628575642903821e-01,3.089152870646406056e-04,9.996910867479164020e-01
 4.994211764012774363e-02,1.978543007435897526e-03,9.476589147249857570e-01,4.204443304527861894e-04,9.995795753725493782e-01
 3.647201567329465266e-02,2.051241293258499170e-03,9.612314013242719835e-01,2.453405782071058712e-04,9.997546582908251045e-01
 3.449880470521747566e-02,1.683664472269204727e-03,9.636626191933949093e-01,1.549065638876830314e-04,9.998450883708815962e-01
 3.797003899600046722e-02,1.629434298025444084e-03,9.601855323712028545e-01,2.149853781696341192e-04,9.997850056652287654e-01
 4.180656392872332539e-02,1.789763731183484407e-03,9.561588406562803177e-01,2.448345369193702728e-04,9.997551683161871594e-01
 4.874370813680191372e-02,1.658842455421108810e-03,9.493143070141474293e-01,2.831294778291824910e-04,9.997168576063704126e-01
 3.929720793291925640e-02,1.961083060246892294e-03,9.584389663537342674e-01,3.027520994704294426e-04,9.996972573469004031e-01
 5.456492991885171506e-02,2.138610130932647527e-03,9.429895529150963407e-01,3.069329090521932704e-04,9.996930929648807362e-01
 6.141797448508441726e-02,2.258805568485210309e-03,9.360190478960669358e-01,3.041448302568217424e-04,9.996958279496365174e-01
 7.738264943845570010e-02,2.600455139666640880e-03,9.197285559972125935e-01,2.883496342061940988e-04,9.997116605753348928e-01
 6.115475691575557315e-02,2.389700641506351322e-03,9.359711260795593457e-01,4.844064609642372639e-04,9.995155836368212476e-01
 7.359866873749221217e-02,2.584149259297798071e-03,9.234654247661431281e-01,3.517706997336062370e-04,9.996482427629331813e-01
 6.258561004884539980e-02,2.684605678853889399e-03,9.343287719289460336e-01,4.010213184422657152e-04,9.995989876566453436e-01
 7.014584044739605173e-02,3.005629142280667396e-03,9.265238192677497375e-01,3.247110839947708709e-04,9.996752888574265139e-01
 3.452711399365217260e-02,2.795105578145012752e-03,9.624560789267222471e-01,2.217113490017557503e-04,9.997782984985194021e-01
 3.754807307369385783e-02,4.209510174385891652e-03,9.578822174668312206e-01,3.601770004606805837e-04,9.996398007149109866e-01
 4.633492189645767312e-02,4.843484679702669479e-03,9.484021466970442571e-01,4.194391220080433374e-04,9.995805532732046084e-01
 3.710329765065883967e-02,1.193368276164013218e-02,9.507333479324975301e-01,2.296749631508039819e-04,9.997703283447965106e-01
 3.296913209650666199e-02,8.630807540457073948e-03,9.582204010883967893e-01,1.796641832006571249e-04,9.998203407253605235e-01
 4.161666298750788667e-02,7.172942706150933594e-03,9.510299926400185289e-01,1.803709618598076862e-04,9.998195983336773951e-01
 3.356552958550552274e-02,7.981999056879431759e-03,9.581370641390483112e-01,3.153906552227756952e-04,9.996845927814332899e-01
 2.860308785798648668e-02,6.246594817998508617e-03,9.650144800543785095e-01,1.358409003502553699e-04,9.998641627303634927e-01
 2.989737028256058554e-02,4.729977890383452524e-03,9.652032017707823375e-01,1.694536525974399464e-04,9.998305499437263322e-01
 
