 4.026873435825109593e-02,4.288486257049954446e-03,1.038732311353087329e-01,8.515695372819900300e-01,1.484304517506097876e-01
 3.805949707825978523e-02,3.825677944502482719e-03,9.198184634248414426e-02,8.661329929033915187e-01,1.338670213652464192e-01
 3.941996869817375460e-02,4.232033985143062241e-03,9.489689497898021187e-02,8.614511111577352054e-01,1.385488976622970270e-01
 5.693175674974918637e-02,6.148384530562907638e-03,1.492956399917602650e-01,7.876242275238037882e-01,2.123757812720723503e-01
 4.579671201109886125e-02,5.457097547769079390e-03,1.343019570410251551e-01,8.144442309935886470e-01,1.855557665998930905e-01
 8.095208394775786631e-02,1.016384856340785993e-02,2.436020830273628035e-01,6.652820071379343947e-01,3.347180155385285349e-01
 5.843938832171262365e-02,8.949214905733244088e-03,2.000764144584536441e-01,7.325349846482275273e-01,2.674650176858995310e-01
 6.370435296992460472e-02,1.045859217069421837e-02,2.073724806010723287e-01,7.184645623366037182e-01,2.815354257416911588e-01
 4.926875391416250805e-02,8.479400653508490163e-03,1.725747371390462248e-01,7.696770854194958655e-01,2.303228917067172143e-01
 4.992655079439282939e-02,1.023317647818475923e-02,1.752034261524677283e-01,7.646368441581725683e-01,2.353631534250453239e-01
 4.545247431285678874e-02,8.551689502239848140e-03,1.563882252747814117e-01,7.896076159278551110e-01,2.103923890898780624e-01
 4.576903929313023978e-02,7.479828504923109397e-03,1.392715221891800692e-01,8.074796120325725690e-01,1.925203899872334201e-01
 4.237115435115993561e-02,8.926101912162266380e-03,1.439043842554092456e-01,8.047983645200729175e-01,1.952016405187314563e-01
 3.841461418320735177e-02,5.737458126852289057e-03,1.260547647923231096e-01,8.297931619485219290e-01,1.702068371023827409e-01
 3.978495373825231829e-02,6.159224632196128382e-03,1.245324342673023443e-01,8.295233883062997915e-01,1.704766126377507962e-01
 4.155604547262192056e-02,7.622921267524363290e-03,1.363980607539415080e-01,8.144229719638822473e-01,1.855770274940877762e-01
 4.380216886599859472e-02,7.446149829581069635e-03,1.239473180969556526e-01,8.248043662309647583e-01,1.751956367925353031e-01
 3.567519247531890370e-02,6.560339752895136094e-03,1.143709360708793088e-01,8.433935182094574046e-01,1.566064682990933599e-01
 3.131188637390733276e-02,6.329000235244165717e-03,1.149567976891994470e-01,8.474023264646529663e-01,1.525976842983509385e-01
 3.014061772947511028e-02,4.724970459821634106e-03,1.009999557087818411e-01,8.641344634691874305e-01,1.358655438980785890e-01
 2.813198046541462438e-02,4.401217968009100631e-03,9.433417769024766975e-02,8.731326330900192056e-01,1.268673761236713826e-01
 3.009875295683741084e-02,4.365462106652557954e-03,9.513756278902291141e-02,8.703982067108153586e-01,1.296017778525128672e-01
 3.577381766711671546e-02,3.994345442265814089e-03,9.604918681333461661e-02,8.641826592683793384e-01,1.358173499227171566e-01
 9.462386025240021592e-02,5.248606586013920827e-03,1.311180962870518441e-01,7.690094157358008387e-01,2.309905631254659808e-01
 7.633990796469151963e-02,4.502398893062489749e-03,1.421654160469770223e-01,7.769922807216645966e-01,2.230077229047310317e-01
 4.190468276416261378e-02,3.929065249549845013e-03,1.184464918822049906e-01,8.357197701136271917e-01,1.642802398959174459e-01
 4.416552009060978334e-02,4.222635428983873354e-03,1.404013123859961798e-01,8.112105266253152314e-01,1.887894679055898417e-01
 4.361230618506670847e-02,3.522954768966883674e-03,1.422550895512104119e-01,8.106096520423889951e-01,1.893903505052439984e-01
 4.071554240708551153e-02,4.122843615604021052e-03,1.470446005935470424e-01,8.081170153617860397e-01,1.918829866162365672e-01
 4.270485402643680456e-02,4.149425790955623035e-03,1.509958574970562961e-01,8.021498426596324061e-01,1.978501373144487263e-01
 3.600099481642245192e-02,3.348354891117196527e-03,1.162625121474266249e-01,8.443881429433824914e-01,1.556118618549662824e-01
 4.226292300969362176e-02,3.392497449337194583e-03,1.318801861504713402e-01,8.224643957614897749e-01,1.775356066095021557e-01
 3.903861736009518746e-02,3.754275811224942749e-03,1.235739464412132643e-01,8.336331593592960498e-01,1.663668396125334015e-01
 3.580018897354603213e-02,3.414130587363615240e-03,1.153685263097286307e-01,8.454171521663665922e-01,1.545828458706382802e-01
 3.861963793883721463e-02,3.311995712807401515e-03,1.177294267167647568e-01,8.403389447132747492e-01,1.596610603684093799e-01
 2.843288112555941022e-02,2.873613023975242920e-03,9.428665575881799155e-02,8.744068609078723409e-01,1.255931499083526304e-01
 4.349906882271170616e-02,3.291519072081428195e-03,1.332370821386575643e-01,8.199723482131957564e-01,1.800276700334507152e-01
 3.539284370839595323e-02,3.934483405474263444e-03,1.288781995226939148e-01,8.317944688796996555e-01,1.682055266365641288e-01
 2.880903689439098109e-02,2.761706861453906529e-03,9.627308038373788568e-02,8.721561908324562129e-01,1.278438241395827846e-01
 2.679568931087851838e-02,2.965367814293131191e-03,1.001928627938032390e-01,8.700460820198057110e-01,1.299539199189748973e-01
 2.948726887317995593e-02,2.727137217181734540e-03,9.851657476524511292e-02,8.692690285046895671e-01,1.307309808556068043e-01
 1.256982673952977136e-01,6.903885036978560201e-03,3.317592478295167124e-01,5.356386029720305864e-01,4.643614002617929559e-01
 7.033606468886137442e-02,5.302895222092048923e-03,2.211659909486770326e-01,7.031950585246087293e-01,2.968049508596304342e-01
 4.913395854334036417e-02,3.424700354419958799e-03,1.532780158668756443e-01,7.941633034547168624e-01,2.058366747646359629e-01
 4.457704771682620415e-02,3.019099954496292249e-03,1.348444381778439172e-01,8.175593939224878870e-01,1.824405858491664201e-01
 5.365509910881518379e-02,3.712312422576359485e-03,1.796239836812019153e-01,7.630086011886596520e-01,2.369913952125934642e-01
 4.129076014893750396e-02,3.174785663723014330e-03,1.442850505684812878e-01,8.112494071324665157e-01,1.887505963811418053e-01
 6.007094014187654152e-02,3.858380882224689366e-03,1.807235917150974147e-01,7.553470872243245315e-01,2.446529127391986469e-01
 3.956606080755591115e-02,2.999380083056166386e-03,1.283728963062166772e-01,8.290616617798806098e-01,1.709383371968287713e-01
 3.409710367520650542e-02,2.824036491142275541e-03,1.148734742899735622e-01,8.482053756316501048e-01,1.517946144563223354e-01
 3.693152526890237930e-02,2.985911050171125448e-03,1.150989409436782296e-01,8.449836305379868628e-01,1.550163772627517478e-01
 3.998004946857691699e-02,3.273812129627912647e-03,1.395577425509691161e-01,8.171883916854858487e-01,1.828116041491739396e-01
 3.275104606648286676e-02,2.736208024434744982e-03,1.200637924770514148e-01,8.444489382902780061e-01,1.555510465679690313e-01
 3.753589442496498702e-02,2.938944283096740252e-03,1.192850653529167193e-01,8.402400872707366242e-01,1.597599040609784526e-01
 6.370958747155965052e-02,3.588487801840529318e-03,1.483567380905151389e-01,7.843451999425886667e-01,2.156548133639153153e-01
 4.058247651656467919e-02,2.547326019538255926e-03,1.228316640059153447e-01,8.340385181903838818e-01,1.659614665420182655e-01
 3.544877000153064811e-02,2.039384850262043053e-03,1.059543548648556044e-01,8.565575013558071049e-01,1.434425097166482921e-01
 3.240238698571919901e-02,1.904279002919793571e-03,1.036324005722999708e-01,8.620609297752380717e-01,1.379390665609389610e-01
 2.953351694904267008e-02,1.619481332832947273e-03,8.841802613685530166e-02,8.804289637406667035e-01,1.195710244187309229e-01
 2.799461492151021982e-02,1.523568776688383631e-03,7.956591733793419441e-02,8.909158941109973640e-01,1.090841010361327940e-01
 2.726101977750659128e-02,1.335616443655453277e-03,7.846594288945198115e-02,8.929374337196348543e-01,1.070625791106140229e-01
 2.605915454526742253e-02,1.560902220080606813e-03,8.592385277152062018e-02,8.864560842514036532e-01,1.135439095368686452e-01
 2.274708635422090577e-02,1.236248775501735649e-03,7.020766585071880339e-02,9.058089731931687760e-01,9.419100098044144720e-02
 2.637969068810343612e-02,1.449775485205464067e-03,7.955213609337807856e-02,8.926183998584746870e-01,1.073816022666869707e-01
 2.143495122094949551e-02,1.200772266747662711e-03,6.643984740227462660e-02,9.109244211912155276e-01,8.907557088997178352e-02
 2.079013486703236782e-02,1.054200015380047208e-03,6.687272405624389293e-02,9.112829498449961374e-01,8.871705893865630688e-02
 2.098961106501519985e-02,1.267385506071150043e-03,7.095898102968931087e-02,9.067840248346328291e-01,9.321597760077565686e-02
 3.672729714959859643e-02,1.663569611962885473e-03,9.473458634813625157e-02,8.668745530446368974e-01,1.331254531096977278e-01
 2.106108468150099527e-02,1.038568246294744495e-03,6.435609371215103569e-02,9.135442358255385642e-01,8.645574663994677611e-02
 1.870156385004520527e-02,1.103058626642450463e-03,6.373705306649207758e-02,9.164583337306975164e-01,8.354167554317973310e-02
 1.718705891134838376e-02,8.928330861090216005e-04,5.252784613271553604e-02,9.293922601938247041e-01,7.060773813017294509e-02
 2.396255134294430350e-02,1.280672287684865573e-03,7.578601994862159408e-02,8.989707605044046090e-01,1.010292435792507632e-01
 2.096706249564886035e-02,1.045854366529965591e-03,6.119984602928162098e-02,9.167872418165206039e-01,8.321276289146044280e-02
 2.638040142630537072e-02,1.169607261894270401e-03,7.072940908869107535e-02,9.017205874125163723e-01,9.827941777689071234e-02
 2.641751566777626389e-02,1.145811208582017595e-03,6.522972211117546160e-02,9.072069582144420830e-01,9.279304898753373831e-02
 1.783726003393531004e-02,9.396031171199865700e-04,5.151819230616092732e-02,9.297049517631530424e-01,7.029505545721623228e-02
 2.065094763413071258e-02,8.612004957588700535e-04,4.977265349278846285e-02,9.287151813507079634e-01,7.128480162267804288e-02
 1.772895046944419212e-02,8.288315313014513273e-04,4.697761375705401810e-02,9.344646083513895585e-01,6.553539575779966653e-02
 1.727640748396516018e-02,7.652494609355927182e-04,4.536338917165994022e-02,9.365949501991270854e-01,6.340504611656069822e-02
 2.108420295144120687e-02,8.845958169549705341e-04,4.626850178092718757e-02,9.317627027034760534e-01,6.823730054932336531e-02
 2.089355798127750380e-02,8.434260177212612921e-04,4.474134542544683235e-02,9.335216753482817875e-01,6.647832942444559245e-02
 2.061904205009341268e-02,7.233202361385338095e-04,4.425985258072614309e-02,9.343977928161620872e-01,6.560221486695809456e-02
 2.235774544812738768e-02,7.337147083405092972e-04,4.329991604139409034e-02,9.336086053053538336e-01,6.639137619786197875e-02
 2.313152085368832059e-02,7.624136365290420199e-04,4.699218171586592996e-02,9.291139101982114346e-01,7.088611620608328834e-02
 1.788189709931612206e-02,7.067110618518201645e-04,4.620341903343795631e-02,9.352079977989193882e-01,6.479202719460590287e-02
 2.269631180663903708e-02,7.792277056723833327e-04,4.905535113314786477e-02,9.274690901438396029e-01,7.253089064545928388e-02
 1.954867957780758586e-02,6.928169660871693171e-04,4.523621710638205118e-02,9.345222771167757125e-01,6.547771365027681145e-02
 1.727685375697910614e-02,6.419725237064995930e-04,4.326899547129868517e-02,9.388121938705443759e-01,6.118782175198429069e-02
 1.367926040229698083e-02,6.084622383932583025e-04,3.801407510538896278e-02,9.476981861591340373e-01,5.230179774607920246e-02
 1.930325858543316397e-02,6.279178864982288546e-04,3.897190728286901995e-02,9.410969162782034658e-01,5.890308375480041159e-02
 1.543833405338227750e-02,5.013287322362885252e-04,3.372776595503092223e-02,9.503325581550597922e-01,4.966742874064948576e-02
 1.278527245235939677e-02,5.000897362090957502e-04,2.919320877020557467e-02,9.575214322408041046e-01,4.247857095877406730e-02
 1.881198711134492857e-02,5.257906345553541635e-04,2.931958980237444473e-02,9.513426339626309680e-01,4.865736754827472421e-02
 2.101354237273335424e-02,5.742783539462836383e-04,3.111471839249133758e-02,9.472974536418915514e-01,5.270253911917097134e-02
 2.943049589979152003e-02,6.486516594886779490e-04,3.289221795151630462e-02,9.370286533037821552e-01,6.297136551079650368e-02
 8.154491170247397946e-02,1.134586031044212268e-03,5.484424644460280523e-02,8.624762564500173534e-01,1.375237441781209935e-01
 8.368956027552484911e-02,1.090148087241686950e-03,4.966774165630340881e-02,8.655525708198548163e-01,1.344474500190699362e-01
 4.492612464229266134e-02,6.917759673281883041e-04,3.928301597883303298e-02,9.150990900198616718e-01,8.490091658845388967e-02
 3.435835574660450753e-02,6.161203748197294564e-04,3.163649971410632117e-02,9.333890117009481235e-01,6.661097583553055035e-02
 2.393251894414424874e-02,5.006316838553175053e-04,2.908563882857561136e-02,9.464812293052672354e-01,5.351878945657517761e-02
 2.265975850013395021e-02,5.419945757748790161e-04,3.200913206612070183e-02,9.447891333897906474e-01,5.521088514202952824e-02
 1.892115403587619343e-02,4.171685476709777293e-04,2.755771828194458761e-02,9.531039865811665734e-01,4.689604086549176154e-02
 4.040682797878981242e-02,6.008956840523751270e-04,3.885284595936536883e-02,9.201394001245498666e-01,7.986056962220755562e-02
 4.753233128413557329e-02,6.885549804816643591e-04,3.668080050746599929e-02,9.150983332792916869e-01,8.490168677208323467e-02
 5.766354169137775237e-02,6.900689170482412257e-04,5.005973948910832222e-02,8.915866577227911094e-01,1.084133500975343056e-01
 4.326405543088913258e-02,5.837660709657938908e-04,3.839904365688562998e-02,9.177531499862672248e-01,8.224686515874055082e-02
 3.615086543994644463e-02,5.440470518078654831e-04,3.902933853057523328e-02,9.242757413784662424e-01,7.572425102232954730e-02
 3.364182068780065260e-02,5.125885238230693582e-04,3.290377184251944837e-02,9.329418114026388764e-01,6.705818105414317054e-02
 2.950648309011012424e-02,4.314650519008864375e-04,3.036019142903387258e-02,9.397018647193909890e-01,6.029813957104487865e-02
 6.947158549850185327e-02,9.224922330370949547e-04,5.337475762267906987e-02,8.762311600844066017e-01,1.237688353542180236e-01
 4.449363221538562424e-02,6.283306715437599142e-04,3.534129231671492150e-02,9.195367304881412185e-01,8.046325520364430717e-02
 9.023844394832850058e-02,1.087341140373610003e-03,4.280355423688888411e-02,8.658706724643707719e-01,1.341293393255909849e-01
 
