 3.214402296394110459e-01,1.218027540785260321e-02,3.278140752613544762e-01,3.385654206275939826e-01,6.614345803086181252e-01
 3.045236540076633469e-01,1.472379113714365750e-02,3.444628462518254386e-01,3.362897007179757036e-01,6.637102913966324014e-01
 4.381154623031616180e-01,1.648590903915465172e-02,3.961547174255052317e-01,1.492439106119175241e-01,8.507560887678214945e-01
 3.971788511425256574e-01,1.809605006594210835e-02,4.695700605213642409e-01,1.151550464588217554e-01,8.848449617298319581e-01
 3.548493589659532099e-01,1.573529427312314599e-02,5.913146683176357943e-01,3.810068852803668443e-02,9.618993215567122057e-01
 4.153944368809462384e-01,1.253893898644795057e-02,5.374719754060108823e-01,3.459464402652034920e-02,9.654053512734050990e-01
 4.238709254562854634e-01,1.474467736296355622e-02,5.359107345342635220e-01,2.547367763394140644e-02,9.745263373535124618e-01
 3.902020427882671449e-01,1.970902950068314369e-02,5.651104063491027008e-01,2.497852030806825552e-02,9.750214786380529963e-01
 2.316443938016891357e-01,1.349323865026235726e-02,7.421751608451206961e-01,1.268718766688834917e-02,9.873127932970722220e-01
 1.683267179206013320e-01,1.749419955303892216e-02,8.063944812417028762e-01,7.784587927031678782e-03,9.922153987153431443e-01
 1.958050502240658297e-01,1.776646099363764220e-02,7.803549576203028249e-01,6.073539234464987550e-03,9.939264688380062829e-01
 1.934634186973174519e-01,1.668849349301308391e-02,7.829759455521900779e-01,6.872142707521562525e-03,9.931278577425206588e-01
 9.176200217008592674e-02,9.299004646949469294e-03,8.944071347713471454e-01,4.531866646226262452e-03,9.954681415883825935e-01
 8.692060008955498907e-02,1.148079835421716294e-02,8.973684140046435109e-01,4.230195924901635277e-03,9.957698124484156699e-01
 9.848507881412904563e-02,1.004438867264737488e-02,8.882349564234417461e-01,3.235573247889988319e-03,9.967644239102181336e-01
 1.149019529838114922e-01,8.310475423699243552e-03,8.739583696126936863e-01,2.829203996167052246e-03,9.971707980202044741e-01
 5.250147495791316482e-02,5.015479014565547324e-03,9.409224507808684468e-01,1.560614693415118392e-03,9.984394047533471372e-01
 3.331673161126673388e-02,3.354658677708358128e-03,9.624930012226103893e-01,8.355941304713879756e-04,9.991643915115855368e-01
 3.107510995119810299e-02,2.779913579579442774e-03,9.656624758243561590e-01,4.824806957913096886e-04,9.995174993551336762e-01
 4.069200278508166430e-02,2.952425802825018979e-03,9.559077198505399053e-01,4.478514775085690137e-04,9.995521484384466415e-01
 2.658717431190113500e-02,2.656885188460971110e-03,9.704283128579455076e-01,3.276272763566036566e-04,9.996723723583076371e-01
 2.849257578654214654e-02,2.531590126804075282e-03,9.686573418378831013e-01,3.185069138635298561e-04,9.996815077512293257e-01
 2.957706402086963254e-02,2.733966371277346975e-03,9.672818422317505105e-01,4.071401784070379577e-04,9.995928726238975104e-01
 2.518756549883012855e-02,3.202616093525041587e-03,9.711040765047073142e-01,5.057209543338104119e-04,9.994942580970624935e-01
 2.270817231200635347e-02,3.020583935547620138e-03,9.739044113159179838e-01,3.668584465776802885e-04,9.996331675634719804e-01
 1.894270593812689280e-02,2.173242734589924188e-03,9.785634900331496855e-01,3.205498847164562877e-04,9.996794387058665077e-01
 1.837243124252806170e-02,2.371959280533095325e-03,9.789346613089243698e-01,3.209536657959688281e-04,9.996790518319855767e-01
 1.535583257861435416e-02,2.325674319057725349e-03,9.820238031148911251e-01,2.946870426421810386e-04,9.997053100125632419e-01
 1.607956188265234621e-02,1.755888997577130864e-03,9.819242886702218565e-01,2.402610547809065861e-04,9.997597395504513873e-01
 1.337935417968158860e-02,1.615896285065294199e-03,9.847723379135132626e-01,2.324301575851374802e-04,9.997675883782601858e-01
 1.277232827292755155e-02,1.465699285967275462e-03,9.855503671169281166e-01,2.116011973776039891e-04,9.997883946758229223e-01
 1.106919839434946512e-02,1.603956578648648877e-03,9.871592751344044903e-01,1.675787432019812265e-04,9.998324301074026366e-01
 9.965163760508100044e-03,1.480189255438745053e-03,9.883925137519836701e-01,1.621333467749839867e-04,9.998378667679305165e-01
 9.744800177868457453e-03,1.398644439759664333e-03,9.886644071340562334e-01,1.921551788518626879e-04,9.998078517516844066e-01
 9.476315862809616200e-03,1.395004575761655836e-03,9.888860762119293657e-01,2.426033688631529207e-04,9.997573966505006737e-01
 1.084967539319768408e-02,1.601708368378846822e-03,9.872622393369674398e-01,2.863898379231007629e-04,9.997136230985439465e-01
 1.180563034862279828e-02,1.734205748420208568e-03,9.861454908847810952e-01,3.146835032821400390e-04,9.996853269818241072e-01
 1.365706297739719202e-02,1.662232512976819041e-03,9.843905087312062596e-01,2.902155013058897292e-04,9.997098042215802893e-01
 1.135412880607570077e-02,1.703103323234244791e-03,9.867352561155952051e-01,2.075177355679139776e-04,9.997924882449051864e-01
 1.027497832709923196e-02,1.416492127988021755e-03,9.880870254039765266e-01,2.214862372748030092e-04,9.997784958590637538e-01
 9.164152608563503472e-03,1.202733234579985312e-03,9.894997014999388218e-01,1.334368873958737846e-04,9.998665873430823137e-01
 9.353041934780776528e-03,1.165733903782286817e-03,9.893541210095084804e-01,1.271025471899823209e-04,9.998728968480715684e-01
 1.083168145269155537e-02,1.347232616040855337e-03,9.876852073669433185e-01,1.358618728481815420e-04,9.998641214356757123e-01
 1.151581234531477357e-02,1.518416369362967158e-03,9.867090129852293945e-01,2.567604501291498027e-04,9.997432416999071370e-01
 1.173479525651782707e-02,1.503546694526448858e-03,9.864487791061400390e-01,3.128696380736073674e-04,9.996871210571842692e-01
 1.348302497249096420e-02,1.752397920179646395e-03,9.843450727462770278e-01,4.194797309155546975e-04,9.995804956389476859e-01
 1.464284114477534815e-02,1.865324515422495501e-03,9.829676216443379300e-01,5.242127721964304167e-04,9.994757873045357899e-01
 1.791928331150362957e-02,1.988605531058662383e-03,9.794086575110754200e-01,6.834431233746726154e-04,9.993165463536377580e-01
 1.161844334565103123e-02,1.407281335559673607e-03,9.868824064731596124e-01,9.188080430249101753e-05,9.999081311543702721e-01
 
