 4.173116512298583602e-01,1.772833079472183743e-02,5.015236288905144946e-01,6.343638203153387223e-02,9.365636109150947686e-01
 4.163459012210369292e-01,2.073385319082687167e-02,5.273668941259384013e-01,3.555336299391153448e-02,9.644466485378022647e-01
 4.354545723001161939e-01,1.993050466043253671e-02,4.898539788722992006e-01,5.476094878022560314e-02,9.452390558328479520e-01
 4.117069850862026259e-01,2.669982245657593484e-02,5.352441973239183692e-01,2.634899507276713265e-02,9.736510048666968675e-01
 3.952400312076012057e-01,1.266415917252500592e-02,5.849227053821086653e-01,7.173094265104737292e-03,9.928268957622348179e-01
 3.725552351810038632e-01,1.436974679383759557e-02,6.098280919094879460e-01,3.246959108100176163e-03,9.967530738843294325e-01
 3.446119127944111682e-01,1.104077492980286290e-02,6.416670212745666513e-01,2.680305104149738760e-03,9.973197089987806407e-01
 3.079599450826644436e-01,1.195360290600607812e-02,6.772235448658465717e-01,2.862893530977695441e-03,9.971370928545171264e-01
 3.036899355798959865e-01,8.230342377598086345e-03,6.866960196693737695e-01,1.383705466505489017e-03,9.986162976268677660e-01
 2.396868788031861208e-01,1.622496294998563779e-02,7.428044277429578512e-01,1.283744066869985968e-03,9.987162694961295717e-01
 2.081640816427146046e-01,9.411513958359136664e-03,7.819292350610096420e-01,4.951636663948495286e-04,9.995048306620833989e-01
 1.665589212219541204e-01,8.950660672892506511e-03,8.239933455685776176e-01,4.970823419547136046e-04,9.995029274634242844e-01
 1.722709183786064191e-01,8.757117319852113571e-03,8.184870605468750338e-01,4.849183062542578829e-04,9.995150962453336341e-01
 1.757155818197255193e-01,7.579424246020304359e-03,8.161426863074303650e-01,5.623054476442729179e-04,9.994376923731762563e-01
 1.682130090824017488e-01,7.430070726899429094e-03,8.239351057211559137e-01,4.218180416598139642e-04,9.995781855304570751e-01
 1.740830403063446108e-01,6.357943204347975621e-03,8.191091053485870521e-01,4.499026852790847966e-04,9.995500888592796507e-01
 1.340771856879194868e-01,6.676333972873786313e-03,8.586862470308940232e-01,5.602420517267698609e-04,9.994397666916873257e-01
 1.228307803887873917e-01,7.615080592106096558e-03,8.687579078674314559e-01,7.962383567634484299e-04,9.992037688483249580e-01
 1.226974908122792779e-01,6.761658891919068368e-03,8.696012091636659003e-01,9.396529405785258946e-04,9.990603588678642621e-01
 1.248048366187140407e-01,8.675274065171833388e-03,8.656073937912781568e-01,9.124958156705057855e-04,9.990875044751640344e-01
 1.279726783496638043e-01,7.027110418848072151e-03,8.644460320274035547e-01,5.541750641617303576e-04,9.994458207959153739e-01
 1.079988663881085859e-01,6.532671696157195569e-03,8.848884286880492889e-01,5.800147861955337039e-04,9.994199667723150382e-01
 1.215285725646341880e-01,5.961963190464302127e-03,8.719146923224130319e-01,5.947757900867145552e-04,9.994052280775115316e-01
 1.185339841797637267e-01,7.131906904396601368e-03,8.735371284186838059e-01,7.969812305721763607e-04,9.992030195028440698e-01
 1.157128424402326383e-01,6.021972414804621643e-03,8.777676169872282719e-01,4.975756600906608342e-04,9.995024318422655041e-01
 1.107868778496049200e-01,6.744993765896653733e-03,8.820359194974104478e-01,4.322248822863912314e-04,9.995677911129120519e-01
 1.024428445671995425e-01,7.615624410604746042e-03,8.894181861082712803e-01,5.233460404560901381e-04,9.994766550860755272e-01
 1.074241894721053442e-01,9.527625749178696146e-03,8.823599388897418461e-01,6.882412319682770785e-04,9.993117541110259072e-01
 1.060584659967571675e-01,9.392196891518931820e-03,8.835485699772835932e-01,1.000783745451675096e-03,9.989992328655596943e-01
 1.083648535308117528e-01,1.000129264565960754e-02,8.805382688542205960e-01,1.095598127304886612e-03,9.989044150306919390e-01
 1.042765634618699477e-01,8.041375189262909076e-03,8.867232259511947934e-01,9.588324013166131445e-04,9.990411646023276138e-01
 1.085577917850266000e-01,6.593583985057193016e-03,8.842946403821307921e-01,5.539951085496188895e-04,9.994460161522146224e-01
 1.126219865145782623e-01,6.558303266298025000e-03,8.805331203540166518e-01,2.865710086383235679e-04,9.997134101348928992e-01
 1.092332811816595639e-01,6.876442940847484094e-03,8.835124782472847382e-01,3.777970936425845464e-04,9.996222023697918235e-01
 1.100782868706931678e-01,6.823749738163313941e-03,8.826912531852721955e-01,4.066943086557633620e-04,9.995932897941286477e-01
 1.057318401876837094e-01,6.680734802813578441e-03,8.871393375595412190e-01,4.480586482022771576e-04,9.995519125500385016e-01
 9.625771798007190516e-02,5.892528651747852911e-03,8.970379245877264651e-01,8.118397304060635030e-04,9.991881712195462839e-01
 8.379192344813296556e-02,5.078710261499509715e-03,9.108659852345782904e-01,2.633616049254972145e-04,9.997366189442107309e-01
 8.268383658491074151e-02,1.095074059325270265e-02,9.061537853876749926e-01,2.116643649060279185e-04,9.997883625658384732e-01
 7.032508388441054137e-02,1.171247590857092333e-02,9.177589141130445549e-01,2.035253660360467694e-04,9.997964739060259953e-01
 5.518393335832903757e-02,1.015729095903225229e-02,9.344030605157218616e-01,2.557005848502740398e-04,9.997442848330831966e-01
 6.183589137221375681e-02,9.804156796075403149e-03,9.279758439858755148e-01,3.840964910996263007e-04,9.996158921541646869e-01
 6.442661628872156654e-02,8.721101857256144743e-03,9.264666633605956880e-01,3.856148042541463514e-04,9.996143815065734461e-01
 7.425968896287182819e-02,7.027216912829317534e-03,9.182715016603468783e-01,4.416002946527442072e-04,9.995584075360479659e-01
 6.237952040322124192e-02,6.519898379454389450e-03,9.307775615056355090e-01,3.230096971286305083e-04,9.996769802883112011e-01
 4.906693586334586604e-02,1.036978989292401850e-02,9.402596604824065007e-01,3.035785787142231216e-04,9.996963862386764044e-01
 5.531306337130566242e-02,8.290586562672008775e-03,9.360378230810164624e-01,3.585217935178661532e-04,9.996414730149941752e-01
 3.247753780583541305e-02,1.027499018431020372e-02,9.570984513362249535e-01,1.490110610781509193e-04,9.998509793263705703e-01
 5.201094821095466475e-02,3.242355502443387827e-02,9.153560817241668257e-01,2.094247111017466523e-04,9.997905849595554173e-01
 
