 1.555654434642443976e-02,7.182426050373275431e-04,3.776993102952837938e-02,9.459553077220915762e-01,5.404471798099014235e-02
 1.196443654596805566e-02,5.427325739583466506e-04,3.657201148569584614e-02,9.509208250045775301e-01,4.907918060562224682e-02
 1.531356019247323216e-02,6.169728844348961166e-04,3.680700163915752443e-02,9.472624365886052056e-01,5.273753471606565379e-02
 1.287335557676851615e-02,6.896660381850478090e-04,4.012667829294998961e-02,9.463103211720784724e-01,5.368969990790355140e-02
 1.339959377981722252e-02,5.085223615606083514e-04,3.365616822987795020e-02,9.524357008934021263e-01,4.756428437125578140e-02
 1.435634458561738103e-02,5.403600011001496312e-04,3.556144550939401017e-02,9.495418617725371879e-01,5.045815009611154256e-02
 2.057602916999409087e-02,6.355722613079705340e-04,4.471807687853773111e-02,9.340703239043554040e-01,6.592967830983978428e-02
 1.239430799148976726e-02,5.015183123759925365e-04,3.317338957637547964e-02,9.539307847023010822e-01,4.606921588024123770e-02
 1.077839151397347317e-02,6.515827103091093248e-04,3.891851361965138756e-02,9.496515241861344103e-01,5.034848784393396864e-02
 1.389365440482894475e-02,6.232546394943105396e-04,3.903065379460653184e-02,9.464524351755777554e-01,5.354756283892978669e-02
 1.212953231763094601e-02,5.086226498824544069e-04,3.097291797399521346e-02,9.563889273405073999e-01,4.361107294150861485e-02
 1.077852613913516007e-02,4.354977740634541979e-04,2.935663448025782607e-02,9.594293387730916667e-01,4.057065839345644354e-02
 2.091418268655736989e-02,5.660178830148650427e-04,4.082400436947742489e-02,9.376958045959472576e-01,6.230420493904965940e-02
 1.489562274515628983e-02,5.264615192427299622e-04,3.533722299337387074e-02,9.492406816482544807e-01,5.075930725777288988e-02
 1.376340392480293953e-02,4.236703993859312423e-04,2.976536121343573149e-02,9.560475835800170685e-01,4.395243553762460259e-02
 1.552018219853440982e-02,4.035388593911193550e-04,3.035518608987330946e-02,9.537211016019184751e-01,4.627890714779883674e-02
 2.053137188777327121e-02,4.445462785952258638e-04,3.049277200363575968e-02,9.485313183069230547e-01,5.146869017000425817e-02
 3.494189454366763287e-02,5.567293423179459641e-04,4.197753474613030028e-02,9.225238380432129182e-01,7.747615863211587683e-02
 4.545502256353695786e-02,6.345309792814077124e-04,4.015127970402439239e-02,9.137591723203659644e-01,8.624083324684275742e-02
 7.216671311110257891e-02,7.103753742121627366e-04,4.210255407541989986e-02,8.850203552246093119e-01,1.149796425607346462e-01
 5.578427141842743492e-02,6.242957539604200015e-04,4.132634303967158002e-02,9.022650984525679707e-01,9.773491021205943374e-02
 3.360310875500241434e-02,5.871093226354179946e-04,4.051158503939707861e-02,9.252981952826182521e-01,7.470180311703492060e-02
 5.666129004489630500e-02,7.992726719458006102e-04,4.291962163522838186e-02,8.996197837591169977e-01,1.003801843520704951e-01
 2.039454852292935105e-02,4.909387884739164825e-04,4.502020235359668193e-02,9.340943201382954086e-01,6.590568966499994741e-02
 1.758576551266014323e-02,3.498551447216110958e-04,3.093047592478493507e-02,9.511338929335275694e-01,4.886609658216668761e-02
 1.333750128000974443e-02,3.310385713994036744e-04,3.200143712759018211e-02,9.543300282955169411e-01,4.566997697899932707e-02
 1.511353667980681013e-02,3.169032289952156372e-04,2.625768842796484884e-02,9.583118549982707624e-01,4.168812833676687618e-02
 1.211619210615754241e-02,2.951060894023006158e-04,2.499296653643250793e-02,9.625957461992900033e-01,3.740426473199234825e-02
 1.350966954324394134e-02,3.012359637941699184e-04,2.480801906250417257e-02,9.613810718059540017e-01,3.861892456954228725e-02
 1.058618565710882191e-02,2.932119378043959701e-04,2.491802717496951342e-02,9.642025858561197316e-01,3.579742476988273525e-02
 1.482908983218173340e-02,3.575801693465715712e-04,2.603569378517568006e-02,9.587776608069737971e-01,4.122236378670398466e-02
 1.326595167629420792e-02,2.889123428758466399e-04,2.536510610952973435e-02,9.610800147056579590e-01,3.891997012869978512e-02
 
