 7.372005803883074915e-02,6.359284044243396043e-03,1.323192363083362522e-01,7.876014165878296724e-01,2.123985783914104086e-01
 6.848901441941658563e-02,5.513647554713923225e-03,1.193077497805158094e-01,8.066896051168439552e-01,1.933104117546463052e-01
 6.713075411319732733e-02,6.526112253467240831e-03,1.221894138604402852e-01,8.041537102063494036e-01,1.958462802271048742e-01
 5.899075035005807432e-02,5.118923266883940344e-03,1.084954404868185146e-01,8.273948839902877106e-01,1.726051141037605319e-01
 6.466425111641486978e-02,5.612288866541347357e-03,1.061955765287081466e-01,8.235278699398040914e-01,1.764721165116643620e-01
 5.970874291037521486e-02,5.322936412897738036e-03,1.063397434341410708e-01,8.286285924116769674e-01,1.713714227574140159e-01
 6.581220373511315058e-02,5.250672553083858725e-03,1.018089717626571578e-01,8.271281576156613857e-01,1.728718480508541488e-01
 7.095301567452648450e-02,5.137489391490817486e-03,1.036652441310385864e-01,8.202442441781361282e-01,1.797557491970558918e-01
 7.621169942617414539e-02,6.170230983290820800e-03,1.071414437194665448e-01,8.104766270319622157e-01,1.895233741289314988e-01
 7.647881232947109642e-02,5.515182462288065017e-03,1.006223490014672012e-01,8.173836594820022006e-01,1.826163437932263600e-01
 7.888599043587843362e-02,5.977226204704493354e-03,1.033423212468624203e-01,8.117944581508635959e-01,1.882055378874453455e-01
 8.834059923887252475e-02,7.239422076963816961e-03,1.178957757788399868e-01,7.865242073933282896e-01,2.134757970946763450e-01
 8.506478169560431624e-02,5.596161996247245828e-03,1.075670671164989239e-01,8.017719805240630659e-01,1.982280108083504799e-01
 8.440891358877221362e-02,6.041433232642399835e-03,1.163363918537894809e-01,7.932132633527120280e-01,2.067867386752040848e-01
 7.358418499802550639e-02,5.205984064028596967e-03,1.027506723205248440e-01,8.184591379165648828e-01,1.815408413825789491e-01
 8.143377466872336878e-02,8.314014579809734726e-03,1.218555098995566244e-01,7.883967037200927397e-01,2.116032991480897296e-01
 1.035976931701104026e-01,9.761412827841315157e-03,1.409478181103865080e-01,7.456930673122406095e-01,2.543069241083382170e-01
 8.237736283739405252e-02,8.650414321493975905e-03,1.386409708485007164e-01,7.703312512636184550e-01,2.296687480073887344e-01
 8.680240918695927843e-02,9.112718014512213166e-03,1.298206775337457652e-01,7.742641830444332296e-01,2.257358047352172603e-01
 6.036412471594911067e-02,6.724792194164666385e-03,1.107164021457235081e-01,8.221946905454000643e-01,1.778053190558372965e-01
 4.873497746884823678e-02,5.894681393479308737e-03,1.113898828576008054e-01,8.339804472923280088e-01,1.660195417199283596e-01
 4.454920774325728250e-02,5.009553537529428009e-03,1.044974657148122626e-01,8.459437704086303356e-01,1.540562269955989827e-01
 4.376314803709586282e-02,5.002690001662509281e-03,1.053128657514850464e-01,8.459212814172107908e-01,1.540787037902434098e-01
 4.371224924735724743e-02,4.753325355491444526e-03,1.072025365456938939e-01,8.443318942387897375e-01,1.556681111485425928e-01
 4.338749052584171817e-02,4.742875729687511498e-03,1.101489041298628069e-01,8.417207429409028219e-01,1.582792703853920235e-01
 4.061430401851733735e-02,5.069907744706141604e-03,1.069470357671379740e-01,8.473687583605448159e-01,1.526312475303614469e-01
 3.831280572339892943e-02,4.254606366157531565e-03,8.979582755515971848e-02,8.676367481549581706e-01,1.323632396447161907e-01
 3.576447966322302691e-02,3.849012754159047891e-03,8.408811925724148095e-02,8.762983766794203433e-01,1.237016116746235544e-01
 3.839191238333781314e-02,4.676929195799553463e-03,9.085718297958375600e-02,8.660739869276683489e-01,1.339260245587211295e-01
 3.806752841050426578e-02,4.819572888198310305e-03,8.584946238373715455e-02,8.712634249130883912e-01,1.287365636824397419e-01
 3.897460068762302610e-02,5.901307296298908753e-03,9.573664399981499096e-02,8.593874499797820032e-01,1.406125519837369275e-01
 3.434086383320392177e-02,4.653581380407559136e-03,8.528336375330886066e-02,8.757222022612889401e-01,1.242778089669203390e-01
 3.431499561419089350e-02,4.634005890693513804e-03,8.092947914699713530e-02,8.801215346654256422e-01,1.198784806518815443e-01
 4.300199705362318936e-02,5.436323939939028370e-03,9.149327385425568004e-02,8.600683865547182894e-01,1.399315948478178917e-01
 4.565548677742480022e-02,6.692098131713767120e-03,1.120794627765814566e-01,8.355729517141977647e-01,1.644270476857200292e-01
 4.225305941887199518e-02,6.307508854743596946e-03,1.052509650414188702e-01,8.461884656349818457e-01,1.538115333150344710e-01
 5.396092347800731520e-02,7.138578747981227761e-03,1.373563062399625612e-01,8.015441703796387651e-01,1.984558084659510946e-01
 6.304948184763389807e-02,8.364543482622440601e-03,1.489227309363583829e-01,7.796632470091183764e-01,2.203367562666147250e-01
 5.809977314124505077e-02,7.232257235116168470e-03,1.310103558897972031e-01,8.036576143900552305e-01,1.963423862661584085e-01
 5.837491212971507304e-02,7.504935300268698699e-03,1.355162485577166287e-01,7.986039026975630950e-01,2.013960959877004187e-01
 5.691201365490753533e-02,7.836776967936505411e-03,1.228222843209902243e-01,8.124289096196491977e-01,1.875710749438342650e-01
 5.705262240332861085e-02,7.764756962011838508e-03,1.239145078013340617e-01,8.112681098779042088e-01,1.887318871666744946e-01
 6.101425122469664869e-02,6.820451912004500510e-03,1.153238878324627931e-01,8.168414106369018546e-01,1.831585909691639258e-01
 5.432639180558422598e-02,5.367353727070926089e-03,1.020224807324508626e-01,8.382837745745975733e-01,1.617162262651060112e-01
 5.314522897452115396e-02,5.375124198559205757e-03,9.933861724038915708e-02,8.421410104433693089e-01,1.578589704134695237e-01
 5.945600338093935677e-02,4.751665353542193319e-03,9.507350927963850729e-02,8.407188358306884046e-01,1.592811780141200617e-01
 1.390104232480128821e-01,5.891268274669225584e-03,1.311833827445904599e-01,7.239149181544780598e-01,2.760850742672725788e-01
 1.595913285252948954e-01,6.094997963955392506e-03,1.482616268644730284e-01,6.860520574214555856e-01,3.139479533537233302e-01
 2.040364445894956302e-01,7.789745842572302556e-03,2.284113123267888790e-01,5.597624783311039298e-01,4.402375027588568135e-01
 1.499812904540449299e-01,6.345797911247549883e-03,1.897967726513743458e-01,6.538761359838148879e-01,3.461238610166668117e-01
 9.922353840495150290e-02,4.538936590465406963e-03,1.603818460255861389e-01,7.358556808928649051e-01,2.641443210210030479e-01
 6.877433429472148974e-02,4.049498056338052612e-03,1.234749642200767966e-01,8.037012219429016113e-01,1.962987965711363580e-01
 5.301095483948786713e-02,3.219026600573367345e-03,1.015675529241561736e-01,8.422024598916373339e-01,1.577975343642173955e-01
 6.695894275233148230e-02,3.915677954064449191e-03,1.797730682492255927e-01,7.493523178696632758e-01,2.506476889556215060e-01
 5.699883035570383477e-02,2.994849115144460755e-03,1.250772254317998600e-01,8.149290990829467507e-01,1.850709049026481590e-01
 3.471130314345160367e-02,2.132070382639843220e-03,9.506612556676070913e-02,8.680904923280079455e-01,1.319094990928521560e-01
 2.992960995684067899e-02,1.920625192966933254e-03,9.322224189837773067e-02,8.749275207519531250e-01,1.250724770481853598e-01
 1.013608647249639033e-01,4.872869091341272378e-03,2.822515439763665368e-01,6.115147336572406278e-01,3.884852777926717238e-01
 1.574191384414831696e-01,4.562400541113068725e-03,2.661377375920613853e-01,5.718807266056536998e-01,4.281192765746576478e-01
 9.545176252722739618e-02,3.516750681000606511e-03,1.970825320954124049e-01,7.039489586949347899e-01,2.960510453036404033e-01
 6.202458406984806549e-02,2.756074605858884179e-03,1.541608605533838217e-01,7.810584754943845631e-01,2.189415192290907752e-01
 3.354212645130853071e-02,1.737839031945137861e-03,1.088917904968063066e-01,8.558282564083734556e-01,1.441717559800599902e-01
 3.155131901303927233e-02,1.469102147132313619e-03,1.095063579777876689e-01,8.574732227325437828e-01,1.425267791379592475e-01
 2.802369566634297510e-02,1.406458781420952004e-03,9.573272046446798522e-02,8.748371315002441140e-01,1.251628749122319084e-01
 2.865366842101017483e-02,1.462156381768484493e-03,9.299569006264209181e-02,8.768884716033935600e-01,1.231115148654207542e-01
 2.629815790740152107e-02,1.249914631955713427e-03,8.025990369915961264e-02,8.921920038461685909e-01,1.078079762385168450e-01
 2.352168193086982134e-02,1.096834274358116177e-03,7.225764211267234061e-02,9.031238353252408757e-01,9.687615831790027943e-02
 2.404169166336456859e-02,1.094968087728678688e-03,7.587395796428123007e-02,8.989893703063328578e-01,1.010106177153744789e-01
 2.283715984970331042e-02,1.027239093421181918e-03,6.699683550000190557e-02,9.091387572288510688e-01,9.086123444312639574e-02
 1.987683238461613808e-02,1.002999577583978119e-03,6.521015144512057327e-02,9.139100314378737488e-01,8.608998340732068599e-02
 2.079173274710775093e-02,9.352446893462912098e-04,6.042257750034333436e-02,9.178504525025686922e-01,8.214955493679737542e-02
 2.053163315479954523e-02,8.512257794306305478e-04,5.504582399502395973e-02,9.235713092486061981e-01,7.642868292925414364e-02
 1.883803615719080102e-02,8.793944498174822294e-04,5.712666761875152821e-02,9.231559286117553276e-01,7.684409822575981319e-02
 1.749396712674448906e-02,9.536675738151341366e-04,6.174521206691861719e-02,9.198071674505868822e-01,8.019284676747823193e-02
 1.616383577262361579e-02,9.181238993187434624e-04,5.385679173469544445e-02,9.290612447261811235e-01,7.093875140663780110e-02
 1.539157888665795317e-02,8.418729117620389352e-04,4.969681496173142948e-02,9.340697470903396304e-01,6.593026676015142917e-02
 1.546333767473697697e-02,7.743189062845583269e-04,4.740200558056432978e-02,9.363603353500365989e-01,6.363966216158586930e-02
 1.630409085253874471e-02,7.508537646450956157e-04,4.540128708009919661e-02,9.375437571207682064e-01,6.245623169728303781e-02
 1.903323154896497532e-02,7.600023131235502738e-04,4.585218010842800895e-02,9.343545854091642733e-01,6.564541397051654181e-02
 7.995622207721073127e-02,1.975742845689334483e-03,1.421896005260447349e-01,7.758784422874450692e-01,2.241215654489447928e-01
 2.265615857131779154e-01,4.175491193474348446e-03,3.515104640424251969e-01,4.177524647613365394e-01,5.822475409490774911e-01
 6.779526463709770190e-02,1.614894875092431860e-03,1.879887344501912638e-01,7.426011162996293269e-01,2.573988939623814143e-01
 3.224742091447114350e-02,1.085999342845752908e-03,1.264858463754256479e-01,8.401807197729747045e-01,1.598192666327425404e-01
 2.873365548936028871e-02,9.746957318178221938e-04,1.119457333038250679e-01,8.583459269205730990e-01,1.416540845250031655e-01
 2.504200478270649649e-02,8.781560115457976833e-04,1.051896490454673760e-01,8.688901770114897394e-01,1.311098098397196765e-01
 3.443091672410567711e-02,1.007858923471455052e-03,1.255187347879012649e-01,8.390424727598825294e-01,1.609575104354784014e-01
 2.641151382277408949e-02,8.512490322755182984e-04,1.066082231948772829e-01,8.661289890607198894e-01,1.338709860499268933e-01
 2.386694829165935186e-02,7.954220538813387914e-04,8.999140550196170485e-02,8.853462356328964944e-01,1.146537758475023872e-01
 2.319259004667401439e-02,8.249420907523015651e-04,8.436806892355283582e-02,8.916143926779428464e-01,1.083856010609791504e-01
 3.486221632609765031e-02,1.105772926001615322e-03,1.155604771301149969e-01,8.484715447823205636e-01,1.515284663822142608e-01
 6.277505928277969660e-02,1.982124606845900392e-03,1.983189521431922564e-01,7.369238603115082498e-01,2.630761360328178755e-01
 2.560800744220614877e-02,9.488201238612723257e-04,1.101546678692102710e-01,8.632885205745696178e-01,1.367114954352776912e-01
 2.041269369547565882e-02,7.664423461925860912e-04,8.499763945241770036e-02,8.938232471942899604e-01,1.061767754940859398e-01
 1.907315530255436833e-02,7.248996340640586223e-04,7.469271666929125364e-02,9.055092223882675873e-01,9.449077160590968472e-02
 1.854557884112000357e-02,6.285030736956590414e-04,6.556132355829077940e-02,9.152645847797394874e-01,8.473540547310644266e-02
 1.715836623062690081e-02,6.915926513223287411e-04,6.392772294332584038e-02,9.182222934166590633e-01,8.177768182527506147e-02
 1.481585733592510369e-02,5.769267297000624847e-04,5.725060820579528503e-02,9.273566079139710094e-01,7.264339227142045663e-02
 1.392079549469053476e-02,5.628079629483789337e-04,5.576699293032287563e-02,9.297494116226833194e-01,7.025059638796178618e-02
 1.739777700230479146e-02,6.023206773097626848e-04,5.614335771401723907e-02,9.258565551439920105e-01,7.414345539363179083e-02
 2.915869063138961520e-02,9.202290184912271598e-04,8.811152801662683332e-02,8.818095652461049871e-01,1.181904476665076725e-01
 1.710146697113911624e-02,6.723918699038525584e-04,5.599697440365949269e-02,9.262291827201842853e-01,7.377083324470246062e-02
 1.362650122027844225e-02,5.685672468340879655e-04,4.503656237696608555e-02,9.407683690388995990e-01,5.923163084407861989e-02
 1.507175595685839899e-02,5.324788861034903537e-04,4.095746857672929314e-02,9.434383037090301460e-01,5.656170341969118248e-02
 2.900994235773881116e-02,6.988392291435351284e-04,5.147870381921530042e-02,9.188124870459238869e-01,8.118748540609764530e-02
 3.149384284764527447e-02,7.548094018323657246e-04,5.513112000872692070e-02,9.126202264626819272e-01,8.737977225820456328e-02
 1.476927145291119861e-02,5.350950280990217790e-04,3.895631090924143308e-02,9.457393345832821874e-01,5.426067739025165759e-02
 1.732413210285206617e-02,5.428247005329466662e-04,3.887052985529104721e-02,9.432625234127044456e-01,5.673748665867606178e-02
 2.752837902183333935e-02,5.893941542259804314e-04,4.357888388385375983e-02,9.283033423423766584e-01,7.169665705991307147e-02
 3.774760689958930188e-02,7.954019046737811427e-04,7.293865614384412166e-02,8.885183236598969136e-01,1.114816649481072119e-01
 6.797002143847445665e-02,1.427375428072991809e-03,1.017028362539907499e-01,8.288997509479522074e-01,1.711002331205381810e-01
 7.181987961133320941e-02,1.533222478077126165e-03,1.068323300381501528e-01,8.198145615657169705e-01,1.801854321275604964e-01
 5.932470405474304931e-02,1.074413052774616465e-03,9.841763934120537072e-02,8.411832296848297252e-01,1.588167564487230343e-01
 7.253390798345209223e-02,1.287387317095029567e-03,9.205885423968235282e-02,8.341198617617289202e-01,1.658801495402294768e-01
 1.097322273602088227e-01,1.645317994800280003e-03,1.103912816109756667e-01,7.782312007049718705e-01,2.217688269659847666e-01
 5.113307533413171541e-02,7.657872317940927955e-04,8.227894152700901409e-02,8.658221879005431054e-01,1.341778040929348381e-01
 7.579321587334078569e-02,9.423697193463644603e-04,1.159106429045398956e-01,8.073537695109843648e-01,1.926462284972270400e-01
 9.827809996902943379e-02,1.117812794788430094e-03,1.198578338945905514e-01,7.807462580998738577e-01,2.192537466584084105e-01
 2.121997232679277423e-01,2.013113874621921730e-03,2.357624738812446330e-01,5.500247012227774679e-01,4.499753110237942888e-01
 8.547026405980188979e-02,1.368485185938577049e-03,1.636296044488748103e-01,7.495316327412923085e-01,2.504683536946152866e-01
 3.061606087659796138e-02,7.477253359005166852e-04,1.130825064529975554e-01,8.555536990563075150e-01,1.444462926654960233e-01
 2.972576592862605921e-02,6.266183014959097368e-04,1.078335916846990539e-01,8.618140399456024614e-01,1.381859759148210132e-01
 2.082016250429053611e-02,5.082147003364904025e-04,8.083984828243653831e-02,8.978317781289419930e-01,1.021682254870635576e-01
 1.851897943268219701e-02,4.607628156275798839e-04,7.451513847460349005e-02,9.065051091512044135e-01,9.349488072291325946e-02
 1.899726765044033525e-02,4.500678095500915262e-04,6.769647996872664442e-02,9.128561816215515767e-01,8.714381542871707520e-02
 2.404901901011665538e-02,4.859174654896681765e-04,7.030866611003874778e-02,9.051564111709593519e-01,9.484360258564507318e-02
 3.677941330211857707e-02,5.998675643447009837e-04,8.015525339171290786e-02,8.824654614528020247e-01,1.175345342581761848e-01
 3.528603892773389539e-02,6.499255003291181786e-04,7.446797508746386129e-02,8.895960748195648193e-01,1.104039395155268777e-01
 
