 3.875722433924674304e-01,6.592205882072446621e-03,6.015477400422095666e-01,4.287819346027390774e-03,9.957121893167494298e-01
 3.673305308048923079e-01,6.878590059544270954e-03,6.215979695121446325e-01,4.192908943548293715e-03,9.958070903765812165e-01
 3.332740719417731090e-01,6.878416700599093540e-03,6.563806406656901293e-01,3.466869214627270410e-03,9.965331293080623709e-01
 2.906692607700824826e-01,6.734134486177935711e-03,7.003197981417178530e-01,2.276807644811923957e-03,9.977231933979782141e-01
 3.161054733296235764e-01,6.133412468867996056e-03,6.744816494385400540e-01,3.279466167800516082e-03,9.967205352370316351e-01
 3.343920630862314836e-01,6.691782149719073362e-03,6.555821675161519480e-01,3.333983210604250184e-03,9.966660127521025370e-01
 3.981144353672861902e-01,6.590286730788647365e-03,5.926852148771285522e-01,2.610068156282068126e-03,9.973899369752033950e-01
 3.628870993579426663e-01,6.222301723202689101e-03,6.276779144903024132e-01,3.212703851932018767e-03,9.967873155714477296e-01
 4.022609421114126671e-01,6.376838066304723988e-03,5.884783115983008850e-01,2.883914049064818623e-03,9.971160917760182318e-01
 3.945388542599975734e-01,7.102027506101876893e-03,5.946253457069395898e-01,3.733763268777692129e-03,9.962662274730390566e-01
 4.142807799875736774e-01,7.851131646428257185e-03,5.741241730054218451e-01,3.743922643445936945e-03,9.962560846394237224e-01
 4.532129822211961034e-01,1.027662268017108180e-02,5.337937051281332890e-01,2.716680141079753311e-03,9.972833100295004360e-01
 3.656229852885007903e-01,1.195007260423153715e-02,6.198729936480522618e-01,2.553942542741424303e-03,9.974460515407845840e-01
 3.525860613180944458e-01,1.468514779349789148e-02,6.297682951390742856e-01,2.960509406087415054e-03,9.970395042506665639e-01
 4.041375794857741122e-01,1.218186937086284012e-02,5.791725392341613432e-01,4.508000042716351144e-03,9.954919880907983076e-01
 3.624341831617057252e-01,1.243327964725904171e-02,6.239144054204225354e-01,1.218143561800388635e-03,9.987818682293873040e-01
 4.238246054599683066e-01,8.971941777039318944e-03,5.667641958793002699e-01,4.392647530306324527e-04,9.995607431163078260e-01
 2.057916781082749780e-01,7.880808203713968868e-03,7.857918856938680419e-01,5.356370661053612512e-04,9.994643720058570269e-01
 1.517766151577234213e-01,7.555235459003597706e-03,8.400563597679138184e-01,6.117989817721536860e-04,9.993882103846408738e-01
 1.796295474423095506e-01,7.248924270117034982e-03,8.123130065401393818e-01,8.085371851290496913e-04,9.991914782525659344e-01
 1.859784657483299630e-01,7.106239316364129643e-03,8.060457179546357542e-01,8.695869812945604665e-04,9.991304230193298608e-01
 1.637881674598902770e-01,5.711546031758189465e-03,8.298359658122063109e-01,6.643216032971394026e-04,9.993356793038548069e-01
 1.502961354833096119e-01,5.105973693386962192e-03,8.442383126815158345e-01,3.595600126815649247e-04,9.996404218582124468e-01
 1.949893855645011276e-01,8.943238398448252746e-03,7.955945161481697836e-01,4.728569391166577711e-04,9.995271401111192056e-01
 1.703362011350691430e-01,5.117355400230736220e-03,8.243531700372697113e-01,1.932677340810187141e-04,9.998067265725696373e-01
 1.886806849862138480e-01,7.266406159265897773e-03,8.038402342299619807e-01,2.126782813490232880e-04,9.997873253754416822e-01
 1.529845555710295790e-01,1.023484552566272451e-02,8.364994372526803890e-01,2.811591177936255577e-04,9.997188383493726960e-01
 6.587967918906360854e-02,5.553783688577822002e-03,9.283899778127671087e-01,1.765665184211684239e-04,9.998234406904085159e-01
 6.348660950548946913e-02,4.908731799029435010e-03,9.314199113845823552e-01,1.847359427605018258e-04,9.998152526891013192e-01
 4.890327412340168822e-02,4.305263395983880380e-03,9.465610214471820161e-01,2.304306532872336098e-04,9.997695589665676064e-01
 3.715941872820258118e-02,3.508480890886858661e-03,9.591198434829711905e-01,2.122788978158495952e-04,9.997877431020606442e-01
 4.256699806281054321e-02,3.360581143177114767e-03,9.538341469764711755e-01,2.382778050280951929e-04,9.997617261824588430e-01
 4.029853378981351070e-02,3.332038453159232635e-03,9.561572769482931111e-01,2.121825897629605229e-04,9.997878491912658427e-01
 3.993945041205734098e-02,3.419662461965344846e-03,9.564253467321396363e-01,2.155275159748270988e-04,9.997844596061623568e-01
 4.146961170528083718e-02,3.610536755528301507e-03,9.546802832285564699e-01,2.395733791975847413e-04,9.997604316893655696e-01
 2.750941452166686535e-02,3.276414837862830828e-03,9.690199764569600305e-01,1.941869033950448882e-04,9.998058058164897011e-01
 3.130434569157659885e-02,2.944176551769487477e-03,9.655784223079681983e-01,1.730767708577332035e-04,9.998269445513142673e-01
 3.279802627411360083e-02,2.922176831207858906e-03,9.641121931870777484e-01,1.676055361895123377e-04,9.998323962923991726e-01
 2.971995780089249292e-02,2.741221180961777096e-03,9.672946246465047304e-01,2.441862964891091119e-04,9.997558036283590299e-01
 3.216387926647439055e-02,2.596324038982856554e-03,9.649468840360639899e-01,2.928890979546849523e-04,9.997070873415212500e-01
 3.156856916223962917e-02,2.366245655847402755e-03,9.657383927504220589e-01,3.268106351436775303e-04,9.996732075685090813e-01
 3.447732089273631423e-02,2.390960702750211022e-03,9.627365737756093944e-01,3.951258944155901166e-04,9.996048553710958906e-01
 3.760751736350358143e-02,2.202888884581625465e-03,9.597845067977903710e-01,4.050690474905422949e-04,9.995949130458755549e-01
 3.878875723574309875e-02,2.098569667335444498e-03,9.585170771678287460e-01,5.955883060232735390e-04,9.994044040709072485e-01
 3.604589568388958526e-02,1.971765261259861290e-03,9.613157095114390760e-01,6.666455506298613661e-04,9.993333704565885434e-01
 4.213623285572976052e-02,2.074014210375026319e-03,9.550918830633163825e-01,6.978373658275813154e-04,9.993021301294211511e-01
 4.050113215669989136e-02,2.515657970448955706e-03,9.559704268773397962e-01,1.012759042554534994e-03,9.989872170044886701e-01
 3.603452873540421292e-02,2.022203177310681090e-03,9.613193172216412119e-01,6.239358371797909270e-04,9.993760491343560703e-01
 2.782984662335365872e-02,1.472360812476836058e-03,9.706132173538207786e-01,8.459209748252760348e-05,9.999154247896512304e-01
 
