 1.613536812514066443e-01,8.827625178731975802e-03,8.263005081415174535e-01,3.518209763162304191e-03,9.964818145716560771e-01
 1.426819495993356113e-01,1.061273581131050997e-02,8.437608150839805976e-01,2.944498983228792475e-03,9.970555004946266564e-01
 1.678388004774848674e-01,1.046511381057401574e-02,8.189242540995278485e-01,2.771843225428407675e-03,9.972281683875867664e-01
 1.426162302866577913e-01,1.138645080034621226e-02,8.423976302146911621e-01,3.599682046660745895e-03,9.964003113016951518e-01
 1.476418527960777216e-01,9.763717930608739257e-03,8.379194367726643389e-01,4.675016126595437846e-03,9.953250074993508223e-01
 1.611863110767056961e-01,9.248610634667179045e-03,8.223119398355484000e-01,7.253132649644005066e-03,9.927468615469212665e-01
 1.659600752666592627e-01,8.489895487204194430e-03,8.193944208621978254e-01,6.155601405567721895e-03,9.938443916160613067e-01
 1.678674813037117075e-01,7.941525111595789527e-03,8.186550977826116959e-01,5.535895167893612953e-03,9.944641041979191964e-01
 1.803193303445975171e-01,7.635870925150810458e-03,8.091389292478560202e-01,2.905885004050408858e-03,9.970941305176043157e-01
 7.336979151889683193e-02,4.967614677501843226e-03,9.193287605047224531e-01,2.333820213119907044e-03,9.976661667011210710e-01
 6.861093853724499481e-02,5.383268001489340850e-03,9.243843197822571023e-01,1.621460168750975999e-03,9.983785263209914440e-01
 6.632153062957028833e-02,4.271014653262681857e-03,9.288420906265576482e-01,5.653534103621494188e-04,9.994346359093906340e-01
 5.702442878857253566e-02,3.779887806857005258e-03,9.386771357059477960e-01,5.185350263636792330e-04,9.994814523013773044e-01
 6.710915122802058042e-02,3.784142563429971403e-03,9.285504259665806615e-01,5.562818884451795629e-04,9.994437197580312571e-01
 6.160173295189937115e-02,3.538071299437433453e-03,9.340672744909923608e-01,7.929231511322236631e-04,9.992070787423291689e-01
 6.164156255125999989e-02,3.388604970881715223e-03,9.340242052078246981e-01,9.456442671798867636e-04,9.990543727299664445e-01
 6.007550263901552390e-02,3.145098535887276645e-03,9.350601940949758717e-01,1.719191634181091010e-03,9.982807952698786735e-01
 3.612155747227371178e-02,2.829972456170556667e-03,9.596029561360674975e-01,1.445554352935990699e-03,9.985544860645118037e-01
 5.362578067928552850e-02,2.960442940238863525e-03,9.426167225837704944e-01,7.970569932513173281e-04,9.992029462032948617e-01
 6.102543045580387238e-02,3.281150726756701299e-03,9.344000532627102507e-01,1.293375777991362559e-03,9.987066344452708577e-01
 6.093284777179359957e-02,3.345194552326574786e-03,9.344527627627055022e-01,1.269223943563702094e-03,9.987308050868256570e-01
 6.429949139710516848e-02,2.727387202321552261e-03,9.324931221008299076e-01,4.799785543691541430e-04,9.995200007002565945e-01
 7.668323258558909505e-02,2.555176676250994587e-03,9.203541701634723182e-01,4.073976441092478609e-04,9.995925794253124330e-01
 1.045073764398694038e-01,2.790045509270081946e-03,8.923040737708408665e-01,3.985116023613955111e-04,9.996014957199803597e-01
 7.492087233811614566e-02,2.651452406775206723e-03,9.218131606578827686e-01,6.145203577179926156e-04,9.993854854027741652e-01
 5.262230344799657955e-02,2.559554525301791991e-03,9.441017670631408620e-01,7.163749910481176852e-04,9.992836250364391937e-01
 4.851522250411410830e-02,2.230807393013189283e-03,9.486256219545999846e-01,6.283448681836791092e-04,9.993716518517272718e-01
 3.510975199844688227e-02,2.327029678039252772e-03,9.619996958971024359e-01,5.635250682098556741e-04,9.994364775735885553e-01
 3.594513503524164599e-02,2.070109855073193773e-03,9.617637117703754512e-01,2.210665341650989676e-04,9.997789566606902767e-01
 2.345045363002767197e-02,1.713719581719487951e-03,9.744767590761185261e-01,3.590787916606737900e-04,9.996409322878656578e-01
 2.808472387306392218e-02,1.950747942319139673e-03,9.697614927291869913e-01,2.030386217811610671e-04,9.997969645445700104e-01
 2.765856902953237745e-02,1.837601746956352144e-03,9.703295764525730061e-01,1.742613054757384994e-04,9.998257472290617009e-01
 2.869836260626713181e-02,1.640783515758812653e-03,9.695451452732084530e-01,1.157284925102430791e-04,9.998842913952343814e-01
 1.746802472975104992e-02,1.381604394991882336e-03,9.809638953208923429e-01,1.864983300129097155e-04,9.998135244456353155e-01
 1.858521021592120237e-02,1.722322820957439922e-03,9.794239477316537545e-01,2.685088567329026502e-04,9.997314807685323546e-01
 1.653630940817917352e-02,1.618474145245272361e-03,9.813727945884067605e-01,4.724399607742574151e-04,9.995275781418312411e-01
 1.706441873311996191e-02,1.683105167467147199e-03,9.807223534584045277e-01,5.301232856072602469e-04,9.994698773589916208e-01
 1.779907574427003550e-02,1.598230767432445246e-03,9.803219302892683951e-01,2.807752626261693276e-04,9.997192368009708563e-01
 1.541018532744298578e-02,1.616239407643054946e-03,9.827084918816885173e-01,2.650988316478711899e-04,9.997349166167746048e-01
 1.735823987470939619e-02,1.866785539314151209e-03,9.806005756855009636e-01,1.744262462416372830e-04,9.998256010995245635e-01
 1.941455326415598287e-02,2.222192514881802129e-03,9.781036543051403465e-01,2.595984675693518789e-04,9.997404000841780825e-01
 1.966427527911340095e-02,2.497704391755784827e-03,9.777201115687687016e-01,1.179235483887169125e-04,9.998820912396378935e-01
 1.672855751216411474e-02,2.488246751716360547e-03,9.806316802501677810e-01,1.515267695212969162e-04,9.998484845140482857e-01
 1.619059143898387426e-02,3.975252939659791249e-03,9.797255373001098055e-01,1.086162325661158793e-04,9.998913816787534659e-01
 1.092605155209700439e-02,1.961537638523926617e-03,9.869796554247539655e-01,1.327351150369698407e-04,9.998672446153749060e-01
 9.260743961203844049e-03,1.489624699112027757e-03,9.891498678922652221e-01,9.975559726262872757e-05,9.999002365525810898e-01
 1.002438444799433337e-02,1.429230569861829033e-03,9.883782013257343957e-01,1.681893259689483790e-04,9.998318163435905293e-01
 1.102734425508727564e-02,1.532526794937439209e-03,9.872539004484813807e-01,1.862323486454139595e-04,9.998137714985061431e-01
 9.455079329200087243e-03,1.310709555400535421e-03,9.890944480895995650e-01,1.397555518451554343e-04,9.998602369742002338e-01
 
