 8.751257707923648654e-02,7.703105518128723975e-03,1.429640562683343608e-01,7.618202553987503123e-01,2.381797388656995695e-01
 8.366594438751537299e-02,7.025780825642867142e-03,1.367454291631777785e-01,7.725628400842348142e-01,2.274371543763360204e-01
 7.482378106067578971e-02,5.528489837616992406e-03,1.194727638711532425e-01,8.001749730904895719e-01,1.998250347694460194e-01
 7.536789802461860144e-02,5.991532078944147161e-03,1.190640822052955877e-01,7.995764962434768197e-01,2.004235123088583537e-01
 7.368734479943912785e-02,6.377860240017375719e-03,1.233364771902561580e-01,7.965983208815257122e-01,2.034016822297126659e-01
 6.619562827050684550e-02,5.426498016381324334e-03,1.206063977243999608e-01,8.077714813947676209e-01,1.922285240112881488e-01
 6.852040972560642651e-02,5.097140503930860586e-03,1.179578614979982509e-01,8.084245765209197021e-01,1.915754117275355328e-01
 6.248632313000660604e-02,5.511902842767689784e-03,1.255299182211359610e-01,8.064718543688457197e-01,1.935281441939102620e-01
 6.113090151051678994e-02,4.667797190990920567e-03,1.121307452470064331e-01,8.220705765883129512e-01,1.779294439485141488e-01
 5.544669550284744147e-02,4.314735754975118111e-03,1.108370875790714721e-01,8.294014797210694789e-01,1.705985188368940308e-01
 5.604432696352403681e-02,3.923265172828299847e-03,9.715218816697597515e-02,8.428802194595336195e-01,1.571197803033283213e-01
 5.055071295549472266e-02,4.556571871119861721e-03,1.054454473530252595e-01,8.394472692410150927e-01,1.605527321796398343e-01
 6.631855520606040610e-02,5.425599574344233331e-03,1.130029331743716836e-01,8.152529120445249911e-01,1.847470879547763178e-01
 5.562114080290000290e-02,5.674824414212102305e-03,1.217741899092991964e-01,8.169298321008682251e-01,1.830701551264113103e-01
 5.592884842306376086e-02,5.357011025073006236e-03,1.177239941681424568e-01,8.209901443322500381e-01,1.790098536162792187e-01
 5.092878325097262987e-02,5.111623869859612326e-03,1.121755439490079720e-01,8.317840588092803022e-01,1.682159510698402194e-01
 4.617015206565459190e-02,4.444143261838081824e-03,9.907274278501668197e-02,8.503129673004149458e-01,1.496870381125093574e-01
 4.863257351207235513e-02,4.555774570811384552e-03,9.621071240554253390e-02,8.506009238560994223e-01,1.493990604884262718e-01
 4.853091294318438026e-02,4.926746322307735265e-03,9.926486267894507609e-02,8.472774837017059690e-01,1.527225219444371951e-01
 4.648551727334658545e-02,6.263931532487426908e-03,1.110009392934540734e-01,8.362496226628621798e-01,1.637503880992881022e-01
 4.373793679475784096e-02,5.171412033067705923e-03,9.799438782533009817e-02,8.530962676207222151e-01,1.469037366531556477e-01
 4.141262732446194389e-02,4.786484505893895056e-03,9.168575169518587697e-02,8.621151328086853471e-01,1.378848635255417177e-01
 4.217035734529295254e-02,5.485131091515842508e-03,9.760619890193142356e-02,8.547383170922596696e-01,1.452616873387402308e-01
 4.663118126864234519e-02,5.135723773273639589e-03,9.281350957105555244e-02,8.554196085532504990e-01,1.445804146129715528e-01
 5.186062962934375603e-02,4.525815718341619567e-03,9.181019358336926783e-02,8.518033580780025593e-01,1.481966389310546417e-01
 4.025410626642404732e-02,3.419685800162065945e-03,7.247204273069896008e-02,8.838541585604350326e-01,1.161458347972850746e-01
 4.636235379924377037e-02,3.268125425771965190e-03,6.806797441095110979e-02,8.823015431563057120e-01,1.176984536359668432e-01
 4.308411302603780413e-02,3.081038912729127006e-03,6.577536388486623919e-02,8.880594912767409976e-01,1.119405158236331799e-01
 4.457813781375687123e-02,3.741466645073768423e-03,6.806760060787199473e-02,8.836127844651541219e-01,1.163872050667026370e-01
 4.655848647095262721e-02,2.700917747153046625e-03,6.401353239268063600e-02,8.867270661989848923e-01,1.132729366107863012e-01
 4.959878888726233781e-02,2.953466112841852259e-03,7.264707216620445995e-02,8.748006665706634655e-01,1.251993271663086604e-01
 3.534833680838346537e-02,2.743120629796369937e-03,6.362346456075707035e-02,8.982850660880405957e-01,1.017149219989369052e-01
 7.686543478320043143e-02,3.508499255481486220e-03,8.264609551678102350e-02,8.369799714883170427e-01,1.630200295554629364e-01
 6.150361169315875232e-02,2.714060331447398951e-03,7.111139416694642335e-02,8.646709371805190170e-01,1.353290661915525772e-01
 1.187042558441559204e-01,3.906028031934207639e-03,9.201314846177896523e-02,7.853765663504599370e-01,2.146234323378690967e-01
 5.120913283216456391e-02,2.455936383334725651e-03,6.514987591778238774e-02,8.811850689450899665e-01,1.188149451332816686e-01
 6.047279480844736099e-02,2.444192830589600549e-03,6.402336940169332802e-02,8.730596315860749135e-01,1.269403570407302839e-01
 3.565647374776502454e-02,2.133097789279418330e-03,5.911394152541954439e-02,9.030964805682497598e-01,9.690351306246398899e-02
 2.452020369594296381e-02,1.924490918841912116e-03,5.340686282018820841e-02,9.201484156449636354e-01,7.985155743497308889e-02
 2.473155389353632813e-02,1.547066933635505865e-03,4.923682189360260170e-02,9.244845575094224888e-01,7.551544272077442832e-02
 2.526646293203035909e-02,1.539854209908905151e-03,4.556712930401166789e-02,9.276265715758006403e-01,7.237344644595093690e-02
 6.616495730355380356e-02,4.193286826387823685e-03,9.846472383787233107e-02,8.311770270268121763e-01,1.688229679678139583e-01
 2.690554024279117468e-02,2.604133964399807204e-03,6.982642833888527689e-02,9.006638963222503014e-01,9.933610254607626311e-02
 2.942974440194666072e-02,2.786483564724523843e-03,6.621555536054075930e-02,9.015682320594786692e-01,9.843178332721194690e-02
 2.483307925735910721e-02,2.171251897622520927e-03,5.757100220272938496e-02,9.154246689478554577e-01,8.457533335771101612e-02
 2.377141205221414491e-02,2.643610109458678029e-03,5.637618676386772082e-02,9.172088011503218841e-01,8.279120892554053812e-02
 3.263307848634817987e-02,2.473259403098685295e-03,5.019523911798993987e-02,9.146984148025512074e-01,8.530157700743680460e-02
 2.702618948991099973e-02,1.830623526232860428e-03,4.208928042277694515e-02,9.290539313157401002e-01,7.094609343892080422e-02
 2.519392789155244783e-02,1.471394190099090549e-03,3.749826542288064307e-02,9.358364028930665768e-01,6.416358750453218796e-02
 3.252573998086154272e-02,1.386660694726742776e-03,3.712329280065993636e-02,9.289642938375471948e-01,7.103569347624821839e-02
 2.089957059671481571e-02,1.676392842666246316e-03,3.953868522743383962e-02,9.378853719234466757e-01,6.211464866681490338e-02
 3.139690356329083443e-02,1.631260183057747825e-03,4.242456993088126321e-02,9.245472609996795432e-01,7.545273367722984958e-02
 4.248036110649506397e-02,2.300451884628272776e-03,5.520189653585354239e-02,9.000172899564109485e-01,9.998270952697688174e-02
 2.583506990441431644e-02,1.657785681949462339e-03,5.023951718459527399e-02,9.222676118612291862e-01,7.773237277095905451e-02
 2.789410986006259432e-02,1.823564094025641831e-03,5.632178762555123397e-02,9.139605522155761497e-01,8.603946157963947294e-02
 2.506454334283868615e-02,2.070133987047786429e-03,5.503358281403780694e-02,9.178317383925118644e-01,8.216826014392428212e-02
 1.872193735092878356e-02,1.585779030962536406e-03,4.058481864631174885e-02,9.391074601809181743e-01,6.089253502820306946e-02
 1.846379166748374906e-02,1.492783465335378651e-03,4.260722690820693132e-02,9.374361950159070256e-01,6.256380204102605924e-02
 1.763275372609495600e-02,1.495172463667889147e-03,4.101620821654797244e-02,9.398558455308277937e-01,6.014413440631082020e-02
 1.587340045658250029e-02,1.508079551858827576e-03,3.873663529877861833e-02,9.438818955421449663e-01,5.611811530721994706e-02
 1.602828244864940715e-02,1.372389543917961570e-03,3.871487674117088384e-02,9.438844528198243600e-01,5.611554873373825192e-02
 1.392557958761851157e-02,1.267900590270680181e-03,3.410593682744851585e-02,9.507005771001179051e-01,4.929941700533770760e-02
 1.466666571609676062e-02,1.264088732733701856e-03,3.649552327270307733e-02,9.475737157662710297e-01,5.242627772153354154e-02
 1.411176511365920191e-02,1.083322754057007651e-03,3.263522046245634356e-02,9.521696854829786449e-01,4.783030833017255096e-02
 1.551883567869663527e-02,9.925277105066927525e-04,3.138767783592145283e-02,9.521009652614592644e-01,4.789904122512478324e-02
 1.826567067112773446e-02,1.107698616057556807e-03,3.393608222032586108e-02,9.466905449231463043e-01,5.330945150751115191e-02
 2.839888869784771772e-02,1.529487987281754778e-03,4.607853312045336047e-02,9.239930999279020174e-01,7.600690980558283405e-02
 1.791990893023709397e-02,1.225985566716796720e-03,3.551030623478194925e-02,9.453438035647074855e-01,5.465620073173584059e-02
 1.421182284007469800e-02,1.095768270393212814e-03,3.404479081928729611e-02,9.506476357777911002e-01,4.935238192975520410e-02
 1.939539088588208143e-02,1.251037689595250243e-03,3.914303991198539445e-02,9.402105300426486512e-01,5.978946848746272136e-02
 1.562583347285787308e-02,1.381223900825716538e-03,3.781243743250766592e-02,9.451804870764413113e-01,5.481949480619125598e-02
 1.580598562024533582e-02,1.276932102482533247e-03,3.403082932656009002e-02,9.488862401247024625e-01,5.111374704928796364e-02
 2.537825219333171914e-02,2.259184833092149104e-03,5.512283876538276450e-02,9.172397148609160444e-01,8.276027579180662841e-02
 4.531668162097533814e-02,2.280308846287273754e-03,5.757419320320089628e-02,8.948288047313688320e-01,1.051711836704635056e-01
 2.283958448345462661e-02,1.282814063849703912e-03,3.851452630385756443e-02,9.373630661964416078e-01,6.263692485116190145e-02
 2.217328098043799128e-02,1.199258412583731424e-03,4.095871066115796405e-02,9.356687436103821032e-01,6.433125005417969500e-02
 2.510549041132132536e-02,1.329064882399203429e-03,4.427055579920610023e-02,9.292948802312215317e-01,7.070511109292662577e-02
 2.212361786918094070e-02,1.237454743211856235e-03,3.996056661941110866e-02,9.366783723831177966e-01,6.332163923180390841e-02
 2.208248413167893803e-02,1.052188345871400222e-03,3.700886732712388438e-02,9.398564500808717082e-01,6.014353980467422589e-02
 2.728491306677460759e-02,1.059685191459720571e-03,3.973206207652885819e-02,9.319233332872389752e-01,6.807666033476318657e-02
 2.258401173229018788e-02,1.015330153517425170e-03,3.584558095782995613e-02,9.405550882816313685e-01,5.944492284363757373e-02
 4.229626477696001030e-02,1.287695185383199619e-03,4.034071633592248296e-02,9.160753214359284025e-01,8.392467629826569353e-02
 4.985100644888977584e-02,1.238584953049818357e-03,3.916877828538416900e-02,9.097416276931763468e-01,9.025836968732375842e-02
 7.999009993734457202e-02,1.808644060840985338e-03,4.339325044366221240e-02,8.748080084522562583e-01,1.251919944418477537e-01
 7.197321768850088730e-02,1.513761986920144319e-03,4.267088257521389760e-02,8.838421537876129941e-01,1.161578622506349301e-01
 4.240230802477647221e-02,1.231294614262878808e-03,3.747661207864681765e-02,9.188897758722303077e-01,8.111021471768617430e-02
 2.970661637062827626e-02,1.013847596574729733e-03,3.309753103802601237e-02,9.361819938818614073e-01,6.381799500522901403e-02
 2.879921481106429912e-02,9.104796593455831855e-04,3.113409042265266602e-02,9.391562091112136690e-01,6.084378489306255244e-02
 1.630880049864450940e-02,6.896206321155963579e-04,2.657284356156984842e-02,9.564287251631418130e-01,4.357126469232995569e-02
 1.584353707637637873e-02,8.010708349902416351e-04,2.691808873446036726e-02,9.564373093843459017e-01,4.356269664582698709e-02
 1.392757798172533125e-02,6.458171471604145239e-04,2.459828254766762215e-02,9.608283133506774210e-01,3.917167767655337085e-02
 1.558694035435716219e-02,7.401003498307544715e-04,2.518527059971044021e-02,9.584876787662505171e-01,4.151231130389836099e-02
 1.483794034272432373e-02,6.790561376352950186e-04,2.913920495410760730e-02,9.553437904516854928e-01,4.465620143446722562e-02
 1.436924008838832457e-02,6.105824319820386033e-04,2.815360108204185627e-02,9.568665643930434062e-01,4.313342360241222140e-02
 1.132748305735488577e-02,5.941594709487010720e-04,2.502474320059021665e-02,9.630535975297291884e-01,3.694638572889380468e-02
 1.412190750117102954e-02,7.113520441586541117e-04,2.911798765013614426e-02,9.560487522284188966e-01,4.395124719546582986e-02
 1.260018836706876776e-02,5.422448980971240071e-04,2.516815688461065265e-02,9.616893732547758811e-01,3.831059014977654387e-02
 1.222835347009822680e-02,5.280890224627607420e-04,2.610657670907676198e-02,9.611370006004970046e-01,3.886301920163774681e-02
 1.287288626066098764e-02,5.680068152626820393e-04,2.956831451132893585e-02,9.569908044338228947e-01,4.300920758725260140e-02
 1.306819385010749013e-02,6.635248865495669114e-04,2.806871895492076691e-02,9.581995745897293748e-01,4.180043769157782557e-02
 1.222269450376431074e-02,5.081662158869827695e-04,2.499173592279354400e-02,9.622774105072020578e-01,3.772259664244483751e-02
 1.141405054368078639e-02,4.636543139592201428e-04,2.381075931092103276e-02,9.643115252256393433e-01,3.568846416856104320e-02
 1.612343423441052470e-02,5.615274756273720474e-04,2.722851662337780199e-02,9.560865192413329217e-01,4.391347833341570361e-02
 2.279184120086331922e-02,9.331606470004772183e-04,4.828280981381734283e-02,9.279921896060304709e-01,7.200781166168113145e-02
 2.024042104060450736e-02,7.116670868708752139e-04,3.775748374064764185e-02,9.412904361089070582e-01,5.870957186812301998e-02
 1.317079123295843493e-02,6.117176076513715062e-04,3.434992485865950157e-02,9.518675589561462758e-01,4.813243369926931137e-02
 1.436889837495982335e-02,7.698433489228287624e-04,4.011614937335252623e-02,9.447451007366181042e-01,5.525489109723517867e-02
 1.087383895119031600e-02,5.753934580886076264e-04,2.873871432058512990e-02,9.598120275735857465e-01,4.018794672986405331e-02
 1.087827661819756007e-02,5.304896680463570390e-04,2.687543433904647852e-02,9.617158164978028001e-01,3.828420062529039325e-02
 1.198260478892674077e-02,4.884859730470150155e-04,2.794465479130545799e-02,9.595842772324880698e-01,4.041574555327921703e-02
 1.143692821202179147e-02,4.270523181088112415e-04,2.453683613489071602e-02,9.635991845925646615e-01,3.640081666502131830e-02
 2.641084970906376617e-02,7.650978198216759965e-04,5.092951048165560157e-02,9.218945360183716797e-01,7.810545801054104287e-02
 1.450758839398622393e-02,5.215603518105732007e-04,3.526843067755301708e-02,9.497024294535318933e-01,5.029757942334981552e-02
 1.215343045567472864e-02,5.271394607504287320e-04,3.150636270518104159e-02,9.558130812247593866e-01,4.418693262160619528e-02
 1.026083729695528510e-02,4.309339880710467909e-04,2.645454423874616517e-02,9.628537025451662235e-01,3.714631552377249679e-02
 8.593931395715723176e-03,3.625700728783461460e-04,2.366435360846420172e-02,9.673791312376659457e-01,3.262085507705826670e-02
 1.165910141852994665e-02,3.724071720595626160e-04,2.426499709486961212e-02,9.637034964561461692e-01,3.629650568545911976e-02
 1.012940842285752277e-02,3.149873852235031868e-04,2.053532592207193280e-02,9.690202709436416262e-01,3.097972173015296066e-02
 9.140695559171336734e-03,3.522516305868824468e-04,2.292854638273517098e-02,9.675785140196483392e-01,3.242149357249338865e-02
 8.671517275894682214e-03,2.873781205950460193e-04,1.895631344243883798e-02,9.720848019917806004e-01,2.791520883892856589e-02
 9.957454096525906323e-03,2.796772102010436768e-04,1.784846932440995945e-02,9.719143748283386453e-01,2.808560063113690886e-02
 7.394514619372782697e-03,2.888343808687447115e-04,2.021367879894871850e-02,9.721029577652613440e-01,2.789702779919024656e-02
 5.459890196565538381e-03,2.499821464104267439e-04,1.608687867224216361e-02,9.782032676537830707e-01,2.179675101521812847e-02
 5.892995441332459991e-03,2.568431807594606566e-04,1.764142377674579598e-02,9.762087239027025243e-01,2.379126239883771685e-02
 5.141431774944067376e-03,2.571247996723589435e-04,1.598892972245812699e-02,9.786125080585478253e-01,2.138748629707455315e-02
 6.014331393642350851e-03,2.447326056086846749e-04,1.817167906587322315e-02,9.755692847967148973e-01,2.443074306512425797e-02
 6.382025510538369764e-03,2.935475000413134911e-04,1.954537159763276855e-02,9.737790465354917435e-01,2.622094460821245213e-02
 
