 6.792110311381595322e-02,3.682199719720909321e-03,8.920359987920770464e-03,9.194763564202000916e-01,8.052366282145763388e-02
 6.020897939645998564e-02,3.137110709319433730e-03,1.021020972806339563e-02,9.264437052011487150e-01,7.355629983384281978e-02
 7.048018720024266937e-02,3.168510189541848179e-03,8.824371833645271862e-03,9.175269162245095478e-01,8.247306922342979851e-02
 7.274683846874784032e-02,2.967818134774764371e-03,8.349971775625211062e-03,9.159353682125607188e-01,8.406462837914781272e-02
 7.695551920441601190e-02,3.108881945760610423e-03,8.044988217841213263e-03,9.118906310095141743e-01,8.810938936801784860e-02
 7.572836744133383535e-02,3.564848038367927126e-03,9.314128528349101960e-03,9.113926607742905972e-01,8.860734400805087008e-02
 7.293688068694122173e-02,3.135622439212359860e-03,1.256184974545613078e-02,9.113656631087264648e-01,8.863435287160971454e-02
 6.915230430088314950e-02,2.720910893656157750e-03,1.255714657801824431e-02,9.155696490257980713e-01,8.443036177255755503e-02
 7.255583509802818187e-02,2.729138833034086033e-03,1.784228702151449339e-02,9.068727621808647665e-01,9.312726095257677084e-02
 7.056050566133734159e-02,2.599839466410533515e-03,1.372288166824728317e-02,9.131167788828411513e-01,8.688322679599515264e-02
 8.044606032781301264e-02,2.247586691592006088e-03,8.813914301378343238e-03,9.084924335995069322e-01,9.150756132078335936e-02
 6.868775652162729950e-02,2.451460274984129141e-03,1.625244014279451227e-02,9.126083348989485478e-01,8.739165693940595392e-02
 6.258541386217500446e-02,2.569014504081374838e-03,3.029763746172344299e-02,9.045479151122272077e-01,9.545206582797981232e-02
 6.658575223898516304e-02,2.384537294303300855e-03,2.675825450872072048e-02,9.042714513167739998e-01,9.572854404200917267e-02
 6.886723242350854812e-02,2.345881211716913713e-03,2.142303102306323398e-02,9.073638757057487236e-01,9.263614465828870492e-02
 8.578300675532470054e-02,1.986941306919713483e-03,1.045004695236760248e-02,9.017799970073004934e-01,9.821999501461202431e-02
 6.801280173022920816e-02,2.820031355489238927e-03,2.578925005354297875e-02,9.033779014858106526e-01,9.662208313926141934e-02
 7.700266225752419591e-02,1.993637923369533105e-03,1.708815102488734153e-02,9.039155374467371384e-01,9.608445120578107401e-02
 6.765855710057074035e-02,2.732927923604922590e-03,2.312152668437920250e-02,9.064870048747397657e-01,9.351301170855486067e-02
 5.826045756274834952e-02,1.800500398676376651e-03,3.085235553013626619e-02,9.090866948763528521e-01,9.091331349156099584e-02
 2.850738918932620852e-02,3.188774468071643199e-03,6.167921174463118078e-02,9.066246097488328548e-01,9.337537540202903164e-02
 4.219461055068920302e-02,1.882837519772389027e-03,5.068844056657204750e-02,9.052340991596379283e-01,9.476588863703364063e-02
 4.346804739263219336e-02,2.968828254345376970e-03,5.689594418160168893e-02,8.966671791980818096e-01,1.033328198285792532e-01
 4.546799568273127146e-02,1.768046138866338464e-03,4.970159164667711099e-02,9.030623485222457614e-01,9.693763346827471983e-02
 4.681165672489443624e-02,1.905174622491661880e-03,4.969675747747533123e-02,9.015863934677712521e-01,9.841358882486142545e-02
 3.973661068050811374e-02,2.028429105509227219e-03,5.720878342535191952e-02,9.010261678711198874e-01,9.897382321136925787e-02
 3.735939572681672843e-02,2.254328169990913160e-03,6.307812974887203050e-02,8.973081706967205307e-01,1.026918536456796760e-01
 4.181881535053252885e-02,1.959659777523484712e-03,5.986597348420764908e-02,8.963555569748082874e-01,1.036444486122636566e-01
 3.469203724110653253e-02,1.940663533498689043e-03,6.263422137985856508e-02,9.007330778703712681e-01,9.926692215446378253e-02
 3.305675584776326253e-02,2.051364022161578961e-03,7.339131854590956461e-02,8.915005496116353845e-01,1.084994384158343983e-01
 2.511531483711830146e-02,2.342468730421388198e-03,7.199878726503813886e-02,9.005434198165310766e-01,9.945657083257783415e-02
 2.290632906137033895e-02,1.914417084403490996e-03,7.737911536416502978e-02,8.978001526432735080e-01,1.021998615099388580e-01
 2.248996568354778153e-02,2.335211813100613112e-03,7.895465984990004960e-02,8.962201703209430326e-01,1.037798373465484425e-01
 2.697544186313947240e-02,1.955124780972255540e-03,8.228073445164287014e-02,8.887887011681060434e-01,1.112113010957545972e-01
 2.764948214675920155e-02,3.583061262033880503e-03,8.296112293394983239e-02,8.858063362580723688e-01,1.141936663427429166e-01
 1.196411475189961687e-01,8.385018884437159953e-03,1.154998382652411282e-01,7.564739987999200554e-01,2.435260046686744673e-01
 1.239380424009481063e-01,7.578838120816120197e-03,1.363975462394106664e-01,7.320855906271219737e-01,2.679144267611748842e-01
 8.778802392414461475e-02,5.132463916573517040e-03,1.319894719157988505e-01,7.750900266120830384e-01,2.249099597565169806e-01
 7.123694348870776571e-02,7.365151215693912720e-03,1.180105325946351480e-01,8.033873702064153743e-01,1.966126272990368351e-01
 5.831497046894704855e-02,6.042520639952270872e-03,1.081138853670757516e-01,8.275286169474321829e-01,1.724713764759750745e-01
 1.416913468652637731e-01,1.420040773809887538e-02,1.366662478169018702e-01,7.074420182500034127e-01,2.925580024202645291e-01
 1.347670841859653357e-01,1.067782040685415039e-02,1.196898145494051519e-01,7.348652855455876098e-01,2.651347191422246397e-01
 1.428565155862985825e-01,1.244920630070070651e-02,1.225563744433844915e-01,7.221379280462860706e-01,2.778620963303837788e-01
 2.338991227203514323e-01,1.602018447538526916e-02,1.397794006498685460e-01,6.103013143936794060e-01,3.896987078456052300e-01
 1.929465436940081546e-01,1.485437012626789587e-02,1.181570130378822581e-01,6.740421093171462541e-01,3.259579268581582756e-01
 2.691105296082484388e-01,1.555135247414000076e-02,1.303188167467790870e-01,5.850192908748673704e-01,4.149806988291675491e-01
 3.495710807594781255e-01,2.063606366837241607e-02,1.560690694249157739e-01,4.737237905563475016e-01,5.262762138527663502e-01
 4.583398894960992176e-01,1.635022164857945909e-02,1.571027831239625583e-01,3.682071146196685962e-01,6.317928942686412697e-01
 5.509368793792867036e-01,2.042987872955078638e-02,1.746724992269300392e-01,2.539607475229228584e-01,7.460392573357675916e-01
 4.435155159309506212e-01,1.595814248865159643e-02,1.560063038176546513e-01,3.845200290968641132e-01,6.154799622372568724e-01
 5.411246067553292516e-01,3.189147589670028593e-02,2.168302322491945378e-01,2.101536961470265030e-01,7.898463149012240336e-01
 5.685734996747535686e-01,2.366442021339510565e-02,1.823875552233075459e-01,2.253745359405874837e-01,7.746254751114561854e-01
 5.820154999666847795e-01,3.392668379168026216e-02,2.159916673352321459e-01,1.680661603217013245e-01,8.319338510935971875e-01
 6.232976758275182716e-01,2.701050462853164108e-02,2.136295265639200913e-01,1.360622798469849071e-01,8.639377070199699693e-01
 6.453445612785095875e-01,2.286251446239960516e-02,2.323141923566969802e-01,9.947874390785972631e-02,9.005212680976062423e-01
 6.486562691753109400e-01,1.928305334566781867e-02,2.335100043813387316e-01,9.855066931515464590e-02,9.014493269023174937e-01
 5.751391613259910773e-01,3.440604198887013687e-02,2.758411612776108246e-01,1.146136523692694170e-01,8.853863645924719972e-01
 5.897806650921701976e-01,2.862857331863293692e-02,2.848425950258969830e-01,9.674813986282485012e-02,9.032518334367001245e-01
 5.863058941699564874e-01,3.823862640218188280e-02,3.117353241840998268e-01,6.372016492418092204e-02,9.362798447562381554e-01
 6.129089414440095362e-01,3.420766727626323167e-02,2.815370237026363909e-01,7.134636493911966637e-02,9.286536324229091033e-01
 6.443988048937172586e-01,3.009868133347481933e-02,3.026097718160599692e-01,2.289272880084657416e-02,9.771072580432520471e-01
 6.311451681281129433e-01,3.586857936608915665e-02,3.122582210451363971e-01,2.072804868427920166e-02,9.792719685393385110e-01
 6.550848900303244404e-01,2.343101216433569542e-02,3.071099239159374994e-01,1.437420732840837510e-02,9.856258261105976803e-01
 6.332615437060592489e-01,2.918015712065001252e-02,3.260722591156761108e-01,1.148600795644840085e-02,9.885139599423853340e-01
 6.595517607430616547e-01,2.578350795588145797e-02,3.053208429999649254e-01,9.343903951023097704e-03,9.906561116989081039e-01
 6.292972102761268394e-01,3.899812134914100448e-02,3.259354505687951931e-01,5.769216712178604038e-03,9.942307821940630230e-01
 
