 1.167971245041116990e-01,1.668957255069787871e-01,4.801438088618062427e-02,6.682927645544211037e-01,3.317072308972710548e-01
 9.741697353729976416e-02,1.632017789497040572e-01,4.113950145139824016e-02,6.982417489290236867e-01,3.017582539384020546e-01
 8.982282198003183060e-02,1.876918782154874121e-01,3.981691678337907769e-02,6.826683667202789740e-01,3.173316169788983343e-01
 6.915597814600915605e-02,1.899081317246115730e-01,3.911555401127164017e-02,7.018203278382618704e-01,2.981796638818923761e-01
 6.374290449870749498e-02,1.775834690459305309e-01,3.380379173590335878e-02,7.248698175847529956e-01,2.751301652805414055e-01
 6.007894328391800987e-02,1.516049904890435784e-01,3.102012993096529142e-02,7.572959477901457515e-01,2.427040637039268589e-01
 7.502864109383275415e-02,1.761627698244992990e-01,4.379682662338017785e-02,7.050117455149691459e-01,2.949882375417122726e-01
 5.832951476238669442e-02,1.695376058043912004e-01,3.148391934251413421e-02,7.406489610671995738e-01,2.593510399092920360e-01
 5.746766967543711496e-02,1.727265074150636792e-01,3.259700479296346459e-02,7.372088218728701792e-01,2.627911818834642865e-01
 6.321039605699478592e-02,1.819686028483168683e-01,3.333327431743964009e-02,7.214877407153447164e-01,2.785122732227512943e-01
 6.277833150886000246e-02,1.683099031797609946e-01,2.651093693042638755e-02,7.424008315503595190e-01,2.575991716190473846e-01
 5.586524470398823716e-02,1.728279209698860563e-01,2.510305977333337005e-02,7.462037875751654781e-01,2.537962254472076462e-01
 5.433479726640507573e-02,1.712807847805185024e-01,2.333435994029666588e-02,7.510500643849373770e-01,2.489499419872202579e-01
 4.993191397748887594e-02,1.385048676465521766e-01,2.510111326933838274e-02,7.864621114730836471e-01,2.135378948933794319e-01
 4.472722145169972380e-02,1.243759648182895250e-01,2.052449877695956132e-02,8.103723272482554751e-01,1.896276850469487962e-01
 4.668223659321665137e-02,1.041295137399186749e-01,2.285027908564855187e-02,8.263379612366359428e-01,1.736620294187838642e-01
 3.917812238167971139e-02,9.569835248484741264e-02,1.891935086878947930e-02,8.462041991949078579e-01,1.537958257353166103e-01
 4.391103323300678263e-02,9.138991387983939896e-02,1.680263918669273535e-02,8.478964382012685874e-01,1.521035862995389065e-01
 3.771429002362612637e-02,7.763475133465060074e-02,1.486308061478969732e-02,8.697878775993983513e-01,1.302121219730664192e-01
 2.983576177246869549e-02,5.470670852879992718e-02,1.287763795722276020e-02,9.025798859596250168e-01,9.742010825849138633e-02
 3.237419274371738237e-02,5.892783632403976457e-02,1.390441517174864292e-02,8.947935593128205634e-01,1.052064442395057864e-01
 3.050731067235271099e-02,5.325564216370305692e-02,1.267892793472856494e-02,9.035581244627636233e-01,9.644188077078433285e-02
 2.590674099046737580e-02,4.070236389487399964e-02,1.199866427341475875e-02,9.213922137022019232e-01,7.860776915875612725e-02
 2.665745680220425393e-02,4.022456309059635471e-02,1.392889464118828025e-02,9.191890641053515054e-01,8.081091453398889235e-02
 2.264162048371508654e-02,2.936776842341836183e-02,1.061718239945670141e-02,9.373734087944031179e-01,6.262657130659014804e-02
 2.042435252759605691e-02,2.780561444035264257e-02,1.192003612825647159e-02,9.398499855995178232e-01,6.015000309620516933e-02
 1.669915670544529912e-02,2.056367720958950790e-02,8.782584191377586919e-03,9.539545736312866619e-01,4.604541810641239741e-02
 1.650199168237547268e-02,1.584577423161439430e-02,8.603616919213286779e-03,9.590486218134561813e-01,4.095138283320315375e-02
 1.741049418225884202e-02,1.124193978583207243e-02,9.485000433633103759e-03,9.618625742197037809e-01,3.813743440172401994e-02
 2.031221261247992751e-02,9.967918631523695408e-03,1.152543649170547496e-02,9.581944311459855701e-01,4.180556773570909962e-02
 1.900924041129959177e-02,1.225056953884389246e-02,1.270090516047396936e-02,9.560392899513244780e-01,4.396071511061745707e-02
 1.621262167021631645e-02,9.505997006548567649e-03,9.619327892549336956e-03,9.646620531082152894e-01,3.533794656931422279e-02
 1.801208315805221880e-02,7.994077164204400551e-03,1.178325256092163306e-02,9.622105884949364585e-01,3.778941288317824720e-02
 1.664714106203367405e-02,8.158152922502871079e-03,1.053755628527141934e-02,9.646571616331737209e-01,3.534285026980796274e-02
 1.833538301289081712e-02,8.029212995184933574e-03,1.148930705885868250e-02,9.621461080312727621e-01,3.785390306693443840e-02
 2.105042506412913364e-02,6.703747866520036632e-03,1.046145361460124393e-02,9.617843829790750920e-01,3.821562654525041680e-02
 2.006263783919470106e-02,6.601649257529061676e-03,1.244828146059686821e-02,9.608874559005101679e-01,3.911256855732063442e-02
 1.783771027927286146e-02,6.175793411763152822e-03,1.197794258454814784e-02,9.640085742473599728e-01,3.599144627558416298e-02
 1.476860928038756585e-02,7.090481924703150030e-03,1.207505831203889088e-02,9.660658125082651759e-01,3.393414951712960675e-02
 1.220000395659978296e-02,5.284514408306374526e-03,1.101214516597489625e-02,9.715033403237660625e-01,2.849666353088105286e-02
 1.162819713243515816e-02,5.062239562699687688e-03,1.049395821732468891e-02,9.728156008720398873e-01,2.718439491245953216e-02
 1.058538826605460482e-02,4.616938973291932410e-03,8.069002007328282544e-03,9.767286788622537852e-01,2.327132924667481978e-02
 1.025536561532256613e-02,4.522613009634369671e-03,7.796297906897960150e-03,9.774257078568140411e-01,2.257427653185489769e-02
 1.048686793306842502e-02,4.743311137717682799e-03,8.707820375566369467e-03,9.760620152950284512e-01,2.393799944635247728e-02
 9.268744743409721570e-03,4.201068922911267017e-03,8.067210283751284627e-03,9.784629859924315332e-01,2.153702395007227322e-02
 1.058067492325790240e-02,4.293766283793956293e-03,9.545551262330264491e-03,9.755800119241078150e-01,2.441999246938212492e-02
 1.137588091072393691e-02,4.621454701162293691e-03,8.612336885998958178e-03,9.753903247117996500e-01,2.460967249788519051e-02
 1.172511958827575015e-02,4.972419827555617407e-03,7.778281851516417877e-03,9.755241831143697251e-01,2.447582126734778457e-02
 1.039438166461574553e-02,4.399205625377362525e-03,9.179560723277973774e-03,9.760268686215083367e-01,2.397314801327108183e-02
 9.478771388065070080e-03,3.466961633312166339e-03,7.766483296640216971e-03,9.792877814769743727e-01,2.071221631801745122e-02
 9.910808382943891992e-03,4.280610357614932256e-03,6.479429739391586243e-03,9.793291693528493047e-01,2.067084847995041136e-02
 9.849992388704169669e-03,4.365684011010066007e-03,7.352086819591932380e-03,9.784322258631389380e-01,2.156776321930616719e-02
 9.343684435938486368e-03,3.958141364797482242e-03,7.170660659496204750e-03,9.795275182723999219e-01,2.047248646023217336e-02
 1.187435473082587047e-02,5.350835673889378294e-03,7.985044684610328666e-03,9.747897771994271654e-01,2.521023508932557916e-02
 1.339554203794493525e-02,7.090997153204324152e-03,6.894271323884214146e-03,9.726192118326821845e-01,2.738081051503347615e-02
 1.274688607826828836e-02,5.172953117638826731e-03,7.000803466420621630e-03,9.750793561935422460e-01,2.492064266232773759e-02
 1.398382572045860084e-02,5.281158069294177373e-03,7.511258573678786590e-03,9.732237483660380883e-01,2.677624236343156133e-02
 1.400277298813064862e-02,5.712469482939922828e-03,8.328245549501542971e-03,9.719565205574035582e-01,2.804348802057211529e-02
 1.591882102657109568e-02,7.754724134065327582e-03,7.126878537383163695e-03,9.691995650529861006e-01,3.080042369801958696e-02
 1.577557119199385349e-02,7.339526516773428599e-03,6.422925619175656395e-03,9.704619737466178009e-01,2.953802332794294022e-02
 1.576219918415881424e-02,5.916501092629913514e-03,5.432640771342750821e-03,9.728886722723644187e-01,2.711134104813147511e-02
 1.737234780378639487e-02,7.360987818014109833e-03,7.234673394239507851e-03,9.680319836139679168e-01,3.196800901604001516e-02
 1.776665616268292142e-02,7.011084472217286867e-03,7.590303074355081621e-03,9.676319555044174958e-01,3.236804370925529251e-02
 2.176048278498152883e-02,7.650605140176292007e-03,7.988039844591791200e-03,9.626008601983387925e-01,3.739912776974961550e-02
 1.496807680535130504e-02,4.919615668666665019e-03,5.014502684847684313e-03,9.750978009700774773e-01,2.490219515886565177e-02
 1.347613498164961822e-02,3.317988166580712779e-03,5.484229703860667854e-03,9.777216495672860219e-01,2.227835285209099972e-02
 1.422723308034862244e-02,3.983778569335602419e-03,6.011725363826070714e-03,9.757772538264593010e-01,2.422273701351029818e-02
 1.514626496378332007e-02,4.623966087296139255e-03,7.160337835084645657e-03,9.730694251060485467e-01,2.693056888616410585e-02
 1.743276860138090814e-02,4.045751938089476099e-03,5.336634643705716156e-03,9.731848496198652887e-01,2.681515518317610300e-02
 2.048076889524235930e-02,5.340998969584081872e-03,6.028739224731300382e-03,9.681494947274525975e-01,3.185050708955774329e-02
 1.738368078577332693e-02,4.836588913938613329e-03,6.759891222696752175e-03,9.710198471546173105e-01,2.898016092240869590e-02
 1.828413048883279282e-02,4.548062623614289833e-03,6.352010865676373415e-03,9.708158140977222184e-01,2.918420397812345607e-02
 1.284223479016994782e-02,3.673863924451627964e-03,5.433169077684093379e-03,9.780507460832594813e-01,2.194926779230567046e-02
 1.387626240029931311e-02,3.545230989257105829e-03,5.813054504687898034e-03,9.767654681205748535e-01,2.323454789424431524e-02
 1.332546633175419118e-02,2.493479121184160197e-03,4.833747428143396821e-03,9.793472952445348989e-01,2.065269288108174950e-02
 1.048172020291288607e-02,2.571634988397515035e-03,5.962933905907751714e-03,9.809836990038555138e-01,1.901628909721815239e-02
 8.907680689415426942e-03,2.416996123487479171e-03,5.091934540658257964e-03,9.835833905935287280e-01,1.641661135356116408e-02
 8.119293678590717989e-03,2.335572379636384130e-03,5.750348671649893433e-03,9.837947963873545643e-01,1.620521472987699468e-02
 8.295437460959270010e-03,1.825989782664691821e-03,4.020306892586329034e-03,9.858582442998885531e-01,1.414173413621029086e-02
 7.309458395931870203e-03,1.533167276473250103e-03,4.319468577799853888e-03,9.868379082679747949e-01,1.316209425020497398e-02
 1.538255068155315944e-02,2.457433721443521863e-03,7.550088510344115864e-03,9.746099216540654586e-01,2.539007291334079847e-02
 6.403168797027319892e-03,1.694211503403494174e-03,4.074070878443308494e-03,9.878285628159840792e-01,1.217145117887412191e-02
 8.090662469854577321e-03,2.088445229739591038e-03,4.708437246677931766e-03,9.851124513149260853e-01,1.488754494627210143e-02
 2.605386545183136990e-02,2.254065212279479993e-03,4.144763440854149286e-03,9.675472895304361165e-01,3.245269410496499918e-02
 1.073681893579972457e-02,1.537883891840465499e-03,4.357125843734441575e-03,9.833681685924527960e-01,1.663182867137463078e-02
 1.238728671032003972e-02,1.483537938882363832e-03,5.243080964311958199e-03,9.808861074447630113e-01,1.911390561351436132e-02
 1.549821371538565029e-02,1.701764268349506603e-03,5.652572572910382134e-03,9.771474552154539861e-01,2.285255055664554141e-02
 1.289312895325323005e-02,2.029642415698617794e-03,4.630961897006878776e-03,9.804462735652922367e-01,1.955373326595872749e-02
 6.739269036334006972e-03,1.550065731134964197e-03,4.204929872357752486e-03,9.875057142972945012e-01,1.249426463982672431e-02
 5.814615187545618333e-03,1.206212269035556329e-03,4.799882914599340814e-03,9.881792921225229787e-01,1.182071037118051504e-02
 7.634407956191959117e-03,1.253222109812971666e-03,4.840280252048008089e-03,9.862720862229664709e-01,1.372791031805293931e-02
 9.065042995382098512e-03,1.234932859340915701e-03,4.786435944988625020e-03,9.849135856628417063e-01,1.508641179971163815e-02
 6.113236988817031051e-03,1.010816131286749802e-03,4.507783166506367303e-03,9.883681642214459107e-01,1.163183628661014837e-02
 5.082199952642743254e-03,1.080139508073140776e-03,5.139509274740703716e-03,9.886981419722238318e-01,1.130184873545658775e-02
 5.344182550790718862e-03,9.210846156784095870e-04,4.671339146036189265e-03,9.890633834600448537e-01,1.093660631250531826e-02
 5.689152873431641520e-03,1.084929430896106007e-03,5.026061237847897697e-03,9.881998348236085139e-01,1.180014354217564544e-02
 4.120149159512949757e-03,1.017146696972000969e-03,4.695052217051852959e-03,9.901676377058027390e-01,9.832348073536802818e-03
 3.800479877274483363e-03,9.237208519625708571e-04,4.816439243615604736e-03,9.904593555927277970e-01,9.540639972852659606e-03
 6.428485506330616599e-03,9.578344536809405441e-04,6.232998726433530527e-03,9.863806547721228890e-01,1.361931868644508659e-02
 1.103848218467707101e-02,1.038625866814982040e-03,6.595180891628841906e-03,9.813276985486349968e-01,1.867228894312089604e-02
 6.960121592273936161e-03,9.996585685730680244e-04,7.261708846737745422e-03,9.847784866094588807e-01,1.522148900758475004e-02
 6.311693068981790930e-03,7.594208780501504000e-04,6.623740920796990228e-03,9.863051700592041504e-01,1.369485486782893134e-02
 8.592525200801901311e-03,1.089207465682799853e-03,8.425201028585432850e-03,9.818930590152741278e-01,1.810693369507013206e-02
 9.626918389694764239e-03,8.651082671713081467e-04,8.831752811092883834e-03,9.806762182712555065e-01,1.932377946795895557e-02
 9.897162150824442492e-03,1.051595790893770834e-03,8.620657939560866928e-03,9.804305341641107452e-01,1.956941588127908069e-02
 6.455302080838007731e-03,9.516353708168027656e-04,8.079185659686724530e-03,9.845138800144195290e-01,1.548612311134153416e-02
 5.344540745485573500e-03,9.395627858757506657e-04,6.980187790701164810e-03,9.867357112169266031e-01,1.326429132206248876e-02
 7.412816613912583119e-03,1.326548415410798085e-03,7.851178876240736543e-03,9.834094684918721629e-01,1.659054390556411601e-02
 6.065161943358057806e-03,1.083427906633005521e-03,6.724289202732811055e-03,9.861271113157268342e-01,1.387287905272387503e-02
 7.072278762701897717e-03,9.819491168600509058e-04,6.586821713717655805e-03,9.853589620590209597e-01,1.464104959327960399e-02
 7.271919836212570494e-03,1.248317277616782300e-03,7.534390781385203253e-03,9.839453586339950153e-01,1.605462789521455713e-02
 6.800121457936863026e-03,1.013855439339143545e-03,6.193845073944733923e-03,9.859921744664509324e-01,1.400782197122074114e-02
 6.598653271328656922e-03,1.002172618638724191e-03,6.606970117893071377e-03,9.857922171354294161e-01,1.420779600786045357e-02
 6.168413441628217697e-03,1.057245147676440147e-03,6.071706725051626008e-03,9.867026368776956602e-01,1.329736531435628429e-02
 5.523178780102172211e-03,8.346598984062438952e-04,5.053875203448114466e-03,9.885882541338603113e-01,1.141171388195653079e-02
 5.725656851194799515e-03,9.156727135996335643e-04,5.245595164364204137e-03,9.881130623817441228e-01,1.188692472915863635e-02
 5.005496518375972259e-03,7.892975289723836926e-04,5.015413960005389235e-03,9.891897625128429627e-01,1.081020800735374432e-02
 4.831677326544497539e-03,6.631671881962878604e-04,3.835652502331261815e-03,9.906695200602213536e-01,9.330497017072046997e-03
 5.072465937118976996e-03,5.728959215048234259e-04,3.759002869483083625e-03,9.905956256389615300e-01,9.404364728106883939e-03
 1.022465568354042828e-02,7.765121946771008643e-04,4.819390342008167231e-03,9.841794614791868900e-01,1.582055822022569724e-02
 5.808790454718594683e-03,5.914878423160795399e-04,3.919470669992733587e-03,9.896802540620168731e-01,1.031974896702740792e-02
 4.030876942910254293e-03,4.976524726371280146e-04,3.925422481726855047e-03,9.915460371971132059e-01,8.453951897274237029e-03
 4.437073797375583675e-03,3.993165971478446099e-04,3.505262870326987436e-03,9.916583416859309219e-01,8.341653264850415125e-03
 4.356712800993894040e-03,3.701829254957072395e-04,3.606135609540312651e-03,9.916669420401256207e-01,8.333031336029913388e-03
 4.747429377515800797e-03,4.026236542995320460e-04,4.324598350591258959e-03,9.905253537893294880e-01,9.474651382406593103e-03
 4.371737055635700579e-03,3.467186617829914538e-04,3.888453667634166749e-03,9.913931052684782363e-01,8.606909385052858782e-03
 4.551838058784294164e-03,3.359799166986097920e-04,3.702959235864303374e-03,9.914092546304067444e-01,8.590777211347207926e-03
 4.294286249205470085e-03,2.611946798278950077e-04,3.234127820847788881e-03,9.922103705406190022e-01,7.789608749881153649e-03
 3.603151351756726795e-03,2.538172811910044402e-04,3.234286556871667113e-03,9.929087618986767172e-01,7.091255189819398348e-03
 3.246869863010942540e-03,2.372367150916640142e-04,3.083481818340563178e-03,9.934324160416920790e-01,6.567588396443169163e-03
 5.067147314839530459e-03,2.065813965818960997e-04,3.312874038500012580e-03,9.914133875370024773e-01,8.586602749921439653e-03
 4.419011064417039877e-03,1.734932376421056608e-04,4.009410467241346886e-03,9.913980718453725416e-01,8.601914769300493535e-03
 4.428215036517939816e-03,1.706454501569775882e-04,5.564894741037278332e-03,9.898362404505413048e-01,1.016375522771219633e-02
 4.497547668870538126e-03,1.740131134283728843e-04,5.221720162080600684e-03,9.901067197322845903e-01,9.893280944379512915e-03
 
