 2.248425322088103140e-02,2.406361595281244527e-03,1.925747242197394654e-02,9.558519183794658147e-01,4.414808723813622160e-02
 1.477012967597693058e-02,1.833885933912823753e-03,1.620036355219781413e-02,9.671956164836881253e-01,3.280437916208756716e-02
 1.407498011707017903e-02,1.822969623399937162e-03,1.563852969619135280e-02,9.684634903271991391e-01,3.153647943666147008e-02
 1.292748688285549549e-02,1.310488105363522655e-03,1.421029758267104356e-02,9.715517437458037753e-01,2.844827257089006106e-02
 1.322383459890261181e-02,1.187858372504706304e-03,1.404748041881248057e-02,9.715408289432524436e-01,2.845917339021979825e-02
 1.553438181057572622e-02,1.321662840588639417e-03,1.592117997383078049e-02,9.672227822144826570e-01,3.277722462499514655e-02
 1.177888937946408761e-02,1.022207719608559176e-03,1.312922828504815842e-02,9.740696756045024163e-01,2.593032538412080520e-02
 1.304065795615315382e-02,8.692199032520874511e-04,1.339984173700213207e-02,9.726902656555174165e-01,2.730971959640737107e-02
 1.189043914449090453e-02,8.524651910362688939e-04,1.345964874032264114e-02,9.737974571386972533e-01,2.620255307584981597e-02
 1.097342907451093544e-02,7.864105975507601487e-04,1.322902199657013077e-02,9.750111504395804207e-01,2.498886166863182462e-02
 1.167811912856995919e-02,8.897735839855156056e-04,1.498135383799671649e-02,9.724507453441617599e-01,2.754924655055219357e-02
 9.222173317025104261e-03,6.543026983078258953e-04,1.223605595404903337e-02,9.778874951998390852e-01,2.211253196938196136e-02
 1.043850267880285648e-02,7.198390581955512466e-04,1.390575820549080563e-02,9.749359022378920603e-01,2.506409994248921108e-02
 9.480269077233972191e-03,5.543048598337918780e-04,1.276652795821428023e-02,9.771988747119901841e-01,2.280110189528204365e-02
 9.603268690407276362e-03,7.581299036731554758e-04,1.507221572877218141e-02,9.745663666725157270e-01,2.543361432285261292e-02
 9.036313410227495013e-03,5.021407589665614598e-04,1.275170950219035350e-02,9.777098214626311901e-01,2.229016367138440813e-02
 8.818711330648510219e-03,4.934349053437472963e-04,1.319397076871246278e-02,9.774938720464707576e-01,2.250611700470472182e-02
 8.737901775787274006e-03,6.197654372566224973e-04,1.412960163069267895e-02,9.765127210617065012e-01,2.348726884373657578e-02
 8.727797856864828036e-03,6.918619959760689744e-04,1.436875956381360522e-02,9.762115998665492622e-01,2.378841941665450072e-02
 8.924952521920203122e-03,5.042648885864763541e-04,1.237845141440629786e-02,9.781923162937161687e-01,2.180766882491297701e-02
 1.565835005380213363e-01,7.819972243848800214e-03,1.055660629433889941e-01,7.300304579436778241e-01,2.699695357252591688e-01
 1.562694776120285012e-01,8.452704544411970486e-03,2.034223546410600103e-01,6.318554528156916650e-01,3.681445367975004768e-01
 4.237018457055092419e-02,2.192465217027347694e-03,1.173323919549584399e-01,8.381049701571464672e-01,1.618950417425367161e-01
 2.452545700222254210e-02,1.620584703593825129e-03,6.671427366634211098e-02,9.071396853526433324e-01,9.286031537215846954e-02
 2.253050601575523962e-02,1.319020770218533442e-03,5.524622842979927395e-02,9.209042166670162732e-01,7.909575521577304202e-02
 2.002290303446352740e-02,1.301392685272731529e-03,4.696089035645127641e-02,9.317148218154907013e-01,6.828518607618754011e-02
 1.550440875782320774e-02,1.026248791584900280e-03,3.557307326110700774e-02,9.478962563474970793e-01,5.210373081051511424e-02
 1.423676512017846285e-02,9.978233020907886948e-04,3.234762616952260167e-02,9.524177634318669039e-01,4.758221459179184931e-02
 1.405272978637367443e-02,8.552065289986785857e-04,2.989452002383767917e-02,9.551975565552710545e-01,4.480245633921003251e-02
 1.360465557935337279e-02,7.293406646931543382e-04,2.671606307228406238e-02,9.589499441782631806e-01,4.105005931633058658e-02
 1.098113008184979297e-02,6.842708677189270451e-04,2.380199188428620480e-02,9.645326222976047248e-01,3.546739283385492297e-02
 1.478733964823186406e-02,9.790827382821589743e-04,2.520922471582889152e-02,9.590243594646453706e-01,4.097564710234291585e-02
 9.940793279868858842e-03,7.316048458354391893e-04,2.089670894124234443e-02,9.684308772484460093e-01,3.156910706694664170e-02
 1.022320770503332144e-02,6.359268826005670498e-04,2.173325934323171518e-02,9.674076026280721274e-01,3.259239393086560410e-02
 1.328322623856365882e-02,6.996584599255584961e-04,2.449397692456841552e-02,9.615231424570083174e-01,3.847686162305763435e-02
 1.122013450786471349e-02,6.357920750742777818e-04,2.206912609686453863e-02,9.660749569733937392e-01,3.392505267980353012e-02
 1.032897323307891552e-02,5.127690864028408785e-04,2.022189094312488652e-02,9.689363565047581783e-01,3.106363326260664498e-02
 9.327710961923002531e-03,4.923736290656961778e-04,1.812855308130383730e-02,9.720513484477996125e-01,2.794863767229253601e-02
 8.987399115227161228e-03,4.145926350417236108e-04,1.749521413631737257e-02,9.731027903954186931e-01,2.689720588658625622e-02
 1.152514999111493334e-02,4.571428402171780138e-04,1.887349340443809573e-02,9.691442294915517675e-01,3.085578623577020507e-02
 1.014326732279733148e-02,4.160880396084394172e-04,1.774093260802328889e-02,9.716997072696686999e-01,2.830028797042906039e-02
 8.281271473194162444e-03,3.631389668250145164e-04,1.545960339469214240e-02,9.758959977626802118e-01,2.410401383471132142e-02
 9.216565398188927491e-03,3.267213358437099160e-04,1.509896087398131595e-02,9.753577515681584043e-01,2.464224760801395422e-02
 1.020005510747432585e-02,3.345658717444166086e-04,1.498113928735256284e-02,9.744842123985291149e-01,2.551576026657130514e-02
 8.350361937191335543e-03,2.814849920105188998e-04,1.345139006618410391e-02,9.779167687892913463e-01,2.208323699538596030e-02
 9.311746320997673840e-03,3.367688913907235346e-04,1.522391161198417484e-02,9.751275660991668426e-01,2.487242682437257324e-02
 7.707543795462697307e-03,2.701501942938193488e-04,1.492895384598522980e-02,9.770933669805526023e-01,2.290664783574174884e-02
 7.998057423780362621e-03,2.311390471683504673e-04,1.369304209823409522e-02,9.780777556101479808e-01,2.192223856918280867e-02
 6.781661952380091049e-03,1.969155401796645699e-04,1.271258917171507949e-02,9.803088383277256401e-01,1.969116666427483606e-02
 6.716923066414892327e-03,1.778508260031230639e-04,1.262348378077149391e-02,9.804817616939545122e-01,1.951825767318950827e-02
 
