 1.055227253735065290e-01,8.840807907438529706e-03,1.692387308503190690e-01,7.163977298736572408e-01,2.836022641312641035e-01
 9.616149688760439185e-02,9.461173647044535812e-03,1.711620238174994257e-01,7.232153300444282840e-01,2.767846943521483638e-01
 1.022440605163574406e-01,9.334844488301314441e-03,1.701753031760454282e-01,7.182457773685453351e-01,2.817542081807041798e-01
 1.120363301473359663e-01,1.193240454214780297e-02,1.788221348573763858e-01,6.972091162552436217e-01,3.027908695468601863e-01
 1.142304985995094280e-01,1.347958724681908547e-02,1.764808222229281853e-01,6.958091041793424969e-01,3.041909080692566936e-01
 1.121068547926843129e-01,1.108263336343224929e-02,1.665702353529631696e-01,7.102402595281602782e-01,2.897597235090797474e-01
 1.388815581798553411e-01,1.582081374013796435e-02,1.887827444573242919e-01,6.565148800611495528e-01,3.434851163773176008e-01
 1.133046628087758662e-01,1.312869670420574453e-02,1.694592675641178603e-01,7.041073780059814435e-01,2.958926270770995126e-01
 1.124180888086557389e-01,1.115593334427103338e-02,1.683122406527400028e-01,7.081137422323227071e-01,2.918862628056667630e-01
 1.248660179413855487e-01,1.115945225701822294e-02,1.718088060071071010e-01,6.921657211557029621e-01,3.078342762055108484e-01
 1.204984759812553624e-01,9.423485266005931366e-03,1.590732014626264623e-01,7.110048242012659836e-01,2.889951627098877873e-01
 1.236616572551429288e-01,1.153086186037398722e-02,1.528357406891882320e-01,7.119717244803904777e-01,2.880282598047051446e-01
 1.483885630865891536e-01,1.554866419717048677e-02,1.577328323076168659e-01,6.783299571077029411e-01,3.216700595913765115e-01
 1.533279969828824363e-01,1.862500301044201292e-02,1.634507959683736134e-01,6.645961900055409322e-01,3.354037959616980591e-01
 1.351731458753347437e-01,1.144056755083147289e-02,1.487359881848096532e-01,7.046502863764763092e-01,2.953497016109758455e-01
 1.533054010197520411e-01,1.371876257250551068e-02,1.581950926731029994e-01,6.747807481847701849e-01,3.252192562653605235e-01
 1.552271169920762250e-01,1.992660664448825045e-02,1.664320502430200743e-01,6.584142258390783820e-01,3.415857738795845533e-01
 1.435624188184738137e-01,2.163657413847977148e-02,1.572271598577499041e-01,6.775738529264927479e-01,3.224261528147034928e-01
 1.577084158882498255e-01,2.056759061811802222e-02,1.630045902927716450e-01,6.587194202740985771e-01,3.412805967991394684e-01
 1.488414541184902573e-01,2.377027258952147531e-02,1.566031504521767093e-01,6.707851174175737397e-01,3.292148771601884349e-01
 1.492050544619560049e-01,6.069680909346788361e-02,1.749711134433745985e-01,6.151270498633384376e-01,3.848729769987985216e-01
 1.687569315203776010e-01,5.145343126399289091e-02,1.822561122849583604e-01,5.975335282832383577e-01,4.024664750693288662e-01
 1.656870705075561834e-01,7.219905064674092543e-02,1.884061907380819301e-01,5.737077056368191652e-01,4.262923118923790389e-01
 1.514681930057704684e-01,8.249409238970839553e-02,1.842164721935987126e-01,5.818212461918591538e-01,4.181787575890775766e-01
 1.609191378702719832e-01,9.725955227452021123e-02,1.859050429165363671e-01,5.559162762711447048e-01,4.440837330613285894e-01
 1.493425855624178900e-01,1.295182195580952544e-01,1.857193465813373745e-01,5.354198571542898577e-01,4.645801517018505189e-01
 1.429210522770881786e-01,1.167062214692123484e-01,1.870372461900114969e-01,5.533354805409909094e-01,4.466645199363120100e-01
 1.418993916107962605e-01,1.135883556388628951e-01,1.915447129740689980e-01,5.529675284177064665e-01,4.470324602237281675e-01
 1.406603393703698968e-01,1.199093670047198801e-01,1.879649898850669076e-01,5.514653031875689226e-01,4.485346962601567400e-01
 1.473601170741021815e-01,1.094719663480063776e-01,1.696884576342999884e-01,5.734794735610485583e-01,4.265205410564085753e-01
 1.459213701734939916e-01,1.138161046376141294e-01,1.637620838334163387e-01,5.765004541079202793e-01,4.234995586445244320e-01
 1.503042116450766796e-01,1.123344315805782784e-01,1.641652497649192521e-01,5.731961088875928700e-01,4.268038929905741963e-01
 1.483784268870949608e-01,1.524813466942868678e-01,1.686482493039220265e-01,5.304919709227979840e-01,4.695080228853038551e-01
 1.361681196677188010e-01,1.645175065569734474e-01,1.668545484216883978e-01,5.324598278449845790e-01,4.675401746463806463e-01
 1.541307142041623279e-01,1.468388195260582896e-01,1.606882883943617224e-01,5.383421729554733748e-01,4.616578221245823399e-01
 1.476123957466333736e-01,1.330162124636116994e-01,1.479471932789310773e-01,5.714241895861923437e-01,4.285758014891761225e-01
 1.523289983098705669e-01,1.485429447268446224e-01,1.508832603770618452e-01,5.482447854895142747e-01,4.517552034137770067e-01
 1.456210694828380947e-01,1.583556165924916714e-01,1.439500691692034429e-01,5.520732501529466152e-01,4.479267552445332368e-01
 1.454801004454493452e-01,1.749270224589854761e-01,1.467069333195686331e-01,5.328859610725193985e-01,4.671140562240034821e-01
 1.659449379518627699e-01,1.833611975997142818e-01,1.490930269219292170e-01,5.016008437696534150e-01,4.983991624735062964e-01
 1.461082501858472771e-01,2.239475044279048976e-01,1.461334537311146931e-01,4.838108030920073022e-01,5.161892083448669233e-01
 1.294097919249907191e-01,2.315051879413658753e-01,1.448423566820565556e-01,4.942426558307488338e-01,5.057573365484131500e-01
 1.364457010080417088e-01,2.220382289680031818e-01,1.421067457388465738e-01,4.994093366578066795e-01,5.005906757148914643e-01
 1.346936764521524110e-01,2.464268762978802374e-01,1.472826800365776845e-01,4.715967684652422887e-01,5.284032327866103884e-01
 1.403829342853278039e-01,2.355716914469375978e-01,1.448654765435494485e-01,4.791799210275057841e-01,5.208201022758148779e-01
 1.458536710844685891e-01,2.444133851020596493e-01,1.452714465026898882e-01,4.644614773018014842e-01,5.355385026892180989e-01
 1.537504875287413753e-01,2.554153049512145612e-01,1.460297133649388346e-01,4.448044910087870507e-01,5.551955058448947433e-01
 1.437239089193753927e-01,2.371199533657636083e-01,1.455658411500044269e-01,4.735902901942027343e-01,5.264097034351433724e-01
 1.495058877800280461e-01,2.400613123586711473e-01,1.451320516510556380e-01,4.653007544069550638e-01,5.346992517897548591e-01
 1.517807911055472636e-01,2.629454947007664467e-01,1.454333632717219327e-01,4.398403750612633334e-01,5.601596490780356152e-01
 1.561377351246774348e-01,2.609712971439585028e-01,1.421550350775942217e-01,4.407359431406948636e-01,5.592640673462301315e-01
 1.698355198418721457e-01,2.341564685121799716e-01,1.369451673616034204e-01,4.590628579961291145e-01,5.409371557156555932e-01
 1.663500083964317977e-01,2.486305767782032439e-01,1.352991501037031363e-01,4.497202616969976363e-01,5.502797352783381779e-01
 1.521568416897207121e-01,2.802354747848585514e-01,1.292858572127297268e-01,4.383218262479640082e-01,5.616781736873089903e-01
 1.453953918156524472e-01,2.897506722958448355e-01,1.247510679618765855e-01,4.401028833613574998e-01,5.598971320733738821e-01
 1.888872529855774030e-01,2.507576950832735574e-01,1.261092430057469405e-01,4.342458259329431414e-01,5.657541910745979008e-01
 1.626890223124063950e-01,2.588836018252186899e-01,1.188846171251498191e-01,4.595427496251066612e-01,5.404572412627749456e-01
 1.731925158113396535e-01,2.439918406248713367e-01,1.158659640161785881e-01,4.669496797368822838e-01,5.330503204523895366e-01
 1.696836167934040185e-01,2.537388228680162450e-01,1.137034067415321897e-01,4.628741482438053501e-01,5.371258464029524671e-01
 1.865832815985195292e-01,2.548873418990987849e-01,1.117823566226288923e-01,4.467470143721730125e-01,5.532529801202472619e-01
 1.892483829005310592e-01,2.349310525564166363e-01,1.050855451653090605e-01,4.707350127639947646e-01,5.292649806222567976e-01
 1.865053386016127801e-01,2.615462660942770023e-01,1.062175298916796934e-01,4.457308481003080525e-01,5.542691345875694342e-01
 1.923264691531658133e-01,2.701584078976884129e-01,1.056054349690675603e-01,4.319096657568589070e-01,5.680903120199217726e-01
 1.714902482794908034e-01,3.002024672248710946e-01,1.046251496771971601e-01,4.236821202154291699e-01,5.763178651815590303e-01
 1.773784663916255222e-01,3.013513045180588046e-01,1.028504630906196676e-01,4.184197765766099475e-01,5.815802340003040083e-01
 1.734233972844667349e-01,3.232479951755376502e-01,1.021536351649556390e-01,4.011749720578809963e-01,5.988250276249600379e-01
 1.753301025057832085e-01,3.206918304902500738e-01,1.009350190404802311e-01,4.030430447436326169e-01,5.969569520365134441e-01
 1.972452218372685029e-01,3.181959341103599570e-01,1.035971193088528891e-01,3.809617258605770829e-01,6.190382752564812519e-01
 1.858363317907787970e-01,3.701875800490379009e-01,1.131004888853057999e-01,3.308756045598129636e-01,6.691244007251224701e-01
 1.642114385274859867e-01,3.833419629844139198e-01,1.021710154300089768e-01,3.502755933710190450e-01,6.497244169419088555e-01
 1.893676520424584508e-01,3.595224382984451017e-01,1.080256513363371529e-01,3.430842593950995112e-01,6.569157416772406499e-01
 1.830105400271714033e-01,3.766848786221815848e-01,1.063410706224385549e-01,3.339635147721128350e-01,6.660364892717915986e-01
 1.659906753427349280e-01,4.074445775772134182e-01,1.019587700265304486e-01,3.246059887871525218e-01,6.753940229464787670e-01
 1.860497502462627739e-01,4.144800026671339732e-01,1.102165837753564109e-01,2.892536825514301357e-01,7.107463366887530887e-01
 1.722092814464122046e-01,4.348008537399581930e-01,1.107585946102626756e-01,2.822312664228084356e-01,7.177687297966330870e-01
 1.773704327781064072e-01,4.356176089139965346e-01,1.208670776898507215e-01,2.661448718306977934e-01,7.338551193819536911e-01
 2.015088126637662458e-01,3.964040988000730459e-01,1.182548925823842384e-01,2.838322006293068078e-01,7.161678040462234884e-01
 2.252532110321335268e-01,4.197648514546453713e-01,1.264603501398814944e-01,2.285215942797076960e-01,7.714784126266605035e-01
 2.057817505858838825e-01,4.688639501354966432e-01,1.233805008915563606e-01,2.019738079028514655e-01,7.980262016129369140e-01
 2.193519482793053754e-01,4.629434092869050832e-01,1.223770665543852110e-01,1.953275855528821270e-01,8.046724241205956973e-01
 2.529658405035734026e-01,4.561855016183107847e-01,1.260474472863133966e-01,1.648012289421239562e-01,8.351987894081975838e-01
 2.227441341117567808e-01,4.909590327941502075e-01,1.248887737904442463e-01,1.614080298248882217e-01,8.385919406963512346e-01
 2.207996197549315642e-01,5.015565930722901689e-01,1.294269951937409568e-01,1.482167634985429028e-01,8.517832080209626344e-01
 1.885817734198644569e-01,5.771377371000124823e-01,1.282928415709175263e-01,1.059876660571062307e-01,8.940123520907945487e-01
 1.894588482591789413e-01,5.701021491289138821e-01,1.254838135521859077e-01,1.149552065749012419e-01,8.850448109402786478e-01
 2.251413254572156020e-01,5.431410111760098802e-01,1.092135161371358132e-01,1.225041666083052511e-01,8.774958527703612399e-01
 2.264357868675142549e-01,5.579056172631682298e-01,1.036480123549699817e-01,1.120105894962034332e-01,8.879894164856524386e-01
 1.912973587424494082e-01,5.991109326252093137e-01,9.169153200396491787e-02,1.179001600131741601e-01,8.820998233716236259e-01
 1.800473199755263654e-01,6.000720947943627426e-01,9.320864814845844504e-02,1.266719259578288348e-01,8.733280629183475252e-01
 1.836760375660378419e-01,5.963773317709565314e-01,9.699107977037783879e-02,1.229555440473704825e-01,8.770444491073722260e-01
 1.691631485059236495e-01,6.364013930906853300e-01,8.799366539126882159e-02,1.064417909476906149e-01,8.935582069878778011e-01
 1.657638880744343457e-01,6.359458750657116521e-01,8.618731551881260444e-02,1.121029079205375922e-01,8.878970786589586162e-01
 1.807611509931739691e-01,6.355246033072471379e-01,8.653050425089894859e-02,9.718375758468754400e-02,9.028162585513200833e-01
 1.686225974141464801e-01,6.734034956032409758e-01,8.699122265297529188e-02,7.098269726535363922e-02,9.290173156703628310e-01
 1.303933232538402043e-01,7.259906194073457719e-01,8.258229183685035502e-02,6.103377363520364612e-02,9.389662344980364006e-01
 1.307480812943540294e-01,7.280482769049703151e-01,7.829685562103985697e-02,6.290675018486217851e-02,9.370932138203641459e-01
 1.221076128173929909e-01,7.482012061898907218e-01,7.381256137916350490e-02,5.587860151521453073e-02,9.441213803864472176e-01
 1.047841308803375143e-01,7.818648348795250724e-01,6.688800161421144808e-02,4.646303577058643469e-02,9.535369673740741181e-01
 1.299801843375898991e-01,7.414953560456633008e-01,6.765883578639476925e-02,6.086561921575774775e-02,9.391343761696480108e-01
 1.249364366690473016e-01,7.492877479285622311e-01,6.915755724433499119e-02,5.661825925579554164e-02,9.433817418419445655e-01
 1.179552657775736202e-01,7.558183936029673200e-01,7.090101103476870170e-02,5.532535416006673090e-02,9.446746704153097252e-01
 9.735120906378143257e-02,7.902017662115394803e-01,6.907996545633068863e-02,4.336705372803408010e-02,9.566329407316516154e-01
 8.949623685609549295e-02,8.174463036588081044e-01,6.571935056755319471e-02,2.733810801269525442e-02,9.726618910824568198e-01
 8.499910687911324536e-02,8.285845608422531816e-01,6.063351301398749171e-02,2.578281369828619440e-02,9.742171807353539048e-01
 1.123977891688700687e-01,7.917730530910194187e-01,6.458532632340210911e-02,3.124385367424838827e-02,9.687561685832916103e-01
 1.097052983549656330e-01,7.961373983640223084e-01,6.503465870624251799e-02,2.912265259649817611e-02,9.708773554252304594e-01
 8.954486658874276361e-02,8.365642821788787931e-01,5.836332739757684601e-02,1.552755442859051968e-02,9.844724761651983957e-01
 9.295329551887697439e-02,8.242448890712112952e-01,6.247640849009621078e-02,2.032539734832971776e-02,9.796745930801844526e-01
 9.395792709174566326e-02,8.435446680088837246e-01,5.057747361564542826e-02,1.191991867337249475e-02,9.880800687162748508e-01
 8.406543280273519325e-02,8.647143343809681193e-01,4.118256881142345199e-02,1.003764689494103697e-02,9.899623359951267298e-01
 9.341829141043125895e-02,8.530305950371547263e-01,4.192747515253723162e-02,1.162364996736869188e-02,9.883763616001232100e-01
 1.090735787801289380e-01,8.372540145530363853e-01,4.136427114562441637e-02,1.230814789375775029e-02,9.876918644787897605e-01
 6.293032760669788062e-02,8.965912516787648556e-01,3.408841308842723572e-02,6.390010948556057273e-03,9.936099923738900275e-01
 5.502111682237591228e-02,9.022115806532091664e-01,3.653807191801024257e-02,6.229208618802659254e-03,9.937707693935953213e-01
 6.666407434813056976e-02,8.927317403828103348e-01,3.589356010733172481e-02,4.710645256646481260e-03,9.952893748382726224e-01
 5.968385098187718729e-02,8.980223193552034910e-01,3.815179356849209003e-02,4.142083113585007248e-03,9.958579639055727961e-01
 7.062283371342346905e-02,8.847665905952453169e-01,4.127225876145530770e-02,3.338281762080441521e-03,9.966616830701241492e-01
 
