 6.417606952972708390e-02,3.199735942762345180e-03,5.488016807939857106e-02,8.777440376281736567e-01,1.222559735518879975e-01
 5.774870008726913639e-02,3.132597273293261705e-03,5.276534420127668851e-02,8.863533782164255692e-01,1.136466415618390957e-01
 7.222428533931572747e-02,3.245978880518426458e-03,5.693046435465413946e-02,8.675992888609564968e-01,1.324007285744883133e-01
 5.179358823597431105e-02,2.656587693840264941e-03,4.792411134950816387e-02,8.976257021427155314e-01,1.023742872793227399e-01
 4.726231926120817023e-02,2.430478474513316466e-03,4.462488558065766386e-02,9.056823249657945940e-01,9.431768331637915836e-02
 4.149878657857576647e-02,2.414765942841768341e-03,4.114637638566394362e-02,9.149400671323139056e-01,8.505992890708147236e-02
 4.114971088990569681e-02,2.607308665348682421e-03,4.292409068066627142e-02,9.133189001083374947e-01,8.668111023592064979e-02
 4.109310990013181897e-02,2.284556662896648251e-03,3.998139159381389890e-02,9.166409444808962803e-01,8.335905815684235831e-02
 4.001738728396594252e-02,2.199945715566476324e-03,4.368422494207819390e-02,9.140984288851420336e-01,8.590155794161061231e-02
 3.678519850596785601e-02,2.177478207740933015e-03,3.976032199338078166e-02,9.212770116329194181e-01,7.872299870708956981e-02
 6.184396277647465079e-02,2.538059869121449784e-03,4.579390831167497872e-02,8.898240664005280243e-01,1.101759309572710732e-01
 8.302600741138062290e-02,3.045268681831658254e-03,5.729065350939830520e-02,8.566380676825839924e-01,1.433619296026105994e-01
 3.798876716382801333e-02,2.119094850495458100e-03,4.643304206803440526e-02,9.134590930938720765e-01,8.654090408235787235e-02
 3.219639672587315538e-02,1.791428603949801485e-03,4.058174485464890319e-02,9.254304273923239510e-01,7.456957018447185614e-02
 2.667056487562755734e-02,1.528086941446720392e-03,3.810164394943664490e-02,9.336997042099632882e-01,6.630029576651091938e-02
 3.427459297329187027e-02,2.090404960094019177e-03,5.311505841463803890e-02,9.105199248790739608e-01,8.948005634802393138e-02
 2.291649799266208890e-02,1.575594988263522272e-03,3.366200315952301569e-02,9.418459041913349594e-01,5.815409614044862729e-02
 2.298377023264765867e-02,1.790823334459370987e-03,3.657262361422180391e-02,9.386527781486510014e-01,6.134721718132883639e-02
 2.067660746444016304e-02,1.314912650472251695e-03,3.144066346623003438e-02,9.465677967071531862e-01,5.343218358114244781e-02
 2.019680544734000702e-02,1.276298930946116348e-03,3.136178488222261806e-02,9.471651140848795780e-01,5.283488926050874251e-02
 1.992895514176537888e-02,1.232859036953110922e-03,3.065526569106926183e-02,9.481829343239465135e-01,5.181707986978775077e-02
 1.824488259106874649e-02,1.099130110524128940e-03,2.886750873550772423e-02,9.517884750366208957e-01,4.821152143710059901e-02
 1.657167177135124986e-02,1.204407847661059187e-03,2.862449928311010597e-02,9.535994176467260663e-01,4.640057890212241631e-02
 1.697573124958823287e-02,9.533585705212316731e-04,2.605759552835175755e-02,9.560133278369903342e-01,4.398668534846122274e-02
 1.908351423917338183e-02,1.001353743049548939e-03,2.583718493115156820e-02,9.540779441595077515e-01,4.592205291337449896e-02
 1.582626909762620618e-02,1.221570756111759306e-03,2.728804198093711525e-02,9.556641141573589682e-01,4.433588183467507965e-02
 1.402971004229039073e-02,9.427505839363825493e-04,2.476381725662698402e-02,9.602637414932250204e-01,3.973627788285375578e-02
 1.228042706940322970e-02,9.254091302864253955e-04,2.230937290471047413e-02,9.644847900867462576e-01,3.551520910440013334e-02
 1.398130898488065058e-02,1.201381306818802633e-03,2.616522021219134381e-02,9.586520822842915512e-01,4.134791050389079875e-02
 1.199903151020407545e-02,1.065721667643325984e-03,2.083865250771243377e-02,9.660966010888415445e-01,3.390340568555983564e-02
 1.146813577320426707e-02,9.841493812564295566e-04,2.072467921115458273e-02,9.668230322599411508e-01,3.317696436561527740e-02
 1.092980026500299517e-02,9.243548631978533176e-04,1.979343918431550331e-02,9.683523904482523870e-01,3.164759431251635419e-02
 1.051769680273719094e-02,9.160121014380516544e-04,1.895896688662469451e-02,9.696073077519736794e-01,3.039267579079993689e-02
 9.849483193829656341e-03,8.510102421278130510e-04,1.803115413896739377e-02,9.712683720588684011e-01,2.873164757492486371e-02
 1.076653533886807665e-02,8.115824505027071159e-04,1.747694789975261231e-02,9.709449297189708394e-01,2.905506568912339521e-02
 3.486432624484101656e-02,1.254361125446545574e-03,2.914483726272979955e-02,9.347364736398061646e-01,6.526352463301736406e-02
 1.985363140329718043e-02,9.997827830375172631e-04,2.275224013067781575e-02,9.563943458795545194e-01,4.360565431701251410e-02
 1.473138267671068348e-02,1.089448082571228306e-03,2.308695286015669673e-02,9.610922132333119539e-01,3.890778361943861285e-02
 1.262334797903895064e-02,8.169816658967947801e-04,1.953063119016587232e-02,9.670290424426394305e-01,3.297096083510162035e-02
 1.851926978677511521e-02,1.191244307556189657e-03,2.504737459123134585e-02,9.552421045303342018e-01,4.475788868556265093e-02
 1.509001716412603465e-02,8.779551539919340378e-04,2.242299422683815061e-02,9.616090341011684917e-01,3.839096654495612049e-02
 1.676476741954684505e-02,7.501023780981389477e-04,2.232542793949444590e-02,9.601596895058948089e-01,3.984029773713942957e-02
 2.175386111065745129e-02,8.123342986655188083e-04,2.503331450372934391e-02,9.524004974365233300e-01,4.759950991305231249e-02
 3.475025699536005153e-02,9.317870523470144200e-04,3.006964823106925144e-02,9.342483029365540315e-01,6.575169227877630806e-02
 1.849243964379032948e-02,8.814131667895704894e-04,2.680625378775099502e-02,9.538199164470034797e-01,4.618010659833089726e-02
 1.371479468420147910e-02,7.003778835060074691e-04,2.266858896613120969e-02,9.629162340164185707e-01,3.708376153383869528e-02
 1.444513023613641298e-02,8.889371791592565663e-04,2.380431007687001943e-02,9.608616131941476457e-01,3.913837749216568518e-02
 1.562025080062448210e-02,9.102001634698049732e-04,2.368018242344260144e-02,9.597893607616423406e-01,4.021063338753688710e-02
 2.134698313754051363e-02,1.140861175139434597e-03,2.515439667087048317e-02,9.523577736616134493e-01,4.764224098355043097e-02
 1.581700465952356680e-02,1.047434644230330622e-03,2.221617915978034430e-02,9.609193662802377744e-01,3.908061846353424323e-02
 1.554759226273745229e-02,7.312560824987787570e-04,2.078039657107244240e-02,9.629407592217129608e-01,3.705924491630867290e-02
 3.386357650160788657e-02,1.278514483827165957e-03,3.665467030927539033e-02,9.282032487392424258e-01,7.179676129471043722e-02
 1.780637204243491062e-02,8.951067566134345618e-04,2.776871664915233490e-02,9.535297985076904848e-01,4.647019544820067682e-02
 1.581663409123818323e-02,7.694997030970020463e-04,2.315694750969608806e-02,9.602569200992583376e-01,3.974308130403127193e-02
 1.749012834392488225e-02,8.288611176249105353e-04,2.666349768638611242e-02,9.550175034999845991e-01,4.498248714793590119e-02
 1.468414650981624513e-02,7.497551359119826843e-04,2.488106079089144607e-02,9.596850414276122399e-01,4.031496243661967377e-02
 1.295751352530593627e-02,6.747102915348174692e-04,2.274390137537072101e-02,9.636238780816395177e-01,3.637612519221147811e-02
 1.231045734696090133e-02,7.795534916804169705e-04,2.223066256567835658e-02,9.646793267726897492e-01,3.532067340431967184e-02
 1.205115027384211571e-02,1.010103772588384369e-03,2.577950180197755708e-02,9.611592478752134516e-01,3.884075584840805673e-02
 9.478122036283214563e-03,6.574110387979695009e-04,1.707939754705876251e-02,9.727850600083669530e-01,2.721493062213994896e-02
 1.322597901383414966e-02,1.483257145184325044e-03,2.648176700342446191e-02,9.588089932203290866e-01,4.119100316244293791e-02
 1.199030673876404565e-02,1.106251215950275393e-03,2.054600745687881758e-02,9.663574478626250075e-01,3.364256541159314079e-02
 1.243602892151102202e-02,1.159709242463577081e-03,2.162552502006292662e-02,9.647787230809530268e-01,3.522126318403752399e-02
 9.934130607172846072e-03,7.862915013101881827e-04,1.652174688503146166e-02,9.727578370571137167e-01,2.724216899351449700e-02
 9.746623942628504164e-03,7.041299944345760873e-04,1.527750809987386306e-02,9.742717228333154234e-01,2.572826203693694136e-02
 9.106677237898109720e-03,6.245831590883123546e-04,1.499526495051880723e-02,9.752734793027242333e-01,2.472652534750522865e-02
 8.555565739516168139e-03,5.571981119719567315e-04,1.394803837127983615e-02,9.769392153024671899e-01,2.306080222276796210e-02
 8.896640690354010866e-03,5.132543690657862760e-04,1.499377221458901913e-02,9.755963429609935122e-01,2.440366727400881605e-02
 8.491445410996674437e-03,4.742467835409721754e-04,1.427800869724402642e-02,9.767562897205352979e-01,2.324370089178167537e-02
 8.531764391809701711e-03,5.441287442226893940e-04,1.448798778466880467e-02,9.764361047744749555e-01,2.356388092070119816e-02
 9.166200286398331482e-03,4.729547730433598875e-04,1.408875635002428996e-02,9.762720754146577695e-01,2.372791140946597932e-02
 7.956497860141095377e-03,4.997387745825107672e-04,1.388366170724233441e-02,9.776601218382519054e-01,2.233989834196593860e-02
 8.317357281688598711e-03,4.162218957499135182e-04,1.307427378045394883e-02,9.781921335458756417e-01,2.180785295789246236e-02
 1.177876482717692824e-02,5.089138767410380029e-04,1.593107923927406661e-02,9.717812394301095225e-01,2.821875794319203198e-02
 1.121888076886534517e-02,4.065480373052802955e-04,1.426740861109768166e-02,9.741071542104083880e-01,2.589283741726830512e-02
 1.119648685492575027e-02,4.127640193619299541e-04,1.399982789997011347e-02,9.743909225463867063e-01,2.560907877425779369e-02
 9.826391837249200817e-03,3.950935544417007281e-04,1.316475675239538179e-02,9.766137713988621849e-01,2.338624214408628263e-02
 1.215302445304890580e-02,5.568222887474499980e-04,1.436066978921492730e-02,9.729294805526732537e-01,2.707051653101128288e-02
 1.219742546044289867e-02,5.674402063596062709e-04,1.475914092268794733e-02,9.724760100841522981e-01,2.752400658949045315e-02
 1.052053868149717755e-02,4.942948379418036662e-04,1.276903809979557970e-02,9.762161215146381021e-01,2.378387161923456103e-02
 1.116788211899499145e-02,6.007776776871954615e-04,1.269983517945122951e-02,9.755315187772115593e-01,2.446849497613341751e-02
 1.489200912788510300e-02,5.139859963383060270e-04,1.292985054012387933e-02,9.716641597747803782e-01,2.833584566434729085e-02
 2.291665864797930163e-02,6.562523515118905224e-04,1.531563937144043465e-02,9.611114759445189559e-01,3.888855037093162659e-02
 4.371090924367309477e-02,8.221806800574997260e-04,1.705339695544292461e-02,9.384135050773618758e-01,6.158648687917352149e-02
 2.252796132117509259e-02,7.908477228193077843e-04,1.401741586741991376e-02,9.626637554168698818e-01,3.733622491141431327e-02
 1.053794157442947306e-02,5.721168922221597699e-04,1.142330898934354119e-02,9.774666465123494907e-01,2.253336745599517424e-02
 9.926479234049715578e-03,5.752183201075239914e-04,9.499763646783928109e-03,9.799985231955845588e-01,2.000146120094116811e-02
 1.306679712980985709e-02,6.307643429609014526e-04,1.090104509377851950e-02,9.754013907909392378e-01,2.459860656654927827e-02
 1.037090888852253492e-02,9.213044017087667964e-04,1.049235099511376321e-02,9.782154204845427969e-01,2.178456428534506634e-02
 1.615551546216011103e-02,3.983772529172710866e-03,1.485059217937911499e-02,9.650101423263549583e-01,3.498988017071193168e-02
 3.551031525898725588e-02,2.814163263581576872e-03,1.872269211808452044e-02,9.429528110027314280e-01,5.704717064065335103e-02
 1.363097312580793807e-02,1.079760575589413510e-03,1.114612752090518404e-02,9.741431216398874771e-01,2.585686122230253584e-02
 1.325358992085481566e-02,8.764262565188497009e-04,9.351438271269822688e-03,9.765185475349426047e-01,2.348145444864348924e-02
 1.302410952746868231e-02,8.981558694213161729e-04,9.057440655305979554e-03,9.770202860832213343e-01,2.297970605219597923e-02
 1.335022098307187509e-02,7.133083719236311699e-04,9.171719182631932199e-03,9.767647518714268617e-01,2.323524853762743911e-02
 2.094738151257236752e-02,1.953111977316438928e-03,1.424332064079741542e-02,9.628561944961548935e-01,3.714381413068622295e-02
 1.505179601348936858e-02,8.081277408491587769e-04,1.073839031555689702e-02,9.734017075300215316e-01,2.659831406989542416e-02
 1.648386790292958454e-02,7.838560261880046570e-04,1.025795345784475364e-02,9.724743136564890644e-01,2.752567738696234251e-02
 1.655742132586116369e-02,7.715441675342542488e-04,1.072304547857493365e-02,9.719480121135711803e-01,2.805201097197035018e-02
 1.438588106539100478e-02,6.835768901510164575e-04,1.016113803489133646e-02,9.747693955898283358e-01,2.523059599043335835e-02
 
