 6.151946901157499120e-02,7.793548044923229168e-03,1.058185692224651309e-01,8.248683968782426490e-01,1.751315862789633582e-01
 6.456312985966602969e-02,8.628900853218508110e-03,1.159188246180613974e-01,8.108891268571216671e-01,1.891108553309459317e-01
 5.428892990015445064e-02,7.400588097652266092e-03,1.062994513344019953e-01,8.320110329786937209e-01,1.679889693322087207e-01
 5.390415448695421580e-02,6.170381283154712307e-03,9.977976281195877206e-02,8.401457011699674515e-01,1.598542985820677054e-01
 5.254010851743321636e-02,5.611277712528438613e-03,9.707257435470818818e-02,8.447760401169459588e-01,1.552239605846698345e-01
 5.188278113553920073e-02,4.644730907127569801e-03,8.573205240815875983e-02,8.577404363155365363e-01,1.422595644508255208e-01
 5.006728520616889749e-02,5.235162758559453768e-03,8.253973298333582009e-02,8.621578255891801934e-01,1.378421809480641635e-01
 4.635497759034236387e-02,5.613768605282530577e-03,8.820600646610061990e-02,8.598252295653026067e-01,1.401747526617255213e-01
 4.678353397796550239e-02,4.517416506811666212e-03,8.366719997177521351e-02,8.650318521261217697e-01,1.349681504565523882e-01
 5.228601781651377733e-02,5.069731077237519395e-03,7.580594753473994529e-02,8.668383176326749373e-01,1.331616964284912386e-01
 4.238957086950539965e-02,5.027857065142598073e-03,8.126682024759550316e-02,8.713157727320990364e-01,1.286842481822434991e-01
 3.962818364178141706e-02,4.025109309315061216e-03,7.912455710147817123e-02,8.772221589088438076e-01,1.227778500525746469e-01
 4.640361566655337028e-02,3.600277628807817265e-03,7.419020552933217050e-02,8.758058902025223080e-01,1.241940988246933580e-01
 4.632760511711239704e-02,4.054494175555494254e-03,7.250723463793595780e-02,8.771106815338134410e-01,1.228893339306038474e-01
 4.341266148972013073e-02,4.763624313772499459e-03,7.532914193595449670e-02,8.764945593674975388e-01,1.235054277394471295e-01
 6.963202687352894327e-02,5.285761186503803652e-03,7.975519666075704672e-02,8.453270123004912318e-01,1.546729847207897746e-01
 4.535361937060952003e-02,6.039443503192158322e-03,8.486947747319936730e-02,8.637374635934829126e-01,1.362625403470010543e-01
 4.495602923880021029e-02,4.959320603869854863e-03,8.665229150404531178e-02,8.634323608875273948e-01,1.365676413467153683e-01
 4.614119488745927616e-02,4.566619702382013722e-03,8.021365974098446094e-02,8.690785235166549327e-01,1.309214743308257378e-01
 4.417431456223130937e-02,5.336909498126866935e-03,8.285213476419447942e-02,8.676366494496662307e-01,1.323633588245526627e-01
 4.453231479475895649e-02,5.378354417082542235e-03,8.110073981930812637e-02,8.689885875781377944e-01,1.310114090311496338e-01
 6.296775634028017876e-02,5.900123399682342951e-03,9.490161997824905771e-02,8.362304995059964829e-01,1.637694997182115864e-01
 7.043635843383769246e-02,6.439046285697258738e-03,1.058732753098010904e-01,8.172513230443000376e-01,1.827486800293360303e-01
 5.958620018015305109e-02,9.068817143755344284e-03,1.123719461262226160e-01,8.189730505148566930e-01,1.810269634501310287e-01
 9.104968920536338217e-02,9.536204777541568839e-03,1.389448642730712891e-01,7.604692238271234528e-01,2.395307582559762505e-01
 7.879601085186004050e-02,8.057991380531651787e-03,1.128857945178945721e-01,8.002602036794025375e-01,1.997397967502862470e-01
 8.670499912897745853e-02,1.004369610196833261e-02,1.322052367602785661e-01,7.710460766057172233e-01,2.289539319912243520e-01
 8.245910497754811719e-02,9.535059646004812386e-03,1.296670577675103631e-01,7.783387720584868941e-01,2.216612223910632840e-01
 7.762648023044069201e-02,8.983008647774112787e-03,1.266689927565554930e-01,7.867215341329573119e-01,2.132784816347703116e-01
 9.016285973663130948e-02,7.174395155006399287e-03,1.279901158685485263e-01,7.746726294358572407e-01,2.253273707601862186e-01
 1.042821537051349806e-01,1.093247438251273781e-02,1.578922205567359627e-01,7.268931490480897706e-01,2.731068486443836707e-01
 1.023922442371646702e-01,1.933836136641912257e-02,1.759624615410963766e-01,7.023069453959663866e-01,2.976930671446801346e-01
 9.655374466876187611e-02,1.381099163568190805e-02,1.628365393318235710e-01,7.267987191180389495e-01,2.732012756362673378e-01
 1.027103457786142926e-01,1.324297632323578021e-02,1.591583094745874505e-01,7.248883718252182584e-01,2.751116315764375320e-01
 7.886557294490435799e-02,2.066688302966455601e-02,1.559942550373574210e-01,7.444732787708441268e-01,2.555267110119263663e-01
 1.010321105718612611e-01,1.319586912026473637e-02,1.592829903264840752e-01,7.264890414476395941e-01,2.735109700186100778e-01
 1.116701942216604959e-01,2.501035755663178969e-02,1.968170991539955339e-01,6.665023302435874042e-01,3.334976509322877813e-01
 1.237297757019599070e-01,3.038247521780430491e-02,2.107122459510962220e-01,6.351755057175954011e-01,3.648244968708604374e-01
 1.241215270757675126e-01,2.429595685253540735e-02,2.122087247545521027e-01,6.393737945891916352e-01,3.606262086828549984e-01
 1.762887347415089401e-01,3.794422451686113584e-02,2.491125885546207341e-01,5.366544613894075333e-01,4.633455478129908101e-01
 1.572424479878196946e-01,3.838179167045745882e-02,2.452730095560352042e-01,5.591027554844816283e-01,4.408972492143123922e-01
 1.589452569298446249e-01,2.830736347303414863e-02,2.448008530040581832e-01,5.679465059041975961e-01,4.320534734069369498e-01
 2.005487952865660228e-01,3.686578986735548902e-02,3.134917759224772338e-01,4.490936497738585165e-01,5.509063610763986762e-01
 2.132809081673621987e-01,4.239412080884599754e-02,3.305029701689878863e-01,4.138219892637183261e-01,5.861779991451960825e-01
 2.450190050167341815e-01,3.519970333812914159e-02,2.958510467608769234e-01,4.239302634056658081e-01,5.760697551157403229e-01
 2.401587781943380906e-01,3.020045612007380559e-02,2.983042022734880838e-01,4.313365537151694906e-01,5.686634365878999731e-01
 2.347385296914727137e-01,4.607103599402277705e-02,3.271332016090551797e-01,3.920572431373098299e-01,6.079427672945506567e-01
 2.373046063010891271e-01,3.181754612433724400e-02,3.055418898860612908e-01,4.253359586372972290e-01,5.746640423114877105e-01
 2.508010373450815789e-01,3.062034643080551247e-02,2.999649450182914623e-01,4.186136587988585345e-01,5.813863287941785085e-01
 2.460929406744737924e-01,4.409186479713146645e-02,3.150292271524667287e-01,3.947859567801157987e-01,6.052140326240720292e-01
 2.541334605682641357e-01,3.928974283253774263e-02,2.950370249922076304e-01,4.115397818467269597e-01,5.884602283930094879e-01
 3.005329325348139458e-01,4.156257064687087638e-02,3.060807950794696142e-01,3.518236921727657673e-01,6.481762982611544155e-01
 2.538057869772115671e-01,5.180514319823124186e-02,2.949611946642398674e-01,3.994278853287299702e-01,6.005721248396826972e-01
 2.682176883704960324e-01,3.376247866234430989e-02,3.005709578345218680e-01,3.974488719428578842e-01,6.025511248673622866e-01
 2.668903005272150186e-01,3.666511747206095684e-02,3.055741511434316160e-01,3.908704359382391136e-01,6.091295691427076608e-01
 2.766022368495663630e-01,4.369764815752084225e-02,2.975950820893048521e-01,3.821050546672195014e-01,6.178949670963920227e-01
 3.156646167064706687e-01,4.502409311605152370e-02,2.994184082274635172e-01,3.398928838819265663e-01,6.601071180499857860e-01
 3.496395375281571849e-01,5.341644169064239250e-02,2.982519811540841337e-01,2.986920358147472365e-01,7.013079603728837874e-01
 3.051723012886941033e-01,6.522749873440866764e-02,3.125823394705852243e-01,3.170178774177717651e-01,6.829821394936880230e-01
 2.836956340124209275e-01,6.451617287068317497e-02,3.178836200088263064e-01,3.339045868149648211e-01,6.660954268919303534e-01
 3.443253455087541548e-01,5.933015300263649872e-02,3.516557289287448040e-01,2.446887680405052112e-01,7.553112274401354576e-01
 3.261557991281151536e-01,7.349715219950303524e-02,3.516714416543642030e-01,2.486756185622264748e-01,7.513243929819823919e-01
 3.610088457701107201e-01,6.573385829703570771e-02,3.314799678822357709e-01,2.417773230019956698e-01,7.582226719493821987e-01
 4.167822448909282440e-01,6.557383348233997156e-02,3.458174093067646337e-01,1.718265039374819170e-01,8.281734876800328493e-01
 3.638211205216746458e-01,8.693653829698451407e-02,3.672325410371025667e-01,1.820097921244062666e-01,8.179901998557617127e-01
 3.427412493924299475e-01,7.252339463494719696e-02,3.809337093234062555e-01,2.038016392448140368e-01,7.961983533507834832e-01
 3.984687363579869079e-01,6.479434275953101230e-02,3.977742138504981595e-01,1.389627002964262115e-01,8.610372929680161214e-01
 3.904617914855480487e-01,9.044542480073869406e-02,4.060822020818789513e-01,1.130105759852546299e-01,8.869894183681656941e-01
 4.070875279791653090e-01,9.615731272924070427e-02,3.915616091464956261e-01,1.051935515901035040e-01,8.948064498549016532e-01
 4.597931418418884641e-01,7.851318322401493188e-02,3.751263071298599483e-01,8.656737177656033400e-02,9.134326321957633166e-01
 4.441134108031788985e-01,1.002534980336204085e-01,3.788298089330394691e-01,7.680327981148245275e-02,9.231967177698388038e-01
 4.369202428857484888e-01,1.049332382387170998e-01,3.758094260841607359e-01,8.233710097224686275e-02,9.176629072086264216e-01
 4.540973534844815473e-01,8.947547244885936668e-02,3.790029265955089377e-01,7.742424239880346670e-02,9.225757525288498240e-01
 4.540358869358898097e-01,1.082685973960905990e-01,3.675979450345039923e-01,7.009757888711948270e-02,9.299024293664843732e-01
 4.803105651748676985e-01,1.203611135412162858e-01,3.415877526750166759e-01,5.774055779179615433e-02,9.422594313911005770e-01
 4.972459121346474165e-01,1.089012574078515316e-01,3.376091011464595892e-01,5.624373691603251624e-02,9.437562706889585096e-01
 4.424655391325553744e-01,1.387836327595480812e-01,3.544030879239240539e-01,6.434773773487538484e-02,9.356522598160275095e-01
 4.202928637191652994e-01,1.418445134538536267e-01,3.745373458067576267e-01,6.332528869916373426e-02,9.366747229797764973e-01
 3.606400153599679248e-01,1.870972316223196708e-01,3.962563801556825416e-01,5.600635304774186085e-02,9.439936271379701926e-01
 3.005185882250467899e-01,2.599142712860678661e-01,3.944260190774996899e-01,4.514113839424195584e-02,9.548588785886142905e-01
 3.142289228960871705e-01,2.740245802299274835e-01,3.776031285809972604e-01,3.414336119956472293e-02,9.658566317070118590e-01
 3.719968966767191465e-01,2.157472636401653321e-01,3.771489365100860747e-01,3.510689213770092076e-02,9.648930968269705533e-01
 2.852978793010115255e-01,2.653090928719223363e-01,4.162652818132190902e-01,3.312773234119716081e-02,9.668722539861529519e-01
 3.093454623222350874e-01,2.546884118144711051e-01,4.020753674084940887e-01,3.389074147591599612e-02,9.661092415452001703e-01
 3.164867003485560271e-01,2.504637673250399432e-01,4.114463901221753206e-01,2.160314634662063513e-02,9.783968577957712354e-01
 2.986272902712225896e-01,2.761364677852640170e-01,4.045604520042737073e-01,2.067578120030036035e-02,9.793242100607603140e-01
 3.561617255037028973e-01,2.487421193479870674e-01,3.782802592938144803e-01,1.681587367073127809e-02,9.831841041455043895e-01
 3.696673971116543056e-01,2.356658772546798009e-01,3.787871952354907590e-01,1.587954038302996987e-02,9.841204696018248654e-01
 3.647378637890021924e-01,2.415980712735715241e-01,3.746697844068209715e-01,1.899428810480457974e-02,9.810057194693946325e-01
 3.810917521764835003e-01,2.346968438467010587e-01,3.656759479542573410e-01,1.853546378201766792e-02,9.814645439774418723e-01
 3.480863524656743202e-01,2.713380964933894690e-01,3.661862145736812790e-01,1.438935372603009945e-02,9.856106635327450682e-01
 3.716586145510275552e-01,2.675049513727426609e-01,3.489460393351813128e-01,1.189037629792194864e-02,9.881096052589515288e-01
 3.485339932322191747e-01,2.998058553762578682e-01,3.424872020372810577e-01,9.172940433399161264e-03,9.908270506457581561e-01
 3.619407383352518104e-01,2.900407865294254983e-01,3.388672383315860515e-01,9.151242457883202244e-03,9.908487631962633602e-01
 3.517134699582432078e-01,3.165676341021899098e-01,3.236784422288959684e-01,8.040461724577958880e-03,9.919595462893290305e-01
 2.977976657465720711e-01,3.697881471067666626e-01,3.221193427009662602e-01,1.029484758933176328e-02,9.897051555543050494e-01
 2.822708421444986016e-01,4.103390241018495810e-01,2.997214714044821315e-01,7.668641693452174501e-03,9.923313376508303696e-01
 2.390134944804012673e-01,4.722206498750795012e-01,2.824695796529995140e-01,6.296264425891422156e-03,9.937037240084802825e-01
 2.728186953783733881e-01,4.494392601889557470e-01,2.726613509449331563e-01,5.080681007626708379e-03,9.949193065122623469e-01
 2.836236546563449812e-01,4.629040897283702161e-01,2.488468498950242025e-01,4.625410094045946316e-03,9.953745942797393997e-01
 3.237376743028871351e-01,4.178562177141041944e-01,2.537151662449468881e-01,4.690929964404783395e-03,9.953090582619381621e-01
 2.952525791799028299e-01,4.475756518839236753e-01,2.514060419239103616e-01,5.765720718491744619e-03,9.942342729877369223e-01
 2.481492472331738031e-01,4.934927560563664994e-01,2.529593337922561025e-01,5.398654505948569625e-03,9.946013370817964327e-01
 2.537088164838496307e-01,4.984550060083468570e-01,2.432431718011502930e-01,4.593010757464524932e-03,9.954069942933467807e-01
 1.850651169940829288e-01,6.043049138200780046e-01,2.067822644415427680e-01,3.847712510889474916e-03,9.961522952557037014e-01
 2.776944645219482366e-01,5.218465979532338483e-01,1.974789198252837885e-01,2.980001696102590851e-03,9.970199823004658457e-01
 2.079099434624270548e-01,6.059316484057343244e-01,1.828858792786825782e-01,3.272536292150411003e-03,9.967274711468440129e-01
 1.803663492485260145e-01,6.305819158665835200e-01,1.854018746384245020e-01,3.649872293373087294e-03,9.963501397535340365e-01
 1.547308171092299789e-01,6.730494216410443098e-01,1.692154400869912700e-01,3.004331327996397245e-03,9.969956788372655865e-01
 1.536826343542585793e-01,6.813241107529028895e-01,1.620327953604283056e-01,2.960487131652673933e-03,9.970395404675898021e-01
 1.308671324215053278e-01,7.211931514670140153e-01,1.458062014455062949e-01,2.133505185661458380e-03,9.978664853340256657e-01
 1.411424024895532037e-01,7.137899609357118980e-01,1.433956007806846122e-01,1.672022627702972287e-03,9.983279642059497139e-01
 1.708348093439902571e-01,6.929209772224227404e-01,1.346751411358806383e-01,1.569075775028370978e-03,9.984309277022935802e-01
 1.426266714069061026e-01,7.207621242074917500e-01,1.347333376945850092e-01,1.877847382414377705e-03,9.981221333089829173e-01
 1.379590551184956271e-01,7.353761326717211944e-01,1.250536273994948822e-01,1.611171536500251343e-03,9.983888151897116758e-01
 1.348855937202461108e-01,7.434480406343936254e-01,1.202107597933597116e-01,1.455622642068647114e-03,9.985443941479994479e-01
 1.246078799895864869e-01,7.626151519982764526e-01,1.114307138844402856e-01,1.346225505203544085e-03,9.986537458723031557e-01
 1.597261421959847161e-01,7.405294488398358466e-01,9.863983532274141208e-02,1.104589908947673210e-03,9.988954263585619886e-01
 1.814415474321382504e-01,7.231063056698379121e-01,9.463494742813054195e-02,8.172024698395336526e-04,9.991828005301066629e-01
 1.306897660632772851e-01,7.776523737683891380e-01,9.077282975037814783e-02,8.850473712262406367e-04,9.991149695820445986e-01
 8.578290534752888719e-02,8.266312932618893328e-01,8.670903657931193498e-02,8.767795651797314141e-04,9.991232351887301411e-01
 8.454129039713491334e-02,8.298361210580914582e-01,8.488668619381495306e-02,7.359053750139232580e-04,9.992640976490412275e-01
 6.806130760842157845e-02,8.559390943346076863e-01,7.549516941225253852e-02,5.044586575008149160e-04,9.994955713552817755e-01
 1.129588089097523784e-01,8.210961773991585222e-01,6.560303366059086483e-02,3.419681332161417339e-04,9.996580199695017654e-01
 
