 6.068902884299556127e-02,1.822850178381583419e-01,2.298499567123751461e-02,7.340409809152284026e-01,2.659590423523914282e-01
 6.397537141665816940e-02,2.351416328825289559e-01,2.497563822916708601e-02,6.759073476195335273e-01,3.240926425283542356e-01
 5.633951228608687078e-02,2.020030273517283148e-01,2.250071862805635287e-02,7.191567506790164099e-01,2.808432582658715315e-01
 4.641111058493455760e-02,1.721798519938795846e-01,1.973668096222293972e-02,7.616723437309265154e-01,2.383276435410370819e-01
 3.755814741365610943e-02,1.642188706120941977e-01,1.686410844558849931e-02,7.813588631153106645e-01,2.186411264713388203e-01
 2.930431157241885493e-02,1.249408936931091230e-01,1.374495396091758061e-02,8.320098324616751473e-01,1.679901592264455568e-01
 2.867797994675734888e-02,1.329006565213202984e-01,1.589926810283213976e-02,8.225220949649811875e-01,1.774779045709097836e-01
 2.674001014418900257e-02,1.231431291534099970e-01,1.543201547465287635e-02,8.346848595142365435e-01,1.653151547722518655e-01
 3.170980394879976960e-02,1.136355666439825135e-01,1.847475837093467618e-02,8.361798797448475318e-01,1.638201289637169766e-01
 4.466116609983145080e-02,1.310973795248234208e-01,2.657010576726558451e-02,7.976713534196216981e-01,2.023286513919204666e-01
 4.228256311453879035e-02,1.291520120240748082e-01,1.802127015590667541e-02,8.105441391468047874e-01,1.894558452945202809e-01
 6.026945248991250059e-02,1.659925777908647648e-01,2.432965585077181275e-02,7.494083097577093344e-01,2.505916861315490851e-01
 5.843411132444938094e-02,1.797591542828595457e-01,1.944141790332893499e-02,7.423653171062468692e-01,2.576346835106378408e-01
 5.019158231094479616e-02,1.404124653322506022e-01,2.119473951030522232e-02,7.882012044191358813e-01,2.117987871535006172e-01
 4.100499161829550265e-02,1.099281491525471444e-01,1.572843141543368503e-02,8.333384406566619607e-01,1.666615721862763078e-01
 4.031337592098862416e-02,8.742609790377901813e-02,1.640896784397773492e-02,8.558515584071477722e-01,1.441484416687453807e-01
 4.457113217562437557e-02,9.373044915671925603e-02,1.469378520874306537e-02,8.470046386718751430e-01,1.529953665410866970e-01
 5.585869087030490704e-02,7.352340182836633597e-02,1.632418143097311147e-02,8.542937136491136618e-01,1.457062741296443475e-01
 4.165970944737394654e-02,6.302908330829813666e-02,1.580130836088210547e-02,8.795099128882089001e-01,1.204901011165541852e-01
 3.433449919102712911e-02,5.429309272294632199e-02,1.526190627366304578e-02,8.961105072498322111e-01,1.038894981876365003e-01
 3.030896145415802254e-02,3.809643813261451989e-02,1.267459179492046173e-02,9.189200006326039283e-01,8.107999138169300068e-02
 3.310491661898171123e-02,4.261333892269369983e-02,1.334220667680104978e-02,9.109395372470221464e-01,8.906046221847646605e-02
 2.945672439783810631e-02,3.650987993460148850e-02,1.272828253358602481e-02,9.213051226139066241e-01,7.869488686602561789e-02
 2.313507451862096068e-02,3.283310159448106502e-02,1.459259910710776487e-02,9.294392108519871076e-01,7.056077522020978710e-02
 2.113689519464969496e-02,2.273794077045750150e-02,1.185755329594636968e-02,9.442676087220507330e-01,5.573238926105356789e-02
 1.649088672129437813e-02,1.798753471241797824e-02,9.539973177015780709e-03,9.559816101789472276e-01,4.401839461072813708e-02
 1.842277852197488769e-02,1.975285714371905615e-02,1.169942542584613207e-02,9.501249144077302811e-01,4.987506109154007938e-02
 1.668158537708223227e-02,1.176330902852350604e-02,1.015884272955978711e-02,9.613962801694869720e-01,3.860373713516552369e-02
 1.907635094877332960e-02,1.079403792278026478e-02,1.204128803126514220e-02,9.580883395671844216e-01,4.191167690281873831e-02
 1.504722897739460032e-02,9.080806337587999516e-03,9.642838552827014131e-03,9.662291131416955725e-01,3.377087386780961570e-02
 1.351428903887669231e-02,6.064359270463075616e-03,9.034370876305425693e-03,9.713869897524516350e-01,2.861301918564519015e-02
 1.234046715358272026e-02,5.135346712602769162e-03,8.623878435115330671e-03,9.739003027677538560e-01,2.609969230130082182e-02
 1.128706711204722699e-02,4.336574820355357587e-03,8.552450094372034128e-03,9.758238968054454565e-01,2.417609202677462044e-02
 1.116837194096296712e-02,4.857488159701460473e-03,8.224586807579425951e-03,9.757495390176773586e-01,2.425044690824385354e-02
 9.220108874142171271e-03,3.780165922944434681e-03,7.905757090775298104e-03,9.790939545631408558e-01,2.090603188786190406e-02
 8.763150540025282237e-03,3.574838412168901327e-03,7.463059632612080094e-03,9.801989627679186246e-01,1.980104858480626409e-02
 9.812684685147055746e-03,4.553623328936130636e-03,1.015516459561574027e-02,9.754785084724424404e-01,2.452147260969892578e-02
 9.778981264913451377e-03,4.964891863579396283e-03,8.652147396001962781e-03,9.766039738655092339e-01,2.339602052449481218e-02
 8.314509759346644033e-03,3.498077956687969340e-03,7.202659973447833770e-03,9.809847660859425389e-01,1.901524768948244584e-02
 8.246710659392798154e-03,3.691478938756821183e-03,6.764742880089519295e-03,9.812970723708470677e-01,1.870293247823913776e-02
 8.189662368968127215e-03,3.554668320342897585e-03,7.560664091724901906e-03,9.806950039863586710e-01,1.930499478103592931e-02
 8.339081381214778418e-03,3.690140630778235373e-03,7.368911065937330807e-03,9.806018590529760326e-01,1.939813307793034416e-02
 8.916098175880810689e-03,3.182354397509092134e-03,8.084442269600308068e-03,9.798171183268230555e-01,2.018289484299021219e-02
 8.237723405472935356e-03,3.055456577189035079e-03,7.079017035313881975e-03,9.816278128623961985e-01,1.837219701797584981e-02
 9.307839728426187467e-03,2.704704374967452536e-03,8.861030295956881173e-03,9.791264247894286843e-01,2.087357439935052378e-02
 8.845760749652981439e-03,2.703722122338754995e-03,8.495925742550753182e-03,9.799545971155166901e-01,2.004540861454248701e-02
 1.059938339423388207e-02,3.190019613830372049e-03,9.795224962523206916e-03,9.764153721332547997e-01,2.358462797058746147e-02
 7.918976949838302942e-03,2.727908388730914020e-03,7.893683936757345601e-03,9.814594210783640360e-01,1.854056927532655996e-02
 7.594796577468515726e-03,3.021384615557811109e-03,7.669265818937370804e-03,9.817145179907480479e-01,1.828544701196369721e-02
 1.083041296806186438e-02,2.651532623713137408e-03,8.291763611487113286e-03,9.782262891530990601e-01,2.177370920326211767e-02
 8.635941974508268629e-03,3.150923333674048813e-03,8.044773624123386507e-03,9.801683444976806436e-01,1.983163893230570352e-02
 1.095054467573451651e-02,3.147944494955785301e-03,9.285709768688928112e-03,9.766157780090967133e-01,2.338419893937922905e-02
 1.459731055423617654e-02,3.779649573232744201e-03,9.516135212965310536e-03,9.721069092750548313e-01,2.789309534043423258e-02
 1.109324039542116357e-02,2.528528608148917882e-03,7.873116569399523507e-03,9.785051102638243625e-01,2.149488557296960409e-02
 8.902489071091016296e-03,2.418444852325288968e-03,8.382608311561248748e-03,9.802964429060617713e-01,1.970354223497755575e-02
 9.575170830357816396e-03,2.505978961591608708e-03,9.193399341194889718e-03,9.787254581451415580e-01,2.127454913314431525e-02
 9.601984623198705354e-03,2.548906322452239477e-03,9.169759146713963444e-03,9.786793717543282867e-01,2.132065009236490741e-02
 9.733039008841539233e-03,2.418730084929847889e-03,1.010823162435553826e-02,9.777400181293487424e-01,2.226000071812692452e-02
 9.438638010062278330e-03,2.199340136663522662e-03,9.522265638457609940e-03,9.788397448062895467e-01,2.116024378518341353e-02
 8.924901195568961040e-03,2.513360793091124097e-03,8.699648937229843143e-03,9.798620994885762769e-01,2.013791092588992915e-02
 9.034797141638893983e-03,1.787095103005413273e-03,7.623345203232018141e-03,9.815547583897907824e-01,1.844523744787632605e-02
 9.381303983973340865e-03,1.926716738977120574e-03,7.535505454172379894e-03,9.811564922332763894e-01,1.884352617712284350e-02
 1.132548060423383893e-02,1.860422382402853554e-03,8.370308716160556120e-03,9.784437778790791018e-01,2.155621170279724969e-02
 1.364817703678272362e-02,1.652205170733699003e-03,8.655840664675149704e-03,9.760437906185785994e-01,2.395622287219157168e-02
 9.324888824485238689e-03,1.940433490526629386e-03,8.301125422585754060e-03,9.804335677623751133e-01,1.956644773759762257e-02
 9.239491825612882597e-03,1.923180897007114882e-03,9.301242047959628820e-03,9.795360940297443975e-01,2.046391477057962760e-02
 8.349253315789003510e-03,1.703073713812045756e-03,7.695354266092181879e-03,9.822523127396900477e-01,1.774768129569323158e-02
 8.363057212671262675e-03,1.931918370661151211e-03,7.130274299415759361e-03,9.825747648477554108e-01,1.742524988274817346e-02
 8.417000717638681989e-03,1.763859204923695200e-03,7.677382043873271292e-03,9.821417431831358513e-01,1.785824196643565065e-02
 1.004457407204123812e-02,2.151147521411379739e-03,7.508165942466197770e-03,9.802960890531540183e-01,1.970388753591881606e-02
 7.997884814627469890e-03,1.292008889256976521e-03,7.797190785524435279e-03,9.829129223823545036e-01,1.708708448940888039e-02
 1.169619556120596662e-02,1.680379764584359007e-03,8.722792568927011450e-03,9.779006151358287102e-01,2.209936789471733665e-02
 6.830945488996803712e-03,1.083601352331849252e-03,7.611694968693577187e-03,9.844737606843310118e-01,1.552624181002222950e-02
 6.458602612256070415e-03,9.304748467620811703e-04,7.816878087876831874e-03,9.847940560579298008e-01,1.520595554689498433e-02
 6.083239366610844814e-03,7.855768359149806418e-04,7.590829690646690338e-03,9.855403522650399983e-01,1.445964589317251525e-02
 7.622491602630665324e-03,9.848072487754207065e-04,8.331578151594538212e-03,9.830611230134964629e-01,1.693887700300062554e-02
 7.171914657577872949e-03,8.726327305485026900e-04,7.296694047749041970e-03,9.846587500572203666e-01,1.534124143587541761e-02
 7.639787718576068754e-03,7.410196920100135158e-04,7.765383408463094779e-03,9.838538196086883403e-01,1.614619081904917694e-02
 8.540760968190928143e-03,6.891793310496723175e-04,8.508766152372117600e-03,9.822613135973613518e-01,1.773870645161271936e-02
 1.264770619920455030e-02,7.795771650125970587e-04,9.235060400096698624e-03,9.773376601934431473e-01,2.266234376431384631e-02
 2.518862988241016981e-02,8.188505629465603342e-04,1.213166129930565509e-02,9.618608791828154869e-01,3.813914174466238871e-02
 3.706192056244860672e-02,1.176033658096760836e-03,1.187224655672131785e-02,9.498897931178413856e-01,5.011020077726668215e-02
 2.875199718028306761e-02,1.060386712866602304e-03,1.001799619686789648e-02,9.601696238517758442e-01,3.983038009001756835e-02
 1.634848268392185416e-02,6.980928252014564125e-04,7.803336276284729596e-03,9.751500849326453224e-01,2.484991178540803952e-02
 7.810981842922046225e-03,1.070803158606091965e-03,7.548343358794225126e-03,9.835698612531027507e-01,1.643012836032236440e-02
 7.636956671602093683e-03,7.553602707339449789e-04,5.697029039729385735e-03,9.859106699228284976e-01,1.408934598206542516e-02
 6.966440748423337152e-03,6.883797510624088027e-04,5.998895209437858297e-03,9.863462800184885637e-01,1.365371570892360414e-02
 6.741627548666050129e-03,5.444094166450669020e-04,5.458556336040297843e-03,9.872553973992663767e-01,1.274459330135141455e-02
 6.415662844199686646e-03,5.452058869122993487e-04,5.454070286592468605e-03,9.875850465297697500e-01,1.241493901770445579e-02
 9.202151639619841894e-03,6.009695260217994949e-04,6.519532204644444377e-03,9.836773389577866400e-01,1.632265337028608598e-02
 7.898045666515829746e-03,6.212549178696160452e-04,6.285183297780652309e-03,9.851955406665802162e-01,1.480448388216609734e-02
 7.030158690409735352e-03,5.593161291762953347e-04,5.567830579588190984e-03,9.868427102565764386e-01,1.315730539917422254e-02
 6.381376297407162501e-03,6.143482245388440276e-04,5.676346980889018096e-03,9.873279336293536712e-01,1.267207150283502365e-02
 3.962680172301285761e-03,4.861124740515758501e-04,4.216475378450317002e-03,9.913347226778667087e-01,8.665268024803178884e-03
 5.039475134108215709e-03,5.369801343476866742e-04,4.972743052639998218e-03,9.894507908821106312e-01,1.054919832109590082e-02
 6.573985347369064140e-03,5.900608538698483068e-04,5.753022982302354905e-03,9.870829284191131592e-01,1.291706918354126703e-02
 4.817809462935354267e-03,6.092765145003797584e-04,5.153620952546284287e-03,9.894192916552224659e-01,1.058070692998201723e-02
 4.490445161936804271e-03,4.913154016467160840e-04,5.140511350968153363e-03,9.898777291774749632e-01,1.012227191455167263e-02
 2.833314054940517385e-02,1.410254060882531763e-03,1.938820342672988722e-02,9.508683820565539957e-01,4.913159803701759587e-02
 1.736403550797452344e-02,1.194598221870061660e-03,1.078210425912402501e-02,9.706592738628385675e-01,2.934073798896861054e-02
 1.362632975075393771e-02,8.913189424492884167e-04,9.049906800966709547e-03,9.764324393272401093e-01,2.356755549416993806e-02
 1.023802834912203308e-02,8.188173631594203999e-04,7.683497638402816791e-03,9.812596605618791878e-01,1.874034335068426940e-02
 8.691059081194300526e-03,7.957649439437469718e-04,6.909988509025424830e-03,9.836032084623973493e-01,1.639681253416347406e-02
 8.248866238864137335e-03,6.416503890650347578e-04,6.496543248009400799e-03,9.846129255294797655e-01,1.538705987593857322e-02
 9.518052076455204083e-03,6.226339311009116903e-04,6.914982822490855878e-03,9.829443442821499399e-01,1.705566883004697165e-02
 1.036974296369589689e-02,7.151692169269760393e-04,6.612387474810627400e-03,9.823027005592980254e-01,1.769729965543349881e-02
 1.150928984489291845e-02,5.123627969878725465e-04,6.438452237402088330e-03,9.815398964881898447e-01,1.846010487928288063e-02
 5.739867278692932506e-02,1.021785926044685693e-03,1.079405316877334042e-02,9.307854986588159907e-01,6.921451188174734814e-02
 4.794447155886638612e-02,9.020199094860193714e-04,9.085746610537169879e-03,9.420677598317466206e-01,5.793223807888957244e-02
 2.347427031025290170e-02,6.522660937116598300e-04,7.114431170921306676e-03,9.687590390443799881e-01,3.124096757488586604e-02
 2.641264946370696157e-02,7.884146866757267818e-04,1.016526673357778451e-02,9.626336664358776662e-01,3.736633088396047742e-02
 1.779922493966296440e-02,5.395984461162395100e-04,8.936755429604089501e-03,9.727244055271146994e-01,2.727557881538329385e-02
 1.482667412282898979e-02,4.684028337651398072e-04,7.736177363898605157e-03,9.769687473773954745e-01,2.303125432049273405e-02
 3.038704801358592736e-02,7.160611159585338319e-04,1.426526148632789592e-02,9.546316176255542629e-01,4.536837061587235820e-02
 1.621371036861091880e-02,5.769016817309117378e-04,9.273746645000453467e-03,9.739356370766957260e-01,2.606435869534228650e-02
 8.124768403219059798e-02,1.933937418973073839e-03,2.892760256456676851e-02,8.878907599449157306e-01,1.121092240157304382e-01
 1.669276349476228050e-01,3.442497002872792807e-03,4.890835145954043617e-02,7.807215066353481170e-01,2.192784834100360292e-01
 1.296339564968365665e-01,2.474316659519294054e-03,3.299283646454569119e-02,8.348988777597746713e-01,1.651011096209015760e-01
 1.596825777306221661e-01,2.705846267985180520e-03,3.217809736425988193e-02,8.054334807395935325e-01,1.945665213628672285e-01
 1.075406400164744536e-01,2.197355983225861634e-03,1.945263086721146090e-02,8.708093696832654995e-01,1.291906268669117674e-01
 9.714713053839903190e-02,2.679534616918923841e-03,1.375509507379804944e-02,8.864182620048521866e-01,1.135817602291160078e-01
 8.264532629947643483e-02,2.191092241017031806e-03,8.603660916676742279e-03,9.065599069595335902e-01,9.344007945717021368e-02
 2.348872989381973753e-01,9.882511351296367069e-03,1.268372522985252229e-02,7.425464799962938622e-01,2.574535355193462438e-01
 1.247250866962519300e-01,1.296162872533750642e-02,6.841469871035466173e-03,8.554718021539347017e-01,1.445281852926249000e-01
 1.135255463072098736e-01,1.471506805246463115e-02,6.910639919806271618e-03,8.648487310856578514e-01,1.351512542794807981e-01
 
