 3.292114640353246274e-02,8.813945926182592538e-02,2.481989693672706845e-02,8.541194885969162209e-01,1.458805026020854601e-01
 4.443086669423305934e-02,9.421281081717461370e-02,3.024159845989198361e-02,8.311147196292877348e-01,1.688852759712996532e-01
 3.475231716362760237e-02,9.317587286676279335e-02,2.493847837194334768e-02,8.471333366036416512e-01,1.528666684023337607e-01
 3.259341449057683027e-02,1.014629224624174209e-01,2.506905557541177360e-02,8.408746054172515638e-01,1.591253925284060178e-01
 2.814287260405641186e-02,1.012421760920939606e-01,2.028024005241847033e-02,8.503347103198370949e-01,1.496652887485688255e-01
 2.445667925348970345e-02,1.038199257547967047e-01,1.916072225023526462e-02,8.525626671314240346e-01,1.474373272585216832e-01
 2.637687775479086172e-02,1.011251447204461751e-01,1.819418469613689679e-02,8.543037803570427968e-01,1.456962071713739371e-01
 2.678489052442212248e-02,1.063576686015973438e-01,1.758712705938766593e-02,8.492702906131744944e-01,1.507296861854071357e-01
 2.561294387203815262e-02,9.018587269497221892e-02,1.588223176362225236e-02,8.683189477920532084e-01,1.316810483306326274e-01
 2.418997348430760794e-02,1.079058584333009163e-01,1.443052233547981178e-02,8.534736626942951432e-01,1.465263542530883256e-01
 2.373414274309955732e-02,1.075293171759161143e-01,1.507646649833380495e-02,8.536600865920384029e-01,1.463399264173494696e-01
 2.356420487130526237e-02,1.219083264650544229e-01,1.374381871701916592e-02,8.407836645841598733e-01,1.592163500533788356e-01
 3.094716321257874256e-02,1.187832359933673060e-01,1.391719100995396884e-02,8.363524112304050462e-01,1.636475902159000295e-01
 3.271679945649035026e-02,1.485998769231470507e-01,1.276494044510764238e-02,8.059183964331945171e-01,1.940816168247450346e-01
 3.374353129026712306e-02,1.792540194555913291e-01,1.343740184920898251e-02,7.735650337636471585e-01,2.264349525950674624e-01
 4.063283571042120013e-02,1.611657581391045535e-01,1.290394031985973335e-02,7.852974625428514877e-01,2.147025341693854783e-01
 2.736694950418314815e-02,1.830242281554868566e-01,1.182991242717252797e-02,7.777789038568736490e-01,2.222210900868425154e-01
 3.461678119073622467e-02,1.563509332949615527e-01,1.221572226280113506e-02,7.968165838122367450e-01,2.031834367484988968e-01
 2.594410915641735121e-02,1.658618904222093904e-01,1.074259899799168486e-02,7.974513836006323908e-01,2.025485985766184160e-01
 2.242633029911667020e-02,1.437678873377735977e-01,1.012140031034747777e-02,8.236843756039936570e-01,1.763156179472377405e-01
 2.590820312267168996e-02,1.427736609787825794e-01,1.020562414589221666e-02,8.211125369369982607e-01,1.788874882473464878e-01
 2.267808903257052811e-02,1.323473285834722013e-01,9.106974676212607062e-03,8.358676090240478862e-01,1.641323922922553191e-01
 3.582916893387057961e-02,1.344728421938513885e-01,1.002236538988654675e-02,8.196756126383938357e-01,1.803243765176085200e-01
 3.869949879683554084e-02,1.113326573045924500e-01,1.046717628045007800e-02,8.395006695985791634e-01,1.604993323818780793e-01
 4.333478385021832802e-02,1.046549142397149301e-01,1.177605490928302322e-02,8.402342476546763583e-01,1.597657529992162762e-01
 4.645533540169708570e-02,8.841904138365255794e-02,1.299982590038174270e-02,8.521257996559141734e-01,1.478742026857313707e-01
 2.457702488484209830e-02,8.003427840259974557e-02,1.264694424347544491e-02,8.827417618632316110e-01,1.172582475309172784e-01
 2.833108724056122157e-02,8.260870462836460149e-02,1.358655449499686710e-02,8.754736563165982366e-01,1.245263463639226936e-01
 2.249837367080424061e-02,7.970354596546774806e-02,1.083860101690030907e-02,8.869594757954277764e-01,1.130405206531722856e-01
 2.676341406861320119e-02,7.681537426052090223e-02,1.117566524344147313e-02,8.852455632686615505e-01,1.147544535725755765e-01
 2.192719647554137313e-02,6.816156115456879772e-02,1.142530037063503937e-02,8.984859501322108866e-01,1.015140580007452137e-01
 2.370685595755155084e-02,6.533916065748782143e-02,9.271932296299688001e-03,9.016820451418559035e-01,9.831794891133906200e-02
 1.684891445422544848e-02,5.461029394104842394e-02,9.867929062980692820e-03,9.186728776097297100e-01,8.132713745825455309e-02
 1.937226233584806237e-02,6.531095060840017008e-02,8.701188700137812634e-03,9.066155948638916495e-01,9.338440164438603641e-02
 2.013856760111715563e-02,6.234006107512204270e-02,8.220262617222032914e-03,9.093011280496913207e-01,9.069889129346123124e-02
 2.313669636030681737e-02,5.933337158858194293e-02,9.862720015225931794e-03,9.076672005653378950e-01,9.233278796411469036e-02
 2.295038641484764552e-02,5.869140910956290730e-02,8.992756822961384122e-03,9.093654485245543651e-01,9.063455234737194388e-02
 1.908917362704717902e-02,5.542392541010726648e-02,8.058085259205351181e-03,9.174288210868833948e-01,8.257118429635978973e-02
 1.871497079113032883e-02,5.210308225377955488e-02,8.696323245763779713e-03,9.204856262207030682e-01,7.951437629067366342e-02
 1.788077948521822266e-02,4.683765976751845528e-02,8.300234720654161430e-03,9.269813377062480209e-01,7.301867397339084631e-02
 1.725521477637812634e-02,4.563013563375233062e-02,8.480079129609902414e-03,9.286345843474069772e-01,7.136542953974037151e-02
 2.568733837816398677e-02,4.542843819189873455e-02,8.007494416320698818e-03,9.208767331838607628e-01,7.912327098638342882e-02
 1.658610080194194286e-02,3.727965297264502348e-02,8.518973229355953497e-03,9.376152792970341432e-01,6.238472700394291637e-02
 1.808236006810329949e-02,3.848752314270435099e-02,7.887719811638816553e-03,9.355424009561540410e-01,6.445760302244646356e-02
 1.451462786400225212e-02,3.364013730789155304e-02,8.452054181776474592e-03,9.433931763768196310e-01,5.660681935367028322e-02
 1.495425415225327091e-02,2.962681087078333081e-02,7.923683086313151880e-03,9.474952479203544442e-01,5.250474810934975534e-02
 1.158337085744521114e-02,2.556192178896162306e-02,8.106027611608928457e-03,9.547486679951348032e-01,4.525132025801575919e-02
 1.311294749844819051e-02,2.996329037524991107e-02,6.979540973901745930e-03,9.499442162513730414e-01,5.005577884759984664e-02
 1.360613711810825834e-02,2.488793813867353627e-02,6.911690478251937900e-03,9.545942318439483154e-01,4.540576573503372904e-02
 9.862675174488685220e-03,2.039571587468768862e-02,7.480996064531305820e-03,9.622606184482572766e-01,3.773938711370768140e-02
 1.184224347962299292e-02,2.134052388100826300e-02,6.510459652054123927e-03,9.603067696094512717e-01,3.969322701268537812e-02
 1.001539202445807589e-02,1.350580502671073525e-02,7.759424734162167700e-03,9.687193769613899885e-01,3.128062178533098231e-02
 1.027238932548789167e-02,1.942562192476179200e-02,6.136373103780594015e-03,9.641656250556310814e-01,3.583438435403028116e-02
 1.297255658067296945e-02,2.302007324095756494e-02,6.499945080024188693e-03,9.575074114799496661e-01,4.249257490165472134e-02
 1.268420817140334701e-02,1.792655686026167761e-02,7.163023133878594975e-03,9.622262057463325524e-01,3.777378816554361612e-02
 1.442072693103303715e-02,2.245104239516271596e-02,7.044608947083664044e-03,9.560836319128671601e-01,4.391637827327941196e-02
 1.925850566499866592e-02,1.541733354578172198e-02,6.760867636476178451e-03,9.585632849931716715e-01,4.143670684725656722e-02
 1.520063798467162844e-02,1.208357547817771015e-02,7.941909838545447090e-03,9.647738708655040352e-01,3.522612330139478221e-02
 1.312590255283672611e-02,1.113037547410567624e-02,6.624504070729016203e-03,9.691192079385123614e-01,3.088078209767141855e-02
 1.203423581109382481e-02,1.580396650396869579e-02,7.328060149215162751e-03,9.648337428569794261e-01,3.516626246427768249e-02
 1.205056672197922160e-02,1.278768759822923595e-02,5.754009414861988546e-03,9.694077068567272804e-01,3.059226373507044697e-02
 1.356258896416208740e-02,1.068268647682513520e-02,6.899692234408577422e-03,9.688550357023872905e-01,3.114496767539580088e-02
 1.087721342837903379e-02,1.046796796332637169e-02,6.040155630937079669e-03,9.726146625280378544e-01,2.738533702264248429e-02
 2.565216338634490612e-02,1.296152615077638195e-02,7.524703386472537774e-03,9.538615843454995025e-01,4.613839292359381977e-02
 1.496989087682838206e-02,1.085248560179025330e-02,7.029538399054824013e-03,9.671480792760848155e-01,3.285191487767345764e-02
 2.096954245120286747e-02,9.120099625433796334e-03,5.972534439060836996e-03,9.639378249645232932e-01,3.606217651569749993e-02
 1.844060956250178143e-02,9.239941032472413426e-03,7.555410351691535520e-03,9.647640236616134013e-01,3.523596094666572864e-02
 1.971256962108115102e-02,5.994648024614435480e-03,7.073739498271605294e-03,9.672190449237824117e-01,3.278095714396719179e-02
 3.946339366451138281e-02,9.157463962947075611e-03,8.136077683651817688e-03,9.432430809736251920e-01,5.675693531111027090e-02
 2.194821192037003932e-02,7.801036045794412441e-03,6.410999752940066757e-03,9.638397623697916305e-01,3.616024771910451852e-02
 3.555529967328766722e-02,6.487063554474542179e-03,7.336385562375653813e-03,9.506212482849756285e-01,4.937874879013786494e-02
 3.071839841548352351e-02,6.960745930438862195e-03,7.223277502926067281e-03,9.550975811481474675e-01,4.490242184884845472e-02
 5.386049653308389029e-02,5.052934112214037786e-03,8.042474614543607819e-03,9.330441031455993794e-01,6.695590525984153329e-02
 4.957459647418000631e-02,4.603464576891079865e-03,9.049768791902654264e-03,9.367721687555313759e-01,6.322782984297373177e-02
 5.295533353800420395e-02,4.442459979298291929e-03,8.396904293680564416e-03,9.342052880525587577e-01,6.579469781098305770e-02
 4.585307509405539550e-02,5.723660016034652111e-03,9.059258242875027969e-03,9.393640180428823871e-01,6.063599335296507298e-02
 4.690238639041004881e-02,4.637021700264692438e-03,8.522915746512201712e-03,9.399376909732819474e-01,6.006232383718694556e-02
 4.352027966920286872e-02,3.809268646058625637e-03,7.765790166333318492e-03,9.449046432971954790e-01,5.509533848159481328e-02
 2.841568718790464868e-02,3.164563303379206750e-03,8.137934789284676992e-03,9.602818077405294028e-01,3.971818528056853675e-02
 1.286002762041365058e-02,3.557350059466747420e-03,6.052359492052346128e-03,9.775302957693735584e-01,2.246973717193274586e-02
 2.226478638680419106e-02,2.769307439812109840e-03,6.475403836739133945e-03,9.684905099868774681e-01,3.150949766335543745e-02
 2.376181081135291667e-02,2.469832951780214468e-03,6.830440561267700841e-03,9.669379061857859003e-01,3.306208432440083111e-02
 1.610379526886390397e-02,3.330177541259520847e-03,6.649115710150604701e-03,9.739168978532154464e-01,2.608308852027402952e-02
 3.496569010545498568e-02,2.667866145318839068e-03,9.686791913351044253e-03,9.526796507835388894e-01,4.732034816412486466e-02
 7.368904431315605186e-02,3.546248832669031490e-03,1.519464150983063956e-02,9.075700849294661143e-01,9.242993465565572941e-02
 4.819597333553247986e-02,3.338729919705656600e-03,1.505879223065373362e-02,9.334064980347950291e-01,6.659349548589187096e-02
 4.370096925378310487e-02,2.575397821710794129e-03,1.150538416852941656e-02,9.422182410955428633e-01,5.778175124402332163e-02
 4.029437037200356980e-02,2.900965481375654756e-03,1.164305131005433439e-02,9.451616014639536711e-01,5.483838716343356068e-02
 3.950493070716038640e-02,3.435222801762089807e-03,1.037072058602158363e-02,9.466891285181044946e-01,5.331087409494406071e-02
 4.430065822135656473e-02,2.525742229539900633e-03,1.007646531821228611e-02,9.430971069335939427e-01,5.690286576910874583e-02
 3.032794939703308337e-02,2.580032820333145495e-03,8.619073504620853449e-03,9.584729480743406915e-01,4.152705572198708839e-02
 3.083515721093863654e-02,2.407936421300595816e-03,9.005953692171411035e-03,9.577509679794310449e-01,4.224904732441064903e-02
 3.794899643491954355e-02,2.287639295362169350e-03,9.525266281736550003e-03,9.502380999326704991e-01,4.976190201201825813e-02
 3.798172325082123379e-02,2.500528356758878641e-03,9.466778015640255062e-03,9.500509833494821255e-01,4.994902962322037010e-02
 6.461309825683322905e-02,2.186913644031543771e-03,1.348792634560959380e-02,9.197120753526686343e-01,8.028793824647437183e-02
 4.340126702794805391e-02,2.824581126333214776e-03,1.112832587270531741e-02,9.426458096504211071e-01,5.735417402698658740e-02
 3.248027276662954210e-02,2.192119551536355401e-03,9.018851114068334243e-03,9.563087643980981989e-01,4.369124343223423218e-02
 4.076958692415307006e-02,1.900967917754314753e-03,1.031930650700814932e-02,9.470101211865744606e-01,5.298986134891553457e-02
 4.071886404347605654e-02,2.720684100146172728e-03,1.320416486496105678e-02,9.433562675714493029e-01,5.664371300858328517e-02
 4.652294326201081992e-02,2.262901882524601897e-03,1.280225650453939781e-02,9.384118749300638385e-01,6.158810164907481399e-02
 6.915902293597658845e-02,2.756086006653883213e-03,1.900421872220856012e-02,9.090806871652601373e-01,9.091932766483902528e-02
 6.167523106560109797e-02,2.273997550160857233e-03,1.953621868602931771e-02,9.165145137310029000e-01,8.348544730179127682e-02
 7.036874491201403070e-02,1.981323567801154296e-03,2.474461526336381445e-02,9.029052943984667845e-01,9.709468374317900552e-02
 4.849627607439954691e-02,2.424360826572713023e-03,1.637327854312025169e-02,9.327061027685799033e-01,6.729391544409250858e-02
 7.242249352484941838e-02,2.064515917067182883e-03,2.025327592517715131e-02,9.052597195506095762e-01,9.474028536709375170e-02
 1.104611820432667979e-01,2.534248225856573257e-03,3.085555417540793849e-02,8.561490148305892500e-01,1.438509844445313157e-01
 8.614303957500185627e-02,2.091540603694738536e-03,2.697861703927628696e-02,8.847868083516757798e-01,1.152131972179728792e-01
 9.558725609444081173e-02,2.189775734557769787e-03,3.007660852605477039e-02,8.721463632583617009e-01,1.278536403550533385e-01
 1.560671556250502745e-01,2.584924081641171417e-03,4.434606748830993705e-02,7.970018517673015390e-01,2.029981471950013938e-01
 1.532347922263045947e-01,2.666781554328432995e-03,4.607267763527731624e-02,7.980257466634114172e-01,2.019742514159103275e-01
 1.706018776213750199e-01,2.911270535842049208e-03,5.430366070533636236e-02,7.721831898391247062e-01,2.278168088625534549e-01
 1.138965930280585875e-01,2.579133527353406116e-03,4.310132361614765761e-02,8.404229269822438564e-01,1.595770501715596534e-01
 1.819928991768975102e-01,3.333177634437258039e-03,4.674865462972472435e-02,7.679252802878616668e-01,2.320747314410594730e-01
 1.651182163972407524e-01,3.004497183894272710e-03,5.648637339379638383e-02,7.753909051716326717e-01,2.246090869749314267e-01
 2.031502503548593130e-01,4.756458686567687985e-03,7.157186470483431484e-02,7.205214425871770967e-01,2.794785737462612829e-01
 2.610015249438583651e-01,5.108118619536980778e-03,1.018869369050177387e-01,6.320034019649026780e-01,3.679965804684131037e-01
 3.767244987657759614e-01,1.016934409120585567e-02,1.339048097883351329e-01,4.792013508006930378e-01,5.207986526453169951e-01
 3.423519302693505684e-01,1.417179567134007820e-02,1.727328472497562384e-01,4.707434182579938731e-01,5.292565731904468329e-01
 4.600257067955098589e-01,1.082716076178864319e-02,2.056190536765692412e-01,3.235280927789475069e-01,6.764719212338676790e-01
 4.737135531874374084e-01,2.043436530814506102e-02,2.218428369760513108e-01,2.840092364940792757e-01,7.159907554716338218e-01
 5.112739687498347729e-01,2.308321892148038762e-02,2.001239248597994624e-01,2.655189111475678154e-01,7.344811125311145883e-01
 6.365089598822717409e-01,1.615158359535659102e-02,2.208696276824921034e-01,1.264698294732564399e-01,8.735301711601204389e-01
 5.694665900282560589e-01,3.726504799211398378e-02,2.373486154032871109e-01,1.559197479323484459e-01,8.440802534236571120e-01
 6.167341271562813976e-01,2.042985470259251618e-02,2.361103632055843726e-01,1.267256667902693090e-01,8.732743450644582239e-01
 7.056204593606913988e-01,2.159058698150329025e-02,2.501701434111843758e-01,2.261882372150041814e-02,9.773811897533790649e-01
 6.838006461039185524e-01,3.576858496526256342e-02,2.700449471361935361e-01,1.038579737360123545e-02,9.896141782053746727e-01
 
