 1.285736592635512432e-01,1.153995925653725912e-02,2.191972686362763378e-01,6.406891290744146650e-01,3.593108871563648332e-01
 1.113939421772956739e-01,1.014450908708386216e-02,2.176624937653540981e-01,6.607990571260453638e-01,3.392009450297336359e-01
 1.086799636172751382e-01,8.957535466955353701e-03,2.066090407315641087e-01,6.757534513870874227e-01,3.242465398157945988e-01
 1.080333151221275212e-01,9.258275063397984617e-03,1.996972923241555897e-01,6.830111119747162007e-01,3.169888825096811025e-01
 1.050384537093341092e-01,9.548558053793385070e-03,2.052675952147692551e-01,6.801453858613968340e-01,3.198546069778967493e-01
 9.985436242818832020e-02,8.511726709936435001e-03,1.884061586682995171e-01,7.032277613083520729e-01,2.967722478064243052e-01
 1.120650962988535282e-01,9.828145556792152251e-03,1.992030072833100574e-01,6.789037398099897480e-01,3.210962491389557361e-01
 1.039745331183075799e-01,1.209199168952181797e-02,2.104695511981845013e-01,6.734639042615888638e-01,3.265360760060138645e-01
 9.599251742040118551e-02,9.547792011639102266e-03,2.030138964944829261e-01,6.914457943836846976e-01,3.085542059265232173e-01
 9.731228487690289641e-02,9.083308390380502237e-03,1.881698146760463763e-01,7.054345717827479323e-01,2.945654079433297490e-01
 1.035367051400244154e-01,9.822284630383364135e-03,2.004468856453895387e-01,6.861941238045692337e-01,3.138058754157972974e-01
 1.085893982748190600e-01,1.042337006229596824e-02,2.049602614690859692e-01,6.760269682407378244e-01,3.239730298062010183e-01
 1.663766643218695940e-01,1.273250558510577966e-02,2.462335554137825289e-01,5.746572691947221534e-01,4.253427253207578973e-01
 1.422379371374845880e-01,2.177775916759856420e-02,2.893080494999885621e-01,5.466762727797030985e-01,4.533237458050717317e-01
 1.320850848617652895e-01,1.557548790099098912e-02,2.817130380918581034e-01,5.706263988614083127e-01,4.293736108546143959e-01
 1.426164821833371676e-01,1.732983071651930315e-02,2.938782207717497985e-01,5.461754457553229525e-01,4.538245336716062450e-01
 1.535231216102838359e-01,2.064284424018115321e-02,3.200583216175437173e-01,5.057757224850356614e-01,4.942242874680087272e-01
 1.499323787416020903e-01,2.146104558914279162e-02,3.063583380728960304e-01,5.222482438385487313e-01,4.777517624036409227e-01
 1.926323881174127339e-01,2.281456318579148240e-02,3.126300716996192608e-01,4.719229671508073376e-01,5.280770230028234424e-01
 1.856939648687839783e-01,2.845620773406698500e-02,3.247256562709808225e-01,4.611241630166768024e-01,5.388758288738317859e-01
 1.644194432211419366e-01,3.118322136288043112e-02,3.188373771458864470e-01,4.855599452604849597e-01,5.144400417299088701e-01
 1.694948067888617516e-01,2.787669674990077978e-02,3.341823168396949595e-01,4.684461772739887953e-01,5.315538203784575533e-01
 1.738298724591732236e-01,3.226650552183855242e-02,3.326849076896905566e-01,4.612187241576612418e-01,5.387812856707023812e-01
 2.015910493632157574e-01,4.325839921863126880e-02,3.264006439944108218e-01,4.287499026159445892e-01,5.712500925762578063e-01
 2.136295614975194379e-01,4.921866509240740983e-02,3.310945305898785884e-01,4.060572543268401446e-01,5.939427571798054917e-01
 2.102331903204321395e-01,4.439319698675535386e-02,3.207146823257207569e-01,4.246589441001414333e-01,5.753410696329082086e-01
 1.840578220076858895e-01,4.532057937750748333e-02,3.203811363925536115e-01,4.502404621355236003e-01,5.497595377777469983e-01
 1.877220559865236116e-01,4.642888998302320547e-02,3.226804481198390362e-01,4.431686166053016573e-01,5.568313940893858671e-01
 1.974291123524308245e-01,5.628612321626860066e-02,3.402660791799426154e-01,4.060186836328357751e-01,5.939813147486420197e-01
 2.111045507689316980e-01,5.570953340999162950e-02,3.157961256603399880e-01,4.173897917370001376e-01,5.826102098392633710e-01
 2.271778733581304999e-01,5.186282985839837240e-02,3.071889505609869397e-01,4.137703296722223811e-01,5.862296537775157912e-01
 2.486287005841731901e-01,7.085349383391439937e-02,3.293902511745691042e-01,3.511275504771619316e-01,6.488724455926566659e-01
 2.354354935263593962e-01,6.720720115156533780e-02,3.165880044177174502e-01,3.807692798269758372e-01,6.192306990956422119e-01
 2.322804078757762514e-01,7.176828342986604770e-02,3.244908015082280661e-01,3.714604919999838217e-01,6.285394928138703374e-01
 2.289007895067334819e-01,7.325777847622520766e-02,3.226716756355016424e-01,3.751697576304431347e-01,6.248302436184602904e-01
 2.543630506644646294e-01,7.191448944061992754e-02,2.983363142646849320e-01,3.753861534565997582e-01,6.246138543697694612e-01
 2.801510640146832043e-01,7.681983572733587506e-02,3.006382670411839042e-01,3.423908278334031885e-01,6.576091667832029142e-01
 2.920905316621065784e-01,8.426851215539497841e-02,3.052021458558737965e-01,3.184388189634773658e-01,6.815611896733753117e-01
 2.845580371133983322e-01,8.392503504680159931e-02,2.952424003047247614e-01,3.362745154065002184e-01,6.637254724649246374e-01
 2.857049472033977855e-01,8.743510721096149629e-02,2.969393902793527329e-01,3.299205405447476203e-01,6.700794446937119453e-01
 2.611153482012450455e-01,1.101789036882109968e-01,3.392705550594256048e-01,2.894351942383801002e-01,7.105648069488816887e-01
 2.757537644157807000e-01,1.187869904188749437e-01,3.290076183825730860e-01,2.764516264746585961e-01,7.235483732172287574e-01
 3.118061989856262817e-01,1.196398694262218870e-01,3.189229285297915384e-01,2.496309745026762672e-01,7.503689969416397210e-01
 3.248718331530690007e-01,1.251725677084177812e-01,3.127232494959606979e-01,2.372323465494846906e-01,7.627676503574474243e-01
 3.035105130222316427e-01,1.612070735818706413e-01,3.258965247967280376e-01,2.093858807654275511e-01,7.906141114008302662e-01
 2.688486962032815009e-01,1.887614419859212911e-01,3.317534212355190970e-01,2.106364246548425301e-01,7.893635594247219167e-01
 2.640646126829088169e-01,1.941734150485135424e-01,3.284681245635728275e-01,2.132938481856544721e-01,7.867061522949951868e-01
 2.860594095087919952e-01,2.187191860750317129e-01,3.372991210427910835e-01,1.579222950666250569e-01,8.420777166266149028e-01
 3.130376466900731680e-01,2.029404467934897982e-01,3.336903437951502238e-01,1.503315671516684271e-01,8.496684372787131068e-01
 3.008292872607708501e-01,2.283264195374212768e-01,3.513790192725136374e-01,1.194652529539889790e-01,8.805347260707057089e-01
 2.987414382028704130e-01,2.276079335622490096e-01,3.435194987110637976e-01,1.301311284018593084e-01,8.698688704761832202e-01
 2.691318539263060083e-01,2.503203281279032799e-01,3.569435129275855823e-01,1.236042992597407020e-01,8.763956949817948150e-01
 2.664039986673742422e-01,2.617878079821820969e-01,3.662281254801200703e-01,1.055800621097660041e-01,8.944199321296764094e-01
 2.487701295027509585e-01,3.045123477789262179e-01,3.602598165380769268e-01,8.645770337882276169e-02,9.135422938197540477e-01
 2.765370413186028498e-01,2.821883377130143256e-01,3.583086665726926134e-01,8.296595357822296457e-02,9.170340456043097888e-01
 2.969727040724828848e-01,2.743691705800593295e-01,3.518165113448631365e-01,7.684160837410307365e-02,9.231583859974054063e-01
 2.537840262209065667e-01,3.064855085892291831e-01,3.498340256225589417e-01,8.989644459710686986e-02,9.101035604326946915e-01
 2.575815466977656176e-01,3.011398462842528323e-01,3.489153181792546965e-01,9.236329965099382422e-02,9.076367111612732019e-01
 2.276570771853439479e-01,3.537304250649176418e-01,3.436320175379515285e-01,7.498047927278093938e-02,9.250195197882131737e-01
 2.133720780136063588e-01,3.940800016100207137e-01,3.383546129677754699e-01,5.419330857802560214e-02,9.458066925914025980e-01
 2.520102590381477770e-01,3.586020741543421986e-01,3.292899197248236876e-01,6.009772191353111859e-02,9.399022529173136631e-01
 2.587299494314938553e-01,3.579069885294884346e-01,3.281255306676030270e-01,5.523752737621544229e-02,9.447624686285853723e-01
 2.278133391309529743e-01,3.904141578889296360e-01,3.254727536825036127e-01,5.629974774684039229e-02,9.437002507023862785e-01
 2.329061885358144901e-01,3.903585955078402447e-01,3.169740463786293039e-01,5.976117546499153110e-02,9.402388304222839555e-01
 2.416750865075737165e-01,3.851087768566795466e-01,3.196886454137274902e-01,5.352748817433894413e-02,9.464725087779808366e-01
 2.232534322502712221e-01,4.274732428127899775e-01,3.132988014440051816e-01,3.597451570938574317e-02,9.640254765070663812e-01
 2.711373041619857260e-01,3.906649981642452696e-01,2.968232712812411411e-01,4.137443124454512344e-02,9.586255736074720257e-01
 2.706862572161480851e-01,4.001089878659695453e-01,2.989066718670074230e-01,3.029807757000526139e-02,9.697019169491249979e-01
 2.152454875548525381e-01,4.540647210138850087e-01,2.941619930428180374e-01,3.652780019277633572e-02,9.634722016115555565e-01
 2.193494007127980150e-01,4.437158537168676697e-01,2.904569074596122791e-01,4.647783452203536197e-02,9.535221618892779638e-01
 2.164125313819386387e-01,4.579755646525882073e-01,2.873362337616854334e-01,3.827565353202952436e-02,9.617243297962123627e-01
 2.097595208780840270e-01,4.909173376200100525e-01,2.731947980686867394e-01,2.612834676529261421e-02,9.738716565667807634e-01
 2.391765294324917357e-01,4.682237729492286782e-01,2.661307383901051482e-01,2.646895950336936726e-02,9.735310407718255066e-01
 2.220539669319986920e-01,4.928203201247379761e-01,2.593301110006868138e-01,2.579558751708827674e-02,9.742043980574234263e-01
 1.856869070919541231e-01,5.378290465163686473e-01,2.529632039512701436e-01,2.352083799252311161e-02,9.764791575595929141e-01
 1.806803352835898713e-01,5.560357757943371615e-01,2.422876043953001712e-01,2.099628256836876677e-02,9.790037154732271762e-01
 1.682478280952200422e-01,5.860847461996600005e-01,2.314430388537003225e-01,1.422439115119231677e-02,9.857756131485804207e-01
 1.517788367617564638e-01,6.075957750591138851e-01,2.246840873636149760e-01,1.594129288799497543e-02,9.840586991844854081e-01
 1.544592568870478688e-01,6.136457516817996893e-01,2.189679674288976252e-01,1.292702977762352420e-02,9.870729759977452389e-01
 1.627835729257203767e-01,6.115885668992995239e-01,2.145462300623184881e-01,1.108164949716592546e-02,9.889183698873382777e-01
 1.643537062070875299e-01,6.158883841413382854e-01,2.087353287198639440e-01,1.102258255936521686e-02,9.889774190682898425e-01
 1.313843250479548863e-01,6.503592945107568024e-01,2.031435698245962485e-01,1.511281196494383174e-02,9.848871893833079927e-01
 1.299169586162315926e-01,6.619522943953051186e-01,1.941078655657474950e-01,1.402289676447253386e-02,9.859771185772843172e-01
 1.259282134503592054e-01,6.792351581913729230e-01,1.837885144671502213e-01,1.104812102486357403e-02,9.889518861088824053e-01
 1.223883413474152471e-01,6.904050498493015109e-01,1.771678614872701785e-01,1.003872812186030680e-02,9.899612526839869364e-01
 1.323762257201597237e-01,6.779854402542114800e-01,1.802912356295855445e-01,9.347090061943164746e-03,9.906529016039566926e-01
 1.159625740693105839e-01,7.086019333113605656e-01,1.657869290128001216e-01,9.648574865486808996e-03,9.903514363934712295e-01
 9.422633434801050423e-02,7.523752620940407088e-01,1.407884360229460508e-01,1.260998852597215725e-02,9.873900324649973470e-01
 9.992941957211584625e-02,7.514031651988621885e-01,1.374541770206851310e-01,1.121324223844658192e-02,9.887867617916632490e-01
 8.980976413314541162e-02,7.801088179852813109e-01,1.203715053123111528e-01,9.709910853950225185e-03,9.902900874307378754e-01
 8.093987522534250301e-02,7.972418180430926871e-01,1.136273241599944084e-01,8.190984235255350035e-03,9.918090174284296401e-01
 8.755237783491610914e-02,7.885947166010737197e-01,1.166482640073518429e-01,7.204638119733318066e-03,9.927953584433416578e-01
 8.106552857110119192e-02,8.159736578197527290e-01,9.586090919166356805e-02,7.099918553108179251e-03,9.929000955825174612e-01
 6.442044108205784159e-02,8.506734827421604805e-01,7.669751463250334966e-02,8.208555131826262771e-03,9.917914384567216857e-01
 5.394853582169162332e-02,8.756639831084758185e-01,6.323139877784707263e-02,7.156073724859652978e-03,9.928439177080145006e-01
 5.296796188697529273e-02,8.756858194669087103e-01,6.411534141894661976e-02,7.230856836731922380e-03,9.927691227728305812e-01
 5.661544297150490623e-02,8.721268812334166398e-01,6.576852260131271777e-02,5.489169719044487486e-03,9.945108468062342499e-01
 6.076023917645214517e-02,8.723359455168246956e-01,6.145951114594935122e-02,5.444302825981140077e-03,9.945556958392262059e-01
 5.819530476967338384e-02,8.825226851385086224e-01,5.437186119397909023e-02,4.910143330796471438e-03,9.950898511021610826e-01
 3.783987354223305316e-02,9.129522768035531755e-01,4.289316628344628374e-02,6.314665496237466605e-03,9.936853166292325401e-01
 3.484781649836804496e-02,9.222950274646283253e-01,3.715881914408236675e-02,5.698346241832041338e-03,9.943016631070786815e-01
 2.924781830888241799e-02,9.306969174277034407e-01,3.447584076377097767e-02,5.579433334223721577e-03,9.944205765003568676e-01
 2.464432943913076601e-02,9.401928700273856077e-01,3.068855285697887764e-02,4.474223626599873813e-03,9.955257523234952721e-01
 3.371186345454770666e-02,9.317182278260588424e-01,3.083229851629584045e-02,3.737589103084246796e-03,9.962623897969024034e-01
 2.358163743947322075e-02,9.454553354997186077e-01,2.710958420856331846e-02,3.853439299855380279e-03,9.961465571477551295e-01
 1.728304369219888989e-02,9.544274663003161630e-01,2.393698201367320394e-02,4.352530392721746036e-03,9.956474920061882949e-01
 1.728844670514809514e-02,9.558717614514751215e-01,2.256765359494601955e-02,4.272149714021451598e-03,9.957278617515692432e-01
 2.126197715833162000e-02,9.527783288527278405e-01,2.238651551660344324e-02,3.573182425291937352e-03,9.964268215276629315e-01
 2.646067946326607911e-02,9.496304912537647525e-01,2.088680109515553274e-02,3.022057243173094810e-03,9.969779718121862810e-01
 3.558334982045925632e-02,9.394421682180837951e-01,2.226383699040161007e-02,2.710642323285356037e-03,9.972893550289446685e-01
 3.351403758519639481e-02,9.424692051702490136e-01,2.162682029491892061e-02,2.389931598327469688e-03,9.976100630503643707e-01
 2.460372042019540878e-02,9.542465392947194758e-01,1.875977071599723919e-02,2.389942140214772019e-03,9.976100304309121203e-01
 1.975007083674427261e-02,9.625398685643450358e-01,1.531620351997843923e-02,2.393844198290934894e-03,9.976061429210677511e-01
 1.168168556860958371e-02,9.720693436339498117e-01,1.394649980543181088e-02,2.302477281545482930e-03,9.976975290079912462e-01
 7.672963692884271318e-03,9.766210118892292291e-01,1.371700454597885380e-02,1.989052271311721187e-03,9.980109801280924176e-01
 7.939256623620168096e-03,9.787595197949559012e-01,1.170604990891297402e-02,1.595168130845195029e-03,9.984048263274890589e-01
 1.896431388286873299e-02,9.662596199613371351e-01,1.322425455669872484e-02,1.551799481520902118e-03,9.984481884009046571e-01
 1.077493345054487614e-02,9.774928279391801311e-01,1.024038490635575428e-02,1.491849967008723483e-03,9.985081462960807563e-01
 6.211725384520831381e-03,9.840273113418369633e-01,8.512238648661876045e-03,1.248728155758726610e-03,9.987512753750197314e-01
 6.764619984896853670e-03,9.830708085919420691e-01,8.977724399922105275e-03,1.186820659875896435e-03,9.988131529767609873e-01
 5.889336581070285861e-03,9.857550816050885123e-01,7.328475973956907405e-03,1.027086647179961286e-03,9.989728941601156986e-01
 8.737452611327170895e-03,9.835886785383335384e-01,6.905943522287999632e-03,7.679306197314870498e-04,9.992320746719487445e-01
 1.801505068317055952e-02,9.736457013501785829e-01,7.739960282754812342e-03,5.992622113808466740e-04,9.994007123161039452e-01
 1.040389821775412720e-02,9.822490255398056425e-01,6.869769303293043854e-03,4.773451292066965617e-04,9.995226930608528404e-01
 6.346904061036185221e-03,9.879331044200807543e-01,5.372550983251130931e-03,3.474582009575897948e-04,9.996525594643681512e-01
 5.272580441320314296e-03,9.892930277595294308e-01,5.153748041212867850e-03,2.806547655454778400e-04,9.997193562420625401e-01
 2.954065788479055994e-03,9.934410915623109739e-01,3.426460318296449623e-03,1.783877888387906056e-04,9.998216176690863932e-01
 2.038739572162739846e-03,9.955380976200103316e-01,2.359465606423327613e-03,6.370615276409807306e-05,9.999363027985963548e-01
 
