 1.098845108896493866e-01,1.888921759510413592e-02,1.940452931523322655e-01,6.771809796690941852e-01,3.228190216370857568e-01
 1.118729866333305623e-01,2.455514520961635944e-02,2.061743211572368839e-01,6.573975536227227856e-01,3.426024530001837709e-01
 1.269514457682768271e-01,2.650276005392273454e-02,2.247966991613308263e-01,6.217490997662145080e-01,3.782509049835304227e-01
 1.217522592470050152e-01,2.454246394219808391e-02,2.014998076856136522e-01,6.522054577618836557e-01,3.477945308748167652e-01
 1.173133803879221199e-01,2.786810540780424936e-02,1.970414355943600482e-01,6.577770797212918463e-01,3.422229213900864209e-01
 1.289421390214314234e-01,2.671013624873011527e-02,1.880453852713107887e-01,6.563023443818092328e-01,3.436976605414723274e-01
 1.360555562712252031e-01,3.469475923897698266e-02,1.837738310843706480e-01,6.454758497476578150e-01,3.545241465945728754e-01
 1.165157585584868788e-01,4.840120949514675752e-02,1.847186349071562594e-01,6.503644031236569534e-01,3.496356029607898819e-01
 1.125432983661691227e-01,4.005194399505853514e-02,1.806077301502227728e-01,6.667970443765321997e-01,3.332029725114504237e-01
 1.309393414240330455e-01,4.045248221023940022e-02,1.695377274602651585e-01,6.590704426467419719e-01,3.409295510945375973e-01
 1.429476761308809130e-01,4.764816237101331120e-02,1.673729793876409522e-01,6.420311853488286369e-01,3.579688178895351625e-01
 1.478797980559368730e-01,5.518719538953154036e-02,1.652975961690147655e-01,6.316354147319992451e-01,3.683645896144831511e-01
 1.161335390806197826e-01,5.303756087273360509e-02,1.490639663487672850e-01,6.817649423927067964e-01,3.182350663021206727e-01
 1.111657322756946370e-01,5.980097489625525731e-02,1.472846747686465396e-01,6.817486200978357669e-01,3.182513819405964339e-01
 1.130439008511602977e-01,5.751870645916398045e-02,1.532138380706309921e-01,6.762235411008199470e-01,3.237764453809552911e-01
 1.173828115016222196e-01,6.446737715415656877e-02,1.607041961513459571e-01,6.574456115067005557e-01,3.425543848071247455e-01
 1.174880023151635838e-01,6.596441129424299166e-02,1.431053038102884922e-01,6.734422874649365065e-01,3.265577174196950816e-01
 1.256690996916343672e-01,7.586111452981518510e-02,1.454596751226732709e-01,6.530101133485635145e-01,3.469898893441228371e-01
 1.350873453170061134e-01,9.239138116594404482e-02,1.654166261479258215e-01,6.071046525239942593e-01,3.928953526308759381e-01
 1.294114098201195051e-01,8.176746035231433063e-02,1.587645638162891171e-01,6.300565608541173201e-01,3.699434339887229806e-01
 1.357411793470382766e-01,8.898837954923509430e-02,1.593212115429341602e-01,6.159492327968280057e-01,3.840507704392075450e-01
 1.437490562628954693e-01,1.143413403689046010e-01,1.809987586960196959e-01,5.609108586087824255e-01,4.390891553278197801e-01
 1.423698089743653805e-01,1.112362684660280765e-01,1.733143500362833711e-01,5.730795543988547180e-01,4.269204274766768004e-01
 1.841188350381950667e-01,1.078578529080065629e-01,1.766390380340938648e-01,5.313842698621251692e-01,4.686157259802954944e-01
 1.911893068775534221e-01,1.181810954581014733e-01,1.738425005581229754e-01,5.167871030159295609e-01,4.832129028937778292e-01
 1.603048324920237078e-01,1.285979919446593178e-01,1.685182189842065470e-01,5.425789587960266891e-01,4.574210434208895726e-01
 1.377944540493190040e-01,1.289499909301520808e-01,1.745394347508748001e-01,5.587161273335417011e-01,4.412838797303458849e-01
 1.558576363977044743e-01,1.382557475984795281e-01,1.798288310393690859e-01,5.260577917732296438e-01,4.739422150355531160e-01
 1.611920248220364560e-01,1.450958253761443217e-01,1.761757144207755643e-01,5.175364492212731760e-01,4.824635646189563420e-01
 1.717457295581698573e-01,1.532463726598458920e-01,1.710684549333527649e-01,5.039394541873286615e-01,4.960605571513685419e-01
 2.016850540861487295e-01,1.675463653462939129e-01,1.839375755637884247e-01,4.468310038670898487e-01,5.531689949962310671e-01
 1.759459937835733123e-01,1.746779539208315746e-01,1.844016328489717915e-01,4.649744157943254130e-01,5.350255805533766784e-01
 1.673139277199904018e-01,1.821810484477318082e-01,1.844593381695449064e-01,4.660456805713474315e-01,5.339543143372671441e-01
 1.867466907482594196e-01,1.751776289253030028e-01,1.828356926678679772e-01,4.552399874664843082e-01,5.447600123414304552e-01
 1.889314673095941755e-01,1.907143624840537122e-01,1.841958938852573391e-01,4.361582743984957489e-01,5.638417236789052822e-01
 1.945230801915749930e-01,1.912903253733723719e-01,1.771184982410632380e-01,4.370680845674748127e-01,5.629319038060105473e-01
 2.231631295308470764e-01,1.852508782474324156e-01,1.783236047094687859e-01,4.132623754981905040e-01,5.867376124877483612e-01
 2.029611133073145890e-01,1.893134949484374663e-01,1.743107553436420987e-01,4.334146347343921235e-01,5.665853635993941539e-01
 1.948865568389495095e-01,1.838991826341953018e-01,1.755197939276695318e-01,4.456944716970125953e-01,5.543055334008143431e-01
 1.924297982156276676e-01,1.956648729734588588e-01,1.751046751700341686e-01,4.368006558897904457e-01,5.631993463591207227e-01
 1.829613521754120953e-01,2.087746887014557406e-01,1.745206714419958449e-01,4.337433123220689746e-01,5.662567123188637641e-01
 2.114542648570301719e-01,2.014015821304638298e-01,1.666377645215640080e-01,4.205063973099458785e-01,5.794936115090579820e-01
 2.592432075701654459e-01,2.122294951970689070e-01,1.690717416796833628e-01,3.594555509304627750e-01,6.405444444469177157e-01
 2.497586608394825602e-01,2.239661999628879130e-01,1.595843773420589640e-01,3.666907713696128668e-01,6.333092381444294094e-01
 2.162753903816143075e-01,2.316639980895755235e-01,1.563201135438866962e-01,3.957404989389470273e-01,6.042595020150764995e-01
 2.139657275280915094e-01,2.389333914755844002e-01,1.570556392138823809e-01,3.900452288854867611e-01,6.099547582175582905e-01
 2.151525166276841983e-01,2.667138684320573550e-01,1.596599345691502303e-01,3.584736834273207218e-01,6.415263196288918390e-01
 2.084284117721642016e-01,2.835811188643176939e-01,1.554270666952167756e-01,3.525633835261106630e-01,6.474365973316986711e-01
 2.277935283910482445e-01,2.868707436276599632e-01,1.631880025507416732e-01,3.221477282387786856e-01,6.778522745694499640e-01
 2.161464365532156096e-01,3.002824496820103439e-01,1.595609657743868037e-01,3.240101460791774968e-01,6.759898520096128127e-01
 2.106663003936409539e-01,3.075306337368675091e-01,1.654359077487606855e-01,3.163671534946770336e-01,6.836328418792692041e-01
 2.396460684421471699e-01,2.927628510971553855e-01,1.613993403464555887e-01,3.061917356438062510e-01,6.938082598857582273e-01
 2.225216899970546558e-01,3.461052164727201341e-01,1.671253947539953766e-01,2.642477123014977947e-01,7.357523012237701110e-01
 2.283418160048313883e-01,3.291542467397327032e-01,1.595906714291777384e-01,2.829132534801344079e-01,7.170867341737418021e-01
 2.543526285551488408e-01,3.237363345543854409e-01,1.675550341028720081e-01,2.543559858747757585e-01,7.456439972124062621e-01
 2.564614780569294261e-01,3.320644653966494664e-01,1.626689093121288510e-01,2.488051434360907810e-01,7.511948527657077435e-01
 2.478114732019602862e-01,3.289139397762094741e-01,1.603678224442603995e-01,2.629067479958612230e-01,7.370932354224302152e-01
 2.445831767315975735e-01,3.366301939389668152e-01,1.589818260445026721e-01,2.598048155230426315e-01,7.401951967150670608e-01
 2.551985156101485019e-01,3.406105148528392190e-01,1.555213860856990149e-01,2.486695754929921232e-01,7.513304165486867081e-01
 2.559870647994491044e-01,3.501030437987452393e-01,1.547603805499190022e-01,2.391495188832583330e-01,7.608504891481133736e-01
 2.779723224728367637e-01,3.572415127158165005e-01,1.602564731013262356e-01,2.045296782798177726e-01,7.954703082899794442e-01
 2.989713728313799779e-01,3.575214175938939420e-01,1.642092532127474303e-01,1.792979799339821656e-01,8.207020436380214612e-01
 2.646273226247479737e-01,3.786677435111874823e-01,1.601690352552880836e-01,1.965359065085843793e-01,8.034641013912235952e-01
 2.703221487015253222e-01,3.764254931150935457e-01,1.588672580267302403e-01,1.943851190733403289e-01,8.056148998433492192e-01
 2.507049704253828115e-01,4.258491881278653746e-01,1.551575352124248963e-01,1.682883055718775167e-01,8.317116937656731102e-01
 2.386293291257461091e-01,4.519935981510206924e-01,1.560534835793078168e-01,1.533235515004865435e-01,8.466764108560745905e-01
 2.754993813335895880e-01,4.444532310739160441e-01,1.680290755664463898e-01,1.120183161241293524e-01,8.879816879739520497e-01
 2.496919848973630229e-01,4.681550920863325471e-01,1.619709599881898332e-01,1.201819691956982766e-01,8.798180369718853200e-01
 2.299091357140180814e-01,4.814799616113304426e-01,1.520073062742206549e-01,1.366035903085200398e-01,8.633964035995691511e-01
 2.572705690063303297e-01,4.491066479561850455e-01,1.520555487015517460e-01,1.415672424103485982e-01,8.584327656640671211e-01
 2.511070826159169100e-01,4.777778891182193344e-01,1.538910554920633611e-01,1.172239775861574629e-01,8.827760272261996333e-01
 2.406350561586829695e-01,4.921745441902117824e-01,1.473122731836823129e-01,1.198781231591346808e-01,8.801218735325770925e-01
 2.419305603464600163e-01,4.867320379689335508e-01,1.496010894884821085e-01,1.217363122870883663e-01,8.782636878038756478e-01
 2.600517024538324118e-01,4.735925841509985301e-01,1.484050216181397597e-01,1.179506924731867912e-01,8.820493082229706738e-01
 2.286070632738992359e-01,5.139513696245849861e-01,1.450530405564543768e-01,1.123885261072694319e-01,8.876114734549386265e-01
 2.387262686523609345e-01,4.943241137284785647e-01,1.465682676855940558e-01,1.203813509673527793e-01,8.796186500664335828e-01
 2.533531841210400204e-01,4.902674154341221113e-01,1.482308100709148202e-01,1.081485823028148496e-01,8.918514096260770074e-01
 2.074623252674160923e-01,5.498278283971982372e-01,1.329063116424173407e-01,1.098035375736107905e-01,8.901964653070317812e-01
 2.082426378782838428e-01,5.401118891779332909e-01,1.331606727279722735e-01,1.184848169126780926e-01,8.815151997841893516e-01
 2.020217341296374758e-01,5.617208242804432317e-01,1.359702669416243681e-01,1.002871790792269346e-01,8.997128253517051588e-01
 2.021878225651259076e-01,5.561957236987848940e-01,1.298499567529652066e-01,1.117664935595627379e-01,8.882335030168759804e-01
 1.947999646158423137e-01,5.552195855733006447e-01,1.279969918117858652e-01,1.219834340805027867e-01,8.780165420009287125e-01
 2.162417801724125788e-01,5.343850300159925792e-01,1.322794081034759928e-01,1.170938019967482785e-01,8.829062182918812063e-01
 2.192036030678233549e-01,5.519573755484695754e-01,1.191144148964667637e-01,1.097246156150503971e-01,8.902753935127597495e-01
 2.167054045437835086e-01,5.563213900178670679e-01,1.124075062433257804e-01,1.145657139602917624e-01,8.854343008049763153e-01
 2.370109680864649349e-01,5.382978005539624800e-01,1.157472782051967020e-01,1.089439551842248388e-01,8.910560468456241168e-01
 2.429889700512091189e-01,5.395076331108187295e-01,1.101287601329386245e-01,1.073746501401377368e-01,8.926253632949664452e-01
 2.191168608946027219e-01,5.551112353852950543e-01,1.125285232429159843e-01,1.132433722501082068e-01,8.867566195228137049e-01
 2.452047870750539149e-01,5.166099294306089051e-01,1.232386668604643354e-01,1.149465999084592627e-01,8.850533833661271554e-01
 2.388768493729488129e-01,5.427180931313583256e-01,1.132916258983313884e-01,1.051134041830422000e-01,8.948865684026385825e-01
 2.669305670564062760e-01,5.370417589060960672e-01,9.949125009542332532e-02,9.653643537017345122e-02,9.034635760579257102e-01
 2.872362428157745340e-01,5.393466714476236046e-01,9.296202236945587394e-02,8.045506380480460518e-02,9.195449366328539709e-01
 2.632037171912379181e-01,5.684833746974666813e-01,8.621956861414946383e-02,8.209333278707831028e-02,9.179066605028540771e-01
 2.017618478450458608e-01,6.147989040077663780e-01,8.605857483926228346e-02,9.738064046541694552e-02,9.026193266920744529e-01
 1.732762601015468140e-01,6.609974631539856649e-01,7.653332682978361556e-02,8.919295116980599514e-02,9.108070500853161500e-01
 1.699234671745604719e-01,6.614798319859739317e-01,7.533753161601877690e-02,9.325919456902677374e-02,9.067408307765532083e-01
 2.083822843600064423e-01,5.949122864464297944e-01,8.215625096391884763e-02,1.145491878767788546e-01,8.854508217703551676e-01
 2.831781210654104597e-01,5.387003351527577255e-01,8.137361938778001069e-02,9.674792563337297757e-02,9.032520756059482236e-01
 2.855769684367502892e-01,5.505332759829858480e-01,8.024080921662971044e-02,8.364894922844541558e-02,9.163510536363658199e-01
 2.175865782084874522e-01,6.020324615687131509e-01,8.494725535431642272e-02,9.543371490148637448e-02,9.045662951315170952e-01
 1.823475383756061330e-01,6.395631439853458611e-01,8.267588343711880505e-02,9.541343986516828690e-02,9.045865657980708407e-01
 2.132924245914909755e-01,5.921365411933512402e-01,9.581978539773261527e-02,9.875125637928430788e-02,9.012487511825748587e-01
 1.874585547707974809e-01,6.513898819191380474e-01,8.092093188408762405e-02,8.023064438509755480e-02,9.197693685740232494e-01
 2.373637002411609076e-01,5.876006660331041243e-01,7.881481044595906038e-02,9.622079601239116875e-02,9.037791767202241200e-01
 2.151067674951627762e-01,6.094424929550538161e-01,8.555723074567504749e-02,8.989352553760304732e-02,9.101064911958915982e-01
 1.711999444174580332e-01,6.557443837909958662e-01,8.341367406625067871e-02,8.964200871043248586e-02,9.103580022747045364e-01
 1.812098365528508892e-01,6.336210383058835660e-01,8.880506259373699418e-02,9.636404176636521879e-02,9.036359374524715049e-01
 1.936889282458772177e-01,6.208716673279802700e-01,9.269927855030012098e-02,9.274011092775860665e-02,9.072598741241576503e-01
 1.904762965044937972e-01,6.415171738713979499e-01,7.627594117075205127e-02,9.173057487550977107e-02,9.082694115466438678e-01
 
