 2.443581315192083075e-02,1.816454800675273984e-02,1.559037190396338202e-02,9.418092687924705109e-01,5.819073306263695261e-02
 2.242292367542783604e-02,1.330080745803812955e-02,1.467207895964383821e-02,9.496042016347248094e-01,5.039581009310981075e-02
 2.022558763157576017e-02,1.154630895005539018e-02,1.519563675625250007e-02,9.530324435234069913e-01,4.696753333788365736e-02
 1.812155122589319961e-02,1.283652370287260633e-02,1.421312627103179550e-02,9.548287829558053108e-01,4.517120119979760318e-02
 1.625929128720114344e-02,9.550981382257307459e-03,1.234089959800864153e-02,9.618488275607427473e-01,3.815117226746708723e-02
 1.735283620655536652e-02,1.860288823582232146e-02,1.504457518458366186e-02,9.489996919631957795e-01,5.100029962696134289e-02
 1.604604698050146605e-02,1.729952093669756205e-02,1.159718236482391515e-02,9.550572526852292299e-01,4.494275028202295019e-02
 1.382653436313072692e-01,5.653296234086154642e-02,3.994398865227897361e-02,7.652577280998229536e-01,2.347422946244477893e-01
 3.089981178194284306e-02,3.506638254236894847e-02,1.569537509186193225e-02,9.183384146690368732e-01,8.166156941617372378e-02
 6.400685831407706972e-02,6.574824180221186531e-02,2.397928442309300162e-02,8.462656082312266514e-01,1.537343845393819297e-01
 3.329967211311062047e-02,5.434972871287026275e-02,1.538766389464338302e-02,8.969629367589948554e-01,1.030370647206242662e-01
 3.439370191469788562e-02,4.938724647485651098e-02,1.541828137403353748e-02,9.008007593154907511e-01,9.919922976358792888e-02
 2.977287498768419610e-02,4.632750241609755182e-02,1.629132719438834004e-02,9.076082928975421904e-01,9.239170459817008796e-02
 2.452904872844616918e-02,4.468507986748591204e-02,1.328720085105548031e-02,9.174986751874290025e-01,8.250132944698755633e-02
 2.398307398334145399e-02,3.721236836534808773e-02,1.396734313655178562e-02,9.248372257947918840e-01,7.516278548524132908e-02
 2.147190785159667006e-02,3.123783835561091959e-02,1.206050162921504416e-02,9.352297581831615636e-01,6.477024783642262862e-02
 2.302012170191543999e-02,2.230492945889515216e-02,1.282445893316374631e-02,9.418504937887188788e-01,5.814951009397433673e-02
 1.936467439401894780e-02,2.121004011249168902e-02,1.150852803722955328e-02,9.479167640209196222e-01,5.208324254374019358e-02
 1.824191423715091839e-02,1.755306860280203204e-02,1.151549003855325409e-02,9.526895365317662456e-01,4.731047287850620453e-02
 3.537184546329081442e-02,1.578414881607750203e-02,1.544249935285188849e-02,9.334015290737152082e-01,6.659849363222020147e-02
 2.293146858830005103e-02,1.168258856810279814e-02,1.211283377767540317e-02,9.532730998992920979e-01,4.672689093407825234e-02
 2.025977573171258012e-02,8.707738731366893720e-03,1.059080907423048945e-02,9.604416694641113583e-01,3.955832353730996676e-02
 2.227563329817106377e-02,7.091193941329640080e-03,1.151185464812442757e-02,9.591213186581928341e-01,4.087868188762512622e-02
 2.198614790849388184e-02,4.738293605856596855e-03,1.165637553576379798e-02,9.616191956996915646e-01,3.838081705011427841e-02
 3.750284366247554763e-02,4.128952559811296247e-03,1.269509689401214156e-02,9.456731102466580108e-01,5.432689311629898543e-02
 3.023202985649308186e-02,4.603475553604463588e-03,1.344880686157072514e-02,9.517157027721404594e-01,4.828431227166826711e-02
 1.192031509289518017e-02,2.155793667596299021e-03,8.754751652944835205e-03,9.771691415309906592e-01,2.283086041343631439e-02
 1.081921810594697712e-02,1.605140131529574684e-03,8.712061732076108178e-03,9.788635655244191103e-01,2.113641996955266042e-02
 1.045028191215048238e-02,1.624414324420892300e-03,8.474722817850610657e-03,9.794506063858667844e-01,2.054941905442198707e-02
 1.373067647684365553e-02,2.984328364022075571e-03,1.056012086290866042e-02,9.727248747348784530e-01,2.727512570377439022e-02
 1.049739820882678205e-02,2.531123969335263672e-03,8.814272497237349985e-03,9.781572037140529030e-01,2.184279467539939484e-02
 1.112676692071060298e-02,2.332756306976079604e-03,8.328014963616927474e-03,9.782124689420064190e-01,2.178753819130361050e-02
 8.918303786776960243e-03,2.147961423179367731e-03,7.492313702823594039e-03,9.814413964748383012e-01,1.855857891277992375e-02
 1.086497354538490563e-02,2.656706793544193028e-03,8.951490932454665012e-03,9.775268382231393494e-01,2.247317127138376280e-02
 1.039198287948966092e-02,2.806248330511152637e-03,8.573588766157625232e-03,9.782281767527262195e-01,2.177181997615843662e-02
 8.705764676444235212e-03,2.465532211965182699e-03,6.747336841188370307e-03,9.820813798904415304e-01,1.791863372959778822e-02
 7.935773453675210379e-03,2.197611937580707872e-03,6.917372486554084973e-03,9.829492585261659920e-01,1.705075787781000496e-02
 7.575375049685440301e-03,1.612504949637998727e-03,6.524432109047970454e-03,9.842876915136971050e-01,1.571231210837140818e-02
 6.954415982821956013e-03,1.479793378501199214e-03,5.992184465867465490e-03,9.855735943317412984e-01,1.442639382719062072e-02
 7.518512780933331655e-03,1.468100118353807835e-03,6.206622417705755582e-03,9.848067562580109513e-01,1.519323531699289485e-02
 8.797629369228768606e-03,2.151395381224574434e-03,5.682574896529937226e-03,9.833683997392652643e-01,1.663159964698327983e-02
 8.809951677918434823e-03,1.778497777762822222e-03,5.883606839459388713e-03,9.835279200077058359e-01,1.647205629514064684e-02
 8.274079719946408201e-03,1.659143249004652477e-03,6.339197020861320024e-03,9.837276053428649636e-01,1.627241998981238114e-02
 7.622206232355285480e-03,1.493743213640603539e-03,6.241639604947217534e-03,9.846424149672190484e-01,1.535758905094310699e-02
 8.274524878128431196e-03,1.520566340783261524e-03,6.172971455787774030e-03,9.840319384336473352e-01,1.596806267469946805e-02
 7.705879798469444757e-03,1.719324633401508266e-03,5.285819211741908490e-03,9.852889794508616905e-01,1.471102364361286108e-02
 7.396110994818930369e-03,1.164613733710818336e-03,6.387960178661160338e-03,9.850513076384863620e-01,1.494868490719090948e-02
 7.565376618877052428e-03,1.089464643009705434e-03,6.949278973042964484e-03,9.843958985805508766e-01,1.560412023492972408e-02
 7.507852710240211017e-03,1.100070921209407885e-03,6.579962720395997160e-03,9.848121286233263438e-01,1.518788635184561628e-02
 7.921100392161558798e-03,1.127703984694866093e-03,6.416610244195907961e-03,9.845346052646636315e-01,1.546541462105233307e-02
 7.590602976735680296e-03,1.074532607293804008e-03,6.440141883562319584e-03,9.848947190046309919e-01,1.510527746759180237e-02
 6.925426408958931974e-03,9.281128218378089951e-04,6.128075665716701571e-03,9.860183883508046865e-01,1.398161489651344319e-02
 5.860119784483685916e-03,1.318024442807654581e-03,5.072592743090352171e-03,9.877492310603457337e-01,1.225073697038169332e-02
 4.917570420540867335e-03,8.252504413248974453e-04,5.139708728063851172e-03,9.891174664497374147e-01,1.088252958992961573e-02
 5.028651173381756302e-03,9.504889415111395434e-04,4.819232470918600672e-03,9.892016549110410617e-01,1.079837258581149706e-02
 4.945144704620664175e-03,8.732251513671751304e-04,4.930451523512602817e-03,9.892511758009592260e-01,1.074882137950044191e-02
 4.983468585764058364e-03,8.016867965052372220e-04,5.067837989481632430e-03,9.891469954252242180e-01,1.085299337175092693e-02
 4.926170393203695846e-03,7.220794628665315983e-04,4.912792819474513448e-03,9.894389669100440710e-01,1.056104267554474133e-02
 4.943910746447121272e-03,7.190348447135570375e-04,4.681099265580997495e-03,9.896559704144793912e-01,1.034404485674167602e-02
 5.416947550605982764e-03,7.930931856099047560e-04,4.788673823233694123e-03,9.890013031959531409e-01,1.099871455944958186e-02
 5.688477638565625667e-03,9.178423054739447357e-04,5.214556232715646632e-03,9.881791137854258888e-01,1.182087617675521736e-02
 4.563468361273408970e-03,6.864625380258075962e-04,4.285237756111504037e-03,9.904648393789926564e-01,9.535168655410720603e-03
 4.273443610873073513e-03,5.866399030855973164e-04,4.404499673837563092e-03,9.907354158163071967e-01,9.264583187796233271e-03
 4.805537907251468746e-03,5.593651641878145302e-04,4.652599097190734077e-03,9.899824893474578058e-01,1.001750216863001725e-02
 6.791119966655968787e-03,5.520207104709697792e-04,4.895921140773377457e-03,9.877609630425769893e-01,1.223906181790031591e-02
 7.194417165592312258e-03,5.595742848818190552e-04,4.839627277222461124e-03,9.874063806533813770e-01,1.259361872769659135e-02
 4.390910201279136192e-03,5.580533826796455453e-04,4.031045350071508701e-03,9.910199933052062926e-01,8.980008934030290005e-03
 5.056117824666822406e-03,5.214403186497901157e-04,3.933608511967274027e-03,9.904888133207958578e-01,9.511166655283887633e-03
 6.971877547912300188e-03,1.250682642348692605e-03,6.126261654339032643e-03,9.856511827707290507e-01,1.434882184460002652e-02
 3.994892428008219032e-03,6.767403430518847528e-04,3.190123076279025634e-03,9.921382351716359072e-01,7.861755847339129202e-03
 4.274579015870889377e-03,6.677614026654432036e-04,3.260524035567261697e-03,9.917971041599908943e-01,8.202864454103593952e-03
 4.088037719950079682e-03,6.828376940975430538e-04,3.427842031233012225e-03,9.918012940883634831e-01,8.198717445280634744e-03
 3.953402370098046785e-03,5.361229979462222824e-04,3.743907950265566633e-03,9.917665652434030088e-01,8.233433318309835158e-03
 4.833188941391805202e-03,4.587860350729897410e-04,4.251459397414388691e-03,9.904565602143605707e-01,9.543434373879184501e-03
 5.190446079825051552e-03,4.609419551998144042e-04,4.037992008205036273e-03,9.903106319904327881e-01,9.689380043229903205e-03
 5.813592068928604382e-03,5.369520233167955885e-04,4.232049021831093237e-03,9.894173999627430272e-01,1.058259311407649256e-02
 3.707511870830785226e-03,5.286172550768243519e-04,3.646191141102462195e-03,9.921176777283351456e-01,7.882320267010071990e-03
 3.287464699242263842e-03,4.318796387815382744e-04,3.189733063918538149e-03,9.930909347534179199e-01,6.909077401942340102e-03
 2.885738388130751168e-03,5.894667364652075815e-04,2.899409686622676178e-03,9.936253947019576538e-01,6.374614811218634602e-03
 2.730121272208635257e-03,4.931887887069022871e-04,2.787096602492965865e-03,9.939896028041838028e-01,6.010406663408502867e-03
 2.641811904031783446e-03,5.116767282597721195e-04,2.815371678123483688e-03,9.940311359167098848e-01,5.968860310415038603e-03
 2.606480207992718096e-03,4.467319101095200981e-04,2.457115686207543646e-03,9.944896869659423100e-01,5.510327804309781731e-03
 2.974575917323818604e-03,4.236305994102924867e-04,2.665065402349379824e-03,9.939367423454920081e-01,6.063271919083491023e-03
 3.302748869464267826e-03,3.877014263707679090e-04,2.523012397985439567e-03,9.937865262031555513e-01,6.213462693820475356e-03
 2.775555721425917131e-03,4.129544451958887708e-04,2.403796247594679712e-03,9.944076994260152569e-01,5.592306414216485777e-03
 3.809491636386762217e-03,3.487797204385666215e-04,2.675544040044769336e-03,9.931661631266275325e-01,6.833815396870097578e-03
 9.578697276883759576e-03,4.843697530304780447e-04,4.031226292252540477e-03,9.859056764841076514e-01,1.409429332216677842e-02
 4.746204556819672363e-03,3.409409789067770614e-04,2.907444759815309976e-03,9.920054244995120118e-01,7.994590295541760538e-03
 2.967793674906715404e-03,4.264918078539872985e-04,2.417132325873050554e-03,9.941885652939477236e-01,5.811417808633752985e-03
 3.939032794442027217e-03,3.871961807162734048e-04,3.063526185811497275e-03,9.926102693080902650e-01,7.389755160969797843e-03
 4.165422604147654868e-03,3.255914084753991963e-04,2.994223456820084648e-03,9.925147766669590865e-01,7.485237469443139363e-03
 4.620502373824516770e-03,3.920201834795685380e-04,3.153107537732770249e-03,9.918343850771587089e-01,8.165630095036855232e-03
 3.077588299929629768e-03,3.286929356545442433e-04,2.528389036451699542e-03,9.940653276443480735e-01,5.934670272035873391e-03
 2.838359616541614137e-03,2.897157782620827225e-04,2.303486178318659740e-03,9.945684254964192172e-01,5.431561573122356545e-03
 5.356125971690440558e-03,4.471698549799232045e-04,3.554938856793644821e-03,9.906417713562646332e-01,9.358234683464009343e-03
 5.133516382658854550e-03,3.015284558641723829e-04,3.256379495956934593e-03,9.913085882663725812e-01,8.691424334479960767e-03
 8.200451712589710423e-03,3.305601258616661748e-04,4.048624744677606704e-03,9.874203476508458532e-01,1.257963658312898254e-02
 6.345795350770155885e-02,8.950909260117140016e-04,1.211062879379217784e-02,9.235363066196441428e-01,7.646367322750545481e-02
 2.475206096947658169e-02,4.924978327326244446e-04,7.264913617109414364e-03,9.674905129671096393e-01,3.250947241931861909e-02
 3.276656557386740942e-02,5.255642556197320445e-04,9.302976105323370812e-03,9.574049069881439555e-01,4.259510593481051488e-02
 9.363600827675934435e-03,3.339640794486816453e-04,4.361929275192476078e-03,9.859405360221862313e-01,1.405949418231709075e-02
 5.795591521542519352e-03,2.595485763740725633e-04,4.074301117565482314e-03,9.898705213069913800e-01,1.012944121548207434e-02
 4.282235361170024131e-03,2.273891063911530363e-04,3.549278852102967508e-03,9.919411176443098110e-01,8.058903319664145054e-03
 8.993817941052839257e-03,4.751892906109182442e-04,6.692948580486699287e-03,9.838380347887675237e-01,1.616195581215045668e-02
 3.329634107416495122e-03,2.836316406828700469e-04,4.099091288255294653e-03,9.922876367568967959e-01,7.712357036354660147e-03
 3.012863434618338020e-03,2.195602461312469943e-04,3.322802632086677838e-03,9.934447913964591370e-01,6.555226312836262906e-03
 3.594252718845382562e-03,1.730821552822211303e-04,3.653600884795499357e-03,9.925790324211118953e-01,7.420935758923103212e-03
 3.221931267762556846e-03,2.361660757742356563e-04,3.804742341162637050e-03,9.927371799945831077e-01,7.262839684699429199e-03
 
