 1.322422686666250291e-01,1.382841329183429405e-02,2.529218496382236170e-01,6.010074584484099702e-01,3.989925315966829089e-01
 1.341167009125153187e-01,1.446359848681216462e-02,2.466178410376111962e-01,6.048018544912338035e-01,3.951981404369386830e-01
 1.332295089860757453e-01,1.320605590939521491e-02,2.329297859668731374e-01,6.206346467336019135e-01,3.793653508623441306e-01
 1.256425927653908869e-01,1.299437298439442764e-02,2.236361289545893416e-01,6.377269004583360212e-01,3.622730947043746319e-01
 1.187428555041551703e-01,1.140789834052944977e-02,2.084107258717219635e-01,6.614385122855503951e-01,3.385614797164065992e-01
 1.169930421387155722e-01,1.056784723474023073e-02,1.973822310467561181e-01,6.750568861166637014e-01,3.249431204202118950e-01
 1.117752985656261105e-01,9.351523760706186017e-03,1.853045696020126365e-01,6.935686254501340908e-01,3.064313919283448984e-01
 1.061367981905738667e-01,8.732784514587062577e-03,1.806801497067014317e-01,7.044502644936241342e-01,2.955497324118623315e-01
 1.068587722281614943e-01,8.402893693263954744e-03,1.774771564453840045e-01,7.072611645460129548e-01,2.927388223668094813e-01
 1.100000817924737806e-01,8.319372568395917364e-03,1.686987465918064477e-01,7.129817965626715770e-01,2.870182009526761613e-01
 1.106389576991398949e-01,9.216925191537791648e-03,1.613879014998673977e-01,7.187562121947606020e-01,2.812437843905450929e-01
 1.221950956682363865e-01,8.482526444131508261e-03,1.617587995280822533e-01,7.075635659694672341e-01,2.924364216404501393e-01
 9.710818445682525835e-02,8.249771077651530532e-03,1.498068845868110732e-01,7.448351643085481255e-01,2.551648401212878725e-01
 8.907999515905976051e-02,7.253190805980315112e-03,1.446688145846128370e-01,7.589980082909266734e-01,2.410020005496529283e-01
 1.061046555489301851e-01,7.880322532417874046e-03,1.545441969484090960e-01,7.314708160161972339e-01,2.685291750297571500e-01
 1.314171064570546221e-01,9.737152728484944897e-03,1.693547044470906093e-01,6.894910457730292208e-01,3.105089636326301417e-01
 9.087522111833093441e-02,6.466391270514579639e-03,1.384759507576624471e-01,7.641824297110240138e-01,2.358175631465079802e-01
 8.970052799706658420e-02,6.502027998329139476e-03,1.345200360616047863e-01,7.692774176001548891e-01,2.307225920570005195e-01
 9.379059864580632788e-02,6.751012635184451723e-03,1.255455737411975137e-01,7.739128146171569966e-01,2.260871850221882751e-01
 8.727348769952852914e-02,6.441259662096854299e-03,1.252559536620974634e-01,7.810292966763180411e-01,2.189707010237228468e-01
 1.022274101997415335e-01,6.964818684772278168e-03,1.277713861713806742e-01,7.630363811651864614e-01,2.369636150558944721e-01
 9.436632646247745948e-02,5.992526533664203729e-03,1.270795567706227147e-01,7.725615718960762157e-01,2.274384097667643823e-01
 8.682902025679747893e-02,5.757238718681037017e-03,1.137383176634708948e-01,7.936754109462101914e-01,2.063245766389494307e-01
 1.034483038025597879e-01,7.045723171768865020e-03,1.189225613300998602e-01,7.705833868781726270e-01,2.294165883044285148e-01
 8.820102873444554681e-02,6.208374272100627630e-03,1.087159181237220273e-01,7.968746860027312584e-01,2.031253211302682105e-01
 8.590129622754952288e-02,5.879028168574829995e-03,1.120901501725117128e-01,7.961295207142828900e-01,2.038704745686360509e-01
 9.027378670871258337e-02,6.416570488363505798e-03,1.203104100500544116e-01,7.829992363850275527e-01,2.170007672471304938e-01
 1.044118274375796240e-01,7.604363123013171966e-03,1.324974804520607230e-01,7.554863499999044940e-01,2.445136710126535329e-01
 9.293427827581764167e-02,7.703668394902099190e-03,1.189329001406828484e-01,7.804291718800862032e-01,2.195708468114025980e-01
 9.335141442343593277e-02,6.774866602635785939e-03,1.162850496061146044e-01,7.835886526703833566e-01,2.164113306321863162e-01
 1.130425831228494687e-01,8.870820084819569518e-03,1.266523033380508312e-01,7.514343037605284437e-01,2.485657065457198556e-01
 1.026047716289758549e-01,7.961685915167134378e-03,1.244275453438361545e-01,7.650059978167215169e-01,2.349940028879791420e-01
 1.032795600953201054e-01,6.801450244267472252e-03,1.299215589314698938e-01,7.599974422852197042e-01,2.400025692710574532e-01
 1.208910882622004079e-01,7.381764054007361811e-03,1.429152009412646140e-01,7.288119541406631319e-01,2.711880532574724167e-01
 1.123860888332128410e-01,7.667417224496602887e-03,1.265208463296294272e-01,7.534256585041682053e-01,2.465743523873388798e-01
 1.724328111205250258e-01,1.075446141010615898e-02,1.374776871899763553e-01,6.793350267410278587e-01,3.206649597206075453e-01
 1.457066646032035284e-01,9.826781768351791624e-03,1.290814031660557082e-01,7.153851187229157693e-01,2.846148495376110144e-01
 1.368488361146301124e-01,8.799445916258263195e-03,1.303883489680786878e-01,7.239633612533409313e-01,2.760366309989670253e-01
 1.211598528847098455e-01,8.138425338004403459e-03,1.338340033988157929e-01,7.368677394787470636e-01,2.631322816215300175e-01
 1.449002850390970487e-01,9.172751286474521010e-03,1.426413896903395984e-01,7.032855727374554000e-01,2.967144260159111369e-01
 1.482776258761683841e-01,1.260884124176421192e-02,1.497302111883958009e-01,6.893833319346109878e-01,3.106166783063283865e-01
 1.682230533721546240e-01,1.816965453365507535e-02,1.363680617573360399e-01,6.772392153491575417e-01,3.227607696631457079e-01
 2.054534432291984236e-01,3.029883209220133461e-02,1.504297837913036173e-01,6.138179449737073412e-01,3.861820591127033686e-01
 1.712362966823081090e-01,4.271721672235677392e-02,1.429964187542597243e-01,6.430500614618263056e-01,3.569499321589246210e-01
 1.542324338021377750e-01,4.858643148732759431e-02,1.479716312636931985e-01,6.492095179557799689e-01,3.507904965531585262e-01
 1.433772883433848677e-01,4.028834927341086447e-02,1.472392642609774982e-01,6.690951155573128251e-01,3.309049018777732165e-01
 1.769310425718625124e-01,5.963564149802551284e-02,1.599828576544920777e-01,6.034504708771903925e-01,3.965495417243800613e-01
 1.483070669310788126e-01,7.231366713595344109e-02,1.433070782323678238e-01,6.360721786543727108e-01,3.639278122994000775e-01
 1.599071210324764236e-01,4.832327282789629364e-02,1.370351348444819872e-01,6.547344727218149529e-01,3.452655287048547184e-01
 1.646726968971392036e-01,5.734518718639931845e-02,1.366506108976900391e-01,6.413314886838197282e-01,3.586684949812285472e-01
 1.565080315731465777e-01,4.794917488296050745e-02,1.364816437388459980e-01,6.590611444065969104e-01,3.409388501949530692e-01
 1.615931815467774868e-01,5.468068247573683316e-02,1.470673101022839657e-01,6.366588018136098981e-01,3.633411741247982718e-01
 1.990792999727030721e-01,6.411787431722040798e-02,1.544836993863185626e-01,5.823191379710721538e-01,4.176808736762420704e-01
 1.731961371979365560e-01,6.589979347784537256e-02,1.503108381566901908e-01,6.105932466543745329e-01,3.894067688324721610e-01
 1.461097518354654290e-01,5.652862213342450121e-02,1.407176075652241676e-01,6.566440119221806926e-01,3.433559815341140631e-01
 1.806307906520863704e-01,6.819708895520307235e-02,1.466293254047632277e-01,6.045428067271907402e-01,3.954572050120526705e-01
 1.759701785010596153e-01,6.775015969004014038e-02,1.345615779484311825e-01,6.217180673778056610e-01,3.782819161395309382e-01
 1.665113453809172195e-01,7.487207810592372281e-02,1.354419566392898178e-01,6.231746292915195662e-01,3.768253801261307601e-01
 1.583321740825971158e-01,7.230843992570104573e-02,1.376143863623340846e-01,6.317449965253473243e-01,3.682550003706322461e-01
 1.693540196064859393e-01,7.540070215261462927e-02,1.322898654850820921e-01,6.229554180057407242e-01,3.770445872441826607e-01
 1.803258068189024788e-01,7.436477230791933846e-02,1.172710364088415946e-01,6.280383760333059229e-01,3.719616155356634257e-01
 1.984011828837295432e-01,8.249251103125668227e-02,1.269721728190779941e-01,5.921341200425134232e-01,4.078658667340642197e-01
 1.671113733438154003e-01,6.481502185761929546e-02,1.077150022685527675e-01,6.603585965540259561e-01,3.396413974699874494e-01
 1.667145525757222912e-01,6.767457157175522930e-02,1.108160433769226072e-01,6.547948472811838672e-01,3.452051675244001139e-01
 2.130990569939215651e-01,7.706555075186771742e-02,1.225576353246966566e-01,5.872777544324441212e-01,4.127222430704859391e-01
 1.775513903771837598e-01,8.211908494100984834e-02,1.186395918559282892e-01,6.216899313800581250e-01,3.783100671741218557e-01
 1.605547100491821755e-01,6.866208726540207197e-02,1.043088201992213582e-01,6.664743965584785101e-01,3.335256175138056056e-01
 1.835778694860637217e-01,7.455549637443620314e-02,1.139927970636636506e-01,6.278738256488964886e-01,3.721261629241636171e-01
 1.789902963303028893e-01,6.597691956232301647e-02,1.079125823254386551e-01,6.471202035134970831e-01,3.528797982180645887e-01
 2.145848620813339824e-01,7.290927967568858192e-02,1.118683787249028228e-01,6.006374865464167989e-01,3.993625204819254426e-01
 1.963982778017719366e-01,5.540860616702895924e-02,1.084454828836023677e-01,6.397476419800270930e-01,3.602523668524032496e-01
 2.103340031796445686e-01,5.055045381828678075e-02,1.079923733510077116e-01,6.311231526623790611e-01,3.688768303489390332e-01
 2.189795854575931899e-01,7.548047131777274599e-02,1.058103093281388130e-01,5.997296276502310786e-01,4.002703661035047489e-01
 2.964729795238623677e-01,7.145888189560112291e-02,1.163966908697038755e-01,5.156714412394405311e-01,4.843285522891673800e-01
 2.487714445789654949e-01,8.365959141993271897e-02,1.089375699181109602e-01,5.586313942096508001e-01,4.413686059170092157e-01
 1.951151031926274537e-01,6.156220455782022288e-02,9.857986695412546130e-02,6.447428155277157291e-01,3.552571747045731310e-01
 2.117544220450024162e-01,6.803762445924803337e-02,1.050347829548020917e-01,6.151731533861798384e-01,3.848268294590525551e-01
 2.312831808862586824e-01,9.537813856425537973e-02,1.102992929040143705e-01,5.630393910624940101e-01,4.369606123545284326e-01
 2.139538610912858907e-01,8.010009020310826511e-02,1.068393349237740236e-01,5.991067222863204478e-01,4.008932862181681656e-01
 2.207417425817499446e-01,8.801113159962307975e-02,1.075228249278540327e-01,5.837242761689508397e-01,4.162756991092270709e-01
 2.580149126090109379e-01,9.792698597993391985e-02,1.214129493584235331e-01,5.226451480494966884e-01,4.773548479473683770e-01
 2.255571893509476789e-01,8.486326855490915200e-02,1.077108815032988554e-01,5.818686315772356732e-01,4.181313394091557001e-01
 2.186612401362508229e-01,1.111429114552835717e-01,1.186242591316501310e-01,5.515716046327725497e-01,4.484284107231845673e-01
 2.374573372559001805e-01,1.033750724568186924e-01,1.166846247781068158e-01,5.424829629696128475e-01,4.575170344908257025e-01
 2.153906571939587788e-01,1.076888811702374216e-01,1.079196439385414069e-01,5.690008273301645492e-01,4.309991823027376490e-01
 2.601130491706232783e-01,1.341481088293173252e-01,1.149389517321251636e-01,4.907998959108565984e-01,5.092001097320657532e-01
 2.891260985704138808e-01,1.271893384827610940e-01,1.256195294717326605e-01,4.580650288363297129e-01,5.419349665249075798e-01
 2.270419077528640917e-01,1.550149960840353502e-01,1.168256987207569181e-01,5.011174121210351107e-01,4.988826025576563739e-01
 2.376642550230026463e-01,1.302078976583046221e-01,1.189447557056943355e-01,5.131830877860386053e-01,4.868169083870015901e-01
 2.638238625284284322e-01,1.517591061188528767e-01,1.223963796083504529e-01,4.620206596685456080e-01,5.379793482556317619e-01
 2.420383907817304225e-01,1.510211781531106412e-01,1.140346974758431331e-01,4.929057161128148623e-01,5.070942664106842246e-01
 2.400892706906112561e-01,1.346201187552651390e-01,1.111625401924053735e-01,5.141280740406364291e-01,4.858719296382817410e-01
 2.479685227510829981e-01,1.420137690275442011e-01,1.128257025020818205e-01,4.971919941095013229e-01,5.028079942807089919e-01
 2.865756553509272719e-01,1.513603600449859587e-01,1.113954150448553115e-01,4.506685602394863155e-01,5.493314304407684867e-01
 2.609494851644461599e-01,1.597967394267519325e-01,1.112684962817778178e-01,4.679852881909658535e-01,5.320147208729759658e-01
 2.391521631875075382e-01,1.515103383597452280e-01,1.064649403199242894e-01,5.028725510717679814e-01,4.971274418671770556e-01
 2.731747887469827551e-01,1.412866416596807451e-01,1.115637709014117573e-01,4.739747971668838988e-01,5.260252013080752853e-01
 2.682276773550547611e-01,1.749685623640349630e-01,1.131324892137199889e-01,4.436712653978417964e-01,5.563287289328097129e-01
 3.253000247382248356e-01,1.818858208666400411e-01,1.097745038966337905e-01,3.830396476617703994e-01,6.169603495014986949e-01
 2.504398166823666450e-01,2.145964785021496901e-01,9.715416497783734007e-02,4.378095270637422654e-01,5.621904601623536335e-01
 2.632400699605544347e-01,2.212130803226803333e-01,9.639814710213491511e-02,4.191487012710422566e-01,5.808512973853696693e-01
 2.627762281064254246e-01,1.821530183495876087e-01,1.006563176711400553e-01,4.544144540093838502e-01,5.455855641271530887e-01
 2.757971835434436247e-01,1.973429093686863700e-01,1.112273936085403092e-01,4.156324969399720071e-01,5.843674865206702762e-01
 2.761765801503012208e-01,1.811735453496609582e-01,9.796903885078304952e-02,4.446808554343879005e-01,5.553191643507452424e-01
 2.893110243355234701e-01,1.856195908508573855e-01,9.905033127466839060e-02,4.260190595785776635e-01,5.739809464610492462e-01
 3.567036695410497060e-01,1.683400214122375560e-01,1.099017009744420459e-01,3.650546141974627679e-01,6.349453919277293634e-01
 3.288295517629012399e-01,1.685422847435499305e-01,1.078507953152681581e-01,3.947773633711040286e-01,6.052226318217193146e-01
 3.568780798021082834e-01,1.414466255808947415e-01,1.093634615717455488e-01,3.923118664398789202e-01,6.076881669547485876e-01
 3.844638483971357656e-01,1.442226651657838310e-01,1.114079320803284673e-01,3.599055442959069873e-01,6.400944456432481333e-01
 4.230376368196060999e-01,1.376027216921792973e-01,1.115967278947743307e-01,3.277629233232389194e-01,6.722370864065597695e-01
 4.280206884006038659e-01,1.403804843276739434e-01,1.135476134965816841e-01,3.180512167351940978e-01,6.819487862248595489e-01
 3.964370453450829501e-01,1.363693243096349983e-01,1.169207470887340811e-01,3.502728649647906534e-01,6.497271167434520711e-01
 3.736947404630482361e-01,1.326892732166063960e-01,1.251331151574849865e-01,3.684828660214939933e-01,6.315171288371397296e-01
 3.664097235832983745e-01,1.353135576265631079e-01,1.311220409710270596e-01,3.671546765405994672e-01,6.328453221808886253e-01
 4.104252017512917128e-01,1.339195364383049536e-01,1.300913295196369224e-01,3.255639500580728152e-01,6.744360677092335887e-01
 4.537567386447141082e-01,1.309146618873734402e-01,1.298549552727490952e-01,2.854736143710712715e-01,7.145263558048366992e-01
 3.982492775594194678e-01,1.359890794400901715e-01,1.374342494426915862e-01,3.283273970584074664e-01,6.716726064422011699e-01
 4.621402087341993092e-01,1.326147936029592467e-01,1.533984445277601361e-01,2.518465519342571457e-01,7.481534468649186920e-01
 5.069647980680068722e-01,1.348433295014934974e-01,1.577068768184011205e-01,2.004849864803254500e-01,7.995150043879014623e-01
 4.359765883134677500e-01,1.415365877129370342e-01,1.550098285648661423e-01,2.674769798169533419e-01,7.325230045912708432e-01
 4.089773256629706255e-01,1.421797743677161718e-01,1.439992994517088065e-01,3.048436055183410542e-01,6.951563994823954928e-01
 3.892079049426441784e-01,1.687451802560827052e-01,1.452699089259840426e-01,2.967770060027638546e-01,7.032229941247108984e-01
 4.022555523775517838e-01,1.525786339782643775e-01,1.421350947531561104e-01,3.030307137692968000e-01,6.969692811089722717e-01
 4.442870316291228083e-01,1.581509451714809555e-01,1.347546239118091738e-01,2.628073857743292718e-01,7.371926007124128821e-01
 4.859549734704196600e-01,1.689775207585965666e-01,1.232029507234692484e-01,2.218645394022265849e-01,7.781354449524854333e-01
 3.425216675717383530e-01,2.213659012935046688e-01,1.043015013616531983e-01,3.318109097954196618e-01,6.681890702268962201e-01
 3.413137882947921975e-01,1.269520682340953555e-01,1.275888576637953520e-01,4.041452602250501513e-01,5.958547141926828772e-01
 
