 3.458683701232075774e-02,2.484599339659325935e-03,4.510626194998622329e-02,9.178223121166230181e-01,8.217769830196630654e-02
 2.833501079616447885e-02,2.408653358453497102e-03,4.178916697452466494e-02,9.274671672185259563e-01,7.253283112914263309e-02
 2.290966103971004558e-02,1.678698997304308967e-03,3.881028411040703813e-02,9.366013488769530104e-01,6.339864414742138465e-02
 2.173656524438410953e-02,1.951574765407713529e-03,3.932104258798062996e-02,9.369908248186110677e-01,6.300918259777245345e-02
 1.919047751029332588e-02,1.627324515235765382e-03,3.441584385683139902e-02,9.447663436730702191e-01,5.523364588236048811e-02
 2.234869338416804740e-02,1.628760641518359632e-03,4.097056345703701391e-02,9.350519833962120941e-01,6.494801748272341357e-02
 1.848612487129867171e-02,1.805366894288454359e-03,3.855037211626768240e-02,9.411581282615661959e-01,5.884186388185480565e-02
 1.881209583766758203e-02,1.536680873337899949e-03,3.389867341270048906e-02,9.457525470654170041e-01,5.424745012370597169e-02
 1.929851921026905573e-02,1.884534226381219101e-03,3.787732358276843514e-02,9.409396375020344649e-01,5.906037701941871387e-02
 1.842265501711517345e-02,1.926940896199085245e-03,3.909822087921201172e-02,9.405521577596663851e-01,5.944781679252626738e-02
 1.932076930378874222e-02,2.035994106748452263e-03,4.010189386705558662e-02,9.385413527488706276e-01,6.145865727759278196e-02
 1.747081264170508019e-02,1.785248544523103820e-03,3.428974074746173051e-02,9.464542044798534004e-01,5.354580193368991409e-02
 1.687508407607674760e-02,1.607402447611093769e-03,3.402746599540113631e-02,9.474900312423706339e-01,5.250995251908897876e-02
 1.728049113818754673e-02,1.683412826687951183e-03,3.398444719550509918e-02,9.470516619284946591e-01,5.294835116038059536e-02
 1.565976949843267407e-02,1.438073498177497300e-03,3.216567964603503360e-02,9.507364896138510435e-01,4.926352264264520497e-02
 1.566808654461055925e-02,1.543166623014258134e-03,3.285948676057159901e-02,9.499292582273483054e-01,5.007073992819641162e-02
 2.026025082791845303e-02,1.611590205885780197e-03,3.729244063794611569e-02,9.408357221285500449e-01,5.916428167175034891e-02
 1.474274776348223105e-02,1.200725023372797113e-03,3.057046157307922660e-02,9.534860818386077241e-01,4.651393435993425585e-02
 1.397631705179810599e-02,1.254415044852066983e-03,3.296651462465523957e-02,9.518027501106262056e-01,4.819724672130541038e-02
 1.297056861283878669e-02,9.931619983738833486e-04,2.621799855430920895e-02,9.598182800213497234e-01,4.018172916552188029e-02
 1.791488543152808949e-02,1.360887409585605527e-03,4.036475946505864443e-02,9.403594668706258819e-01,5.964053230617234053e-02
 1.418240231834351842e-02,1.088597713052877336e-03,2.797334801033139057e-02,9.567556543350219656e-01,4.324434804172778979e-02
 2.573062886297702856e-02,1.477268462690214165e-03,4.209640431155760310e-02,9.306956992944082074e-01,6.930430163722484105e-02
 1.669101025381435760e-02,1.164068918587872741e-03,3.168707080992559655e-02,9.504578506946561589e-01,4.954214998232782385e-02
 1.747545593231916022e-02,1.049477466411190101e-03,3.245770952105522800e-02,9.490173521041869176e-01,5.098264291978557572e-02
 1.908878827778001316e-02,1.097092176520770039e-03,3.247641740677258138e-02,9.473376921812691753e-01,5.266229786107336219e-02
 1.580881700354317548e-02,1.004668468628854699e-03,3.108159138013918965e-02,9.521049377918243684e-01,4.789507685231121636e-02
 2.231002696976065389e-02,1.009073240711586602e-03,3.137321539781987717e-02,9.453076760768887032e-01,5.469231560829211636e-02
 1.670937527467807049e-02,1.014026037271833092e-03,3.289479443430901040e-02,9.493818170229593179e-01,5.061819574625891355e-02
 1.322359974465022424e-02,8.829738891799934200e-04,2.816631717234849980e-02,9.577271285851797211e-01,4.227289080617871453e-02
 1.323916050605475694e-02,8.041951974155382970e-04,2.676342569291591603e-02,9.591932046413420565e-01,4.080678139638620888e-02
 1.450242684874683552e-02,1.218917506121215601e-03,3.576279401034115901e-02,9.485158691406250231e-01,5.148413836520920883e-02
 1.211495306342840091e-02,9.894546545304667897e-04,2.456016324460506134e-02,9.623354220390316627e-01,3.766457096256392578e-02
 1.231253078579902689e-02,9.031826207938140191e-04,2.294828895851969836e-02,9.638359848260880103e-01,3.616400236511253807e-02
 1.132691158726811462e-02,7.840558998480748245e-04,2.011488520105680217e-02,9.677741399606067940e-01,3.222585268817299009e-02
 1.222388787815968311e-02,9.159119859881079389e-04,2.337078123353421300e-02,9.634894178311028679e-01,3.651058109768200166e-02
 1.113501208648085342e-02,1.006384921667631896e-03,2.154709216952323605e-02,9.663114955425264885e-01,3.368848917767171963e-02
 2.287319108440230217e-02,2.769093367794993495e-03,4.313723322624961332e-02,9.312204940319059876e-01,6.877951767844690811e-02
 1.547772729707260972e-02,1.458733827845814287e-03,2.685670034587383029e-02,9.562068481445310519e-01,4.379316147079224952e-02
 1.432254195678979089e-02,1.248166848861728944e-03,2.488034277968109026e-02,9.595489451885222953e-01,4.045105158533261053e-02
 1.533557921648025235e-02,1.473366794137594268e-03,2.887966074049472254e-02,9.543113847573595487e-01,4.568860675111256764e-02
 1.698555268937101265e-02,1.746198579867875092e-03,2.729100308256844284e-02,9.539772363503772334e-01,4.602275435180733232e-02
 1.623573903925716599e-02,1.649198089959099138e-03,2.571265653520822189e-02,9.564024078845978494e-01,4.359759366442449158e-02
 2.167621884867548809e-02,2.582463437167461639e-03,2.768999662312369298e-02,9.480513071616488707e-01,5.194867890896664314e-02
 1.871710517505804222e-02,2.315718447789550261e-03,2.384892838199933335e-02,9.551182421843209536e-01,4.488175200484692540e-02
 1.910797303076833958e-02,2.427785425679758382e-03,2.481769097037613350e-02,9.536465454101561434e-01,4.635344942682423364e-02
 2.141951444558799419e-02,2.642142218886874439e-03,2.808277616774042945e-02,9.478555750846862082e-01,5.214443283221530112e-02
 1.827537583435575111e-02,1.835532414678407026e-03,2.323333528389533512e-02,9.566557681560515780e-01,4.334424353292949672e-02
 1.992723647132515347e-02,2.088500344194471614e-03,2.242477410286665418e-02,9.555595059394835777e-01,4.444051091838627926e-02
 4.084517233942945580e-02,3.125071299417565059e-03,3.091793765500187516e-02,9.251118152936299577e-01,7.488818129384890165e-02
 2.120482920358578507e-02,1.955900514343133188e-03,2.144046247626343882e-02,9.553988182544708163e-01,4.460119219419235448e-02
 2.104855255410075301e-02,1.685330616484861932e-03,2.015205523837357640e-02,9.571140629053113136e-01,4.288593840895919135e-02
 1.474610977123180788e-02,1.387156688200775079e-03,1.763921109586953986e-02,9.662275367577871643e-01,3.377247755530211892e-02
 1.356932246622939708e-02,1.197386647991758712e-03,1.696989443199709013e-02,9.682633991241456073e-01,3.173660354621824636e-02
 1.588754147849976567e-02,1.070963678910629617e-03,1.753755745384841941e-02,9.655039374828338072e-01,3.449606261125881534e-02
 1.406459877655530898e-02,1.008782895708767308e-03,1.703662438628574319e-02,9.678900037209190454e-01,3.211000605854982121e-02
 4.595480999474723521e-02,1.712328767578583533e-03,2.426176362733046404e-02,9.280710976123808242e-01,7.192890238965628236e-02
 1.744409432262181842e-02,1.020839433229411928e-03,1.562932587414980062e-02,9.659057332277296570e-01,3.409425963000103227e-02
 1.308641084625075147e-02,7.615817800203029042e-04,1.405882371092836113e-02,9.720931884447733262e-01,2.790681633719941518e-02
 1.204002622468396989e-02,7.854899752419441678e-04,1.457332401412228876e-02,9.726011622746785212e-01,2.739884021404820347e-02
 1.720243969932198219e-02,1.444800493554794247e-03,2.158605776727199124e-02,9.597667157649993896e-01,4.023329796014876725e-02
 1.083771149410555842e-02,7.064563412762557906e-04,1.370079679662982754e-02,9.747550295193990744e-01,2.524496463201163915e-02
 1.221587242620686582e-02,7.511485036423741013e-04,1.407085322091976634e-02,9.729621129830678949e-01,2.703787415076900486e-02
 1.027661796240136177e-02,6.131564794923179303e-04,1.257650883123278586e-02,9.765337219238281463e-01,2.346628327312646339e-02
 9.650003137687841043e-03,5.689860359319330509e-04,1.160010335097710205e-02,9.781809076468149788e-01,2.181909252459687809e-02
 8.771572719948985894e-03,6.487459907172402843e-04,1.123034804283330745e-02,9.793493390083313210e-01,2.065066675349953168e-02
 9.723069761879740702e-03,8.701814876694698381e-04,1.263141472823917609e-02,9.767753167152404270e-01,2.322466597778838696e-02
 8.878900084178895091e-03,6.430563117513279090e-04,1.160403827329476584e-02,9.788740108410518559e-01,2.112599466922499003e-02
 1.010468431934713994e-02,6.478177399646181927e-04,1.338966890051960720e-02,9.758578183650972182e-01,2.414217095983136468e-02
 8.526660828152673316e-03,5.266457878606160044e-04,1.189207121729850443e-02,9.790546100139618790e-01,2.094537783331179570e-02
 9.064008183777335498e-03,4.881757690842885309e-04,1.150425161545475319e-02,9.789435736338296667e-01,2.105643556831637841e-02
 7.689240016508847204e-03,4.396562896145042197e-04,1.102427424474930126e-02,9.808468081553776141e-01,1.915317055087265019e-02
 6.445344923064111678e-03,4.575906684622169096e-04,1.086644233949482508e-02,9.822306308746338033e-01,1.776937793102115193e-02
 6.861589761916546751e-03,4.268707286925442772e-04,1.103065301446864988e-02,9.816809070905051504e-01,1.831911350507774150e-02
 7.402620902284978884e-03,4.074748350928227014e-04,1.103643460820118508e-02,9.811534793376921471e-01,1.884653034557898579e-02
 6.454410632140933184e-03,3.564433642168297260e-04,1.008750037522986552e-02,9.831016564369201571e-01,1.689835437158762957e-02
 8.626245473821958498e-03,3.829078401710528314e-04,1.145162216077248371e-02,9.795392399628954916e-01,2.046077547476549477e-02
 1.121136474236845981e-02,4.257705982357340739e-04,1.229067713767290071e-02,9.760722011327744863e-01,2.392781247827709470e-02
 7.628518589772283025e-03,3.784650417510421064e-04,1.057929497398435968e-02,9.814137108325956538e-01,1.858627860550768340e-02
 7.519455049497384032e-03,3.771762596879852628e-04,1.170059701148420603e-02,9.804027588367461021e-01,1.959722832066957549e-02
 6.887812269851566541e-03,4.390268330462276697e-04,1.356554268548886000e-02,9.791076095898947340e-01,2.089238178838665611e-02
 7.021301655098793545e-03,4.726253486151108549e-04,1.376522204605862623e-02,9.787408678531648309e-01,2.125914904977253134e-02
 6.977974421655137524e-03,4.900483621264961967e-04,1.261619205897052988e-02,9.799157821337379781e-01,2.008421484275216273e-02
 6.127727416499206999e-03,4.491236002941149832e-04,1.034225560259074105e-02,9.830809240738549448e-01,1.691910661938406113e-02
 5.337991617619992739e-03,3.505131303099915264e-04,8.782543696463107966e-03,9.855289647579192902e-01,1.447104844439309201e-02
 6.039021318623175039e-03,3.518830475271291424e-04,8.965916465967893600e-03,9.846431777874627977e-01,1.535682083211819746e-02
 7.972499497855703790e-03,3.345728062752944621e-04,9.193897068190076335e-03,9.824990242322284573e-01,1.750096937232107491e-02
 5.443206870928406563e-03,2.675185623520519784e-04,7.987170147243885521e-03,9.863021302223204945e-01,1.369789558052434374e-02
 4.896167162805795635e-03,2.390298949515757697e-04,7.072929446585477301e-03,9.877918643951414390e-01,1.220812650434284843e-02
 4.989816330295676443e-03,2.143476076307706635e-04,7.350914441398345885e-03,9.874448952277500302e-01,1.255507837932479283e-02
 5.140098393894731998e-03,2.372226503212004954e-04,7.525689050089568247e-03,9.870970249176025391e-01,1.290301009430550039e-02
 
