 1.068843282728145633e-02,2.065043598723908472e-03,9.697683562485811745e-03,9.775488324165342302e-01,2.245115998849117611e-02
 1.930825006717350190e-02,1.752637607911310732e-03,1.060686417212127787e-02,9.683322468996046206e-01,3.166775184720609093e-02
 2.687471586279571029e-02,2.236463754767706834e-03,1.401476139280324364e-02,9.568740657965344454e-01,4.312594101036665989e-02
 1.691301616273509917e-02,2.201114009879045173e-03,1.337553255725651945e-02,9.675103358427680211e-01,3.248966272987066639e-02
 1.535949611384421730e-02,1.971875347895547543e-03,1.207160309166647495e-02,9.705970416069030771e-01,2.940297455340624283e-02
 2.082680067660597212e-02,1.780904807007269858e-03,1.257489362583146496e-02,9.648174020051957234e-01,3.518259910944470520e-02
 2.745816833913946459e-02,1.638665410248602104e-03,1.196129645154966718e-02,9.589418764114379101e-01,4.105813020093773691e-02
 2.536792983883060654e-02,1.582472000154666559e-03,1.094196144913439639e-02,9.621076434850692749e-01,3.789236328811966537e-02
 4.322067865698288325e-02,1.570001583197154103e-03,1.340110541208802686e-02,9.418082047303517612e-01,5.819178565226806182e-02
 1.949434504079787869e-02,1.581854887233930581e-03,1.108683337306138293e-02,9.678369735081989722e-01,3.216303330109319264e-02
 2.361206389358266530e-02,1.547701009912998225e-03,1.258852988039143271e-02,9.622516958713530633e-01,3.774829478388709580e-02
 8.941319954892000196e-03,1.911522939733306930e-03,1.268981132076199038e-02,9.764573494195933900e-01,2.354265421538729794e-02
 8.219257643989596671e-03,1.193578992194185362e-03,9.023398361265814321e-03,9.815637679894765322e-01,1.843623499744959787e-02
 1.570849579223431228e-02,1.641628951969323694e-03,1.432884610576729521e-02,9.683210295438765547e-01,3.167897084997093465e-02
 1.141052796846876542e-02,1.532972779842869601e-03,1.243430454171417718e-02,9.746222035090129632e-01,2.537780529002581220e-02
 8.688536782516170093e-03,1.433001272685942339e-03,1.047039387508024062e-02,9.794080911874770701e-01,2.059193193028235197e-02
 7.352497686631977343e-03,1.281772159272805047e-03,9.385283559618984306e-03,9.819804449081420694e-01,1.801955340552376800e-02
 6.696257858614748475e-03,1.205068399334171094e-03,9.120148892058447740e-03,9.829785249630610400e-01,1.702147515000736883e-02
 8.627972033961366083e-03,1.260317727467433462e-03,1.061557233954469465e-02,9.794961589972176474e-01,2.050386210097349463e-02
 8.355290803592650348e-03,1.062970058817882093e-03,9.436674253869566792e-03,9.811450531482694970e-01,1.885493511628009988e-02
 6.984949297814941824e-03,1.252343240814904638e-03,1.004448567994404608e-02,9.817182294527689868e-01,1.828177821857389362e-02
 6.896364207457128179e-03,1.070932462258497456e-03,9.126387368227975583e-03,9.829063074986141846e-01,1.709368403794360100e-02
 8.441743138246238926e-03,1.134307270694989624e-03,1.015535109385382224e-02,9.802685940265656317e-01,1.973140150279505123e-02
 7.075593181808169027e-03,9.762919950638508778e-04,9.076712487886350045e-03,9.828714098930358967e-01,1.712859766475836876e-02
 8.926819768191006366e-03,8.082551740420361192e-04,9.251249891802822145e-03,9.810136508941651456e-01,1.898632483403586702e-02
 1.803099077113438226e-02,8.692013707623118040e-04,1.176006405414955006e-02,9.693397259712218661e-01,3.066025619604624552e-02
 1.756041045052309651e-02,8.302946671513687388e-04,1.051859394585092852e-02,9.710907059510546224e-01,2.890929906352539269e-02
 2.085696770324527161e-02,9.233192451574721502e-04,1.150768487423192710e-02,9.667120391130448187e-01,3.328797182263466825e-02
 1.559904240351170368e-02,8.560852327937027448e-04,1.075929641758557355e-02,9.727855696678160413e-01,2.721442405389098290e-02
 3.093821995239704609e-02,9.299851246857239115e-04,1.228226439839151182e-02,9.558495357036589368e-01,4.415046947547428269e-02
 1.790869759240498044e-02,8.976185601010606757e-04,1.058658727167251928e-02,9.706070833206176252e-01,2.939290342417856181e-02
 4.873137803585267380e-02,1.162825720144610320e-03,1.359167429730587240e-02,9.365141350030899980e-01,6.348587805330316303e-02
 3.776642813851745911e-02,1.273788658484894306e-03,1.289066846729838324e-02,9.480691214402515721e-01,5.193088526430073709e-02
 2.265503020499212011e-02,8.781029589445099159e-04,1.007244285479828166e-02,9.663944168885547636e-01,3.360557601873491451e-02
 3.979071508767083321e-02,1.231501511356327587e-03,1.349669993505812904e-02,9.454810826778409227e-01,5.451891653408529048e-02
 5.006768958410248022e-02,1.521908382404945151e-03,1.479195183034365257e-02,9.336184530854227948e-01,6.638154979685106927e-02
 4.769193397260581418e-02,1.687153383546198537e-03,1.474467478500446002e-02,9.358762369155881888e-01,6.412376214115647621e-02
 2.730792004382238264e-02,1.278410343256837240e-03,1.333472972477466045e-02,9.580789411067961447e-01,4.192106011185388337e-02
 1.499133875624587484e-02,9.362546648383916672e-04,1.085331427571751758e-02,9.732190907001495583e-01,2.678090769680178257e-02
 2.500060270462806100e-02,8.438185948446818435e-04,1.206339037594686067e-02,9.620922060410181942e-01,3.790781167541960872e-02
 3.447207943093963389e-02,9.564397644571724861e-04,1.448143287509447152e-02,9.500900509357451673e-01,4.990995207049127996e-02
 5.517650174978187827e-02,1.298700025035941707e-03,1.811849787047928317e-02,9.254063052733737527e-01,7.459369964529710684e-02
 5.001867564783121084e-02,1.640396778287443302e-03,1.840243166225263849e-02,9.299384987354279986e-01,7.006150408837129306e-02
 6.178914400760550374e-02,1.537130761527805926e-03,1.887776812544325611e-02,9.177959691286087240e-01,8.220404289457657054e-02
 3.247724812252757165e-02,1.137602940221161922e-03,1.425064739660592862e-02,9.521345043182375401e-01,4.786549845935465786e-02
 2.095189781190128983e-02,1.054635618580505125e-03,1.208847849526258414e-02,9.659049805005391898e-01,3.409501192574437844e-02
 1.595832499768584656e-02,1.057676945172715934e-03,1.131643851846456453e-02,9.716675541400909832e-01,2.833244046132312594e-02
 1.010382588816961975e-02,8.286050063422104473e-04,8.932161068066001713e-03,9.801353851954143215e-01,1.986459196257783083e-02
 9.249055188265627864e-03,8.883080406861456214e-04,9.109305622056125193e-03,9.807533193429310847e-01,1.924666885100789759e-02
 8.957718702207784905e-03,1.052420504362089511e-03,9.493500115990174265e-03,9.804963711500167545e-01,1.950363932256004781e-02
 7.911258805387963791e-03,1.100162335273731969e-03,8.765787097897069502e-03,9.822228070894876151e-01,1.777720823855876570e-02
 6.272861915019650562e-03,1.789534248043006450e-03,7.906302425515604124e-03,9.840312970876695653e-01,1.596869858857825897e-02
 6.423807632527314508e-03,1.195076535659608894e-03,7.927544579142704190e-03,9.844535529613492875e-01,1.554642874732962803e-02
 6.283739694510586185e-03,1.262242277055823604e-03,7.648597383934732999e-03,9.848054362535474393e-01,1.519457935550114214e-02
 1.092349639325402785e-02,8.587979044241365054e-04,1.021132898090096677e-02,9.780063687165577724e-01,2.199362327857912885e-02
 1.531008635397301809e-02,2.226132725132629747e-03,1.246307044295827046e-02,9.700006865262983391e-01,2.999928952206391830e-02
 1.508032613476582851e-02,1.307943707026424382e-03,1.206461355878855023e-02,9.715471137364704024e-01,2.845288340058080290e-02
 9.201831989533578934e-03,2.623077779450492565e-03,9.373544952541123382e-03,9.788015534480413171e-01,2.119845472152519575e-02
 7.534475342603401057e-03,1.392288915405515918e-03,6.471397668123245357e-03,9.846018428802491007e-01,1.539816192613216103e-02
 8.946408275320814202e-03,1.875918451602046413e-03,5.817535191687056399e-03,9.833601158459981395e-01,1.663986191860991615e-02
 1.109174630899603144e-02,1.998485555207783759e-03,6.015609470593820743e-03,9.808941701253255374e-01,1.910584133479763594e-02
 7.911625637672841868e-03,1.579654226879938662e-03,5.143082968104862977e-03,9.853656498193741342e-01,1.463436283265764221e-02
 9.471781756728886448e-03,1.386592223182863759e-03,5.159688878726835168e-03,9.839819220701853109e-01,1.601806285863858342e-02
 9.174145091053407738e-03,1.561654862297776796e-03,5.145614912442397423e-03,9.841186026732126058e-01,1.588141486579358261e-02
 6.763513805344699426e-03,2.022993695092736681e-03,4.432884537847713198e-03,9.867806000709533620e-01,1.321939203828514930e-02
 9.176192023985400154e-03,2.024036955318783172e-03,4.460544423874429794e-03,9.843392490148543672e-01,1.566077340317861138e-02
 9.161211593619860566e-03,2.054113649413920849e-03,4.383118932057792141e-03,9.844015524387360605e-01,1.559844417509157442e-02
 1.340287718398030722e-02,1.337074744296842203e-03,4.491245022654766564e-03,9.807687896490095980e-01,1.923119695093191556e-02
 7.658645256655290286e-03,1.295270507568299515e-03,4.319374084501758845e-03,9.867267048358916437e-01,1.327328984872534930e-02
 5.063373658224008637e-03,1.387741511423276619e-03,3.789301818712070922e-03,9.897595911026002558e-01,1.024041698835935661e-02
 4.858319220133125102e-03,9.483744724275314317e-04,3.525383462372701313e-03,9.906679134368895356e-01,9.332077154933357196e-03
 6.340514632756821985e-03,6.884864087818033098e-04,3.584782345205894585e-03,9.893862044413884727e-01,1.061378338674451999e-02
 1.539404015677670566e-02,6.817681906007539523e-04,3.971260563994291268e-03,9.799529000123341493e-01,2.004706891137175012e-02
 2.832747696456499459e-02,6.027014357823643788e-04,4.197335988283156655e-03,9.668725106716153928e-01,3.312751438863051345e-02
 6.955373210079657254e-02,5.036234666137412701e-04,5.711471070923531887e-03,9.242311817804971241e-01,7.576882663833384157e-02
 1.241090053385899422e-02,9.083708800147482793e-04,4.396588074218017034e-03,9.822841484546660507e-01,1.771585948809176192e-02
 2.156047201156616189e-02,4.557745741039979470e-04,4.681847288826247906e-03,9.733019216060638801e-01,2.669809387449640845e-02
 2.182251992616026856e-02,5.533267613160810670e-04,4.914745687832086304e-03,9.727094356218973781e-01,2.729059237530843257e-02
 2.685524777385094736e-02,4.600400459991457291e-04,4.857288176077417807e-03,9.678274419307708598e-01,3.217257599592751593e-02
 3.858884916920214680e-02,4.881931533745955147e-04,5.786031622024893038e-03,9.551369388103486679e-01,4.486307394460163633e-02
 2.263567340079074633e-02,3.725387381418840990e-04,6.098131325493643881e-03,9.708936311403910668e-01,2.910634346442627501e-02
 6.009415488825955304e-02,1.165593774237398293e-03,9.140814636113646710e-03,9.295994423230489190e-01,7.040056329861059392e-02
 9.148730669985524755e-02,1.521084688283735583e-03,1.029789946624077787e-02,8.966937124729156272e-01,1.033062908543797703e-01
 
