 5.476269920356572479e-02,1.283489144069608623e-01,3.225533578777686067e-02,7.846330249309539928e-01,2.153669493983034477e-01
 5.198674231752133806e-02,1.266996692785372358e-01,2.939471603922235235e-02,7.919188880920409179e-01,2.080811276352809436e-01
 4.956336165716251907e-02,1.429452358291794789e-01,3.170375901460647378e-02,7.757876482804616503e-01,2.242123565009484787e-01
 4.458229330601171103e-02,1.350568008059635505e-01,2.646047956217079805e-02,7.939004107117652032e-01,2.060995736741460527e-01
 4.107545694429427796e-02,1.389215367381888000e-01,2.267905075894668249e-02,7.973239466349283378e-01,2.026760444414297535e-01
 3.570448321484338827e-02,1.253519397836256322e-01,2.341189146274701149e-02,8.155317018429441012e-01,1.844683144612160319e-01
 3.375544342584908819e-02,1.321922705366741779e-01,2.093906668201088797e-02,8.131132286787032815e-01,1.868867806445341784e-01
 3.069395835736455844e-02,1.398938832984034097e-01,1.967642874926484389e-02,8.097357464830079454e-01,1.902642704050327982e-01
 3.200774708157404919e-02,1.340771426753684659e-01,1.861947766629357820e-02,8.152956418991088583e-01,1.847043674232360932e-01
 3.003274369565770568e-02,1.296823218978534198e-01,1.966384393989574139e-02,8.206211104393004163e-01,1.793789095334068495e-01
 2.666158417860666624e-02,1.019417757003490410e-01,1.732725711073726527e-02,8.540693716208140884e-01,1.459306169896929795e-01
 2.211722721469898748e-02,9.761486148846355848e-02,1.603660945101485422e-02,8.642312926848729759e-01,1.357686981541773863e-01
 1.880884555797091712e-02,9.296852023032262102e-02,1.535706491931341719e-02,8.728655428886412659e-01,1.271344307076069380e-01
 1.768215315129297721e-02,7.742241670469715564e-02,1.295169747655745308e-02,8.919437545935311462e-01,1.080562673325475981e-01
 1.582380634235839093e-02,7.194061115799317563e-02,1.109545719251036830e-02,9.011401379903153375e-01,9.885987469286193485e-02
 1.401636746362782369e-02,6.272540818830749099e-02,9.678214505547655042e-03,9.135800006985664856e-01,8.641999015748295931e-02
 1.341724322115381632e-02,5.090476001414935558e-02,9.003337972875061906e-03,9.266746617158254651e-01,7.332534120817822687e-02
 1.302421075897291190e-02,3.422999102035827884e-02,8.420348529703913787e-03,9.443254444201786280e-01,5.567455030903510627e-02
 1.192164379917085362e-02,3.793586123012936823e-02,9.239766751881687071e-03,9.409027271270753445e-01,5.909727178118191065e-02
 1.137489552423357961e-02,2.665068208081356610e-02,8.059505223645829081e-03,9.539148990313208731e-01,4.608508282869297479e-02
 1.004658179202427490e-02,2.677265989162453536e-02,7.975920113191630606e-03,9.552048305670419737e-01,4.479516179684044086e-02
 9.757601290708406427e-03,2.042553399179451723e-02,7.682682561455292554e-03,9.621341825723648267e-01,3.786581784395821881e-02
 1.053068855529030144e-02,2.143288288785455409e-02,7.230684895611677945e-03,9.608057558536527987e-01,3.919425633875653348e-02
 1.053973338915966187e-02,1.703827594518952590e-02,7.881920832674948682e-03,9.645400897264480022e-01,3.545993016702413819e-02
 1.004467250127345258e-02,1.590112600076826893e-02,6.794950818177311613e-03,9.672592346668243968e-01,3.274074932021903139e-02
 9.495523604564366088e-03,1.007991997010928426e-02,7.046549841276524180e-03,9.733779815832772631e-01,2.662199341595017366e-02
 9.217638725414872489e-03,1.447604642024574208e-02,7.387721057205150210e-03,9.689186019897461088e-01,3.108140620286576478e-02
 8.968900926178319938e-03,1.091623580401937695e-02,6.970278151333332908e-03,9.731446025371550679e-01,2.685541488153102979e-02
 9.655180404583614193e-03,9.182734283817503909e-03,7.699695213387409629e-03,9.734624024232226835e-01,2.653760990178852947e-02
 8.603552677823853023e-03,8.812088790795920973e-03,6.531752428233934468e-03,9.760526005029677155e-01,2.394739389685370673e-02
 8.733534310013058022e-03,7.105545124213676240e-03,7.032948207342996742e-03,9.771279704570771107e-01,2.287202764156973100e-02
 8.857274076901375942e-03,4.568763877364593294e-03,6.574352722983653301e-03,9.799996012051901406e-01,2.000039067724962427e-02
 1.111954582544664484e-02,4.270526756309359941e-03,8.077195661452910361e-03,9.765327396392822212e-01,2.346726824320891774e-02
 9.070622946135701442e-03,4.219612866334499987e-03,8.145763032836841194e-03,9.785640124082567448e-01,2.143599884530704436e-02
 8.166216029164691942e-03,3.415775752238309204e-03,7.898378046811559139e-03,9.805196344057719449e-01,1.948036982821456028e-02
 8.198952397797255875e-03,3.726330606538491661e-03,7.817275148408952060e-03,9.802574416001637037e-01,1.974255815274469916e-02
 8.009762153495102177e-03,3.073129538141074635e-03,7.504339581588281502e-03,9.814127709865567706e-01,1.858723127322445962e-02
 8.654666580880683927e-03,3.619992955665415121e-03,8.483571223856416557e-03,9.792417702674868218e-01,2.075823076040251430e-02
 9.399378480079273110e-03,3.996546070673502767e-03,9.294994250948851108e-03,9.773090758323670357e-01,2.269091880170162612e-02
 7.864123228937387050e-03,3.738275102077749570e-03,8.656269529776184149e-03,9.797413388490676667e-01,2.025866786079132120e-02
 6.410544818500056585e-03,3.305913495908801604e-03,7.088801132437462516e-03,9.831947493553160333e-01,1.680525944684631984e-02
 5.979060728180531081e-03,3.828784641838865917e-03,6.867786075260179021e-03,9.833243723313016549e-01,1.667563144527957342e-02
 6.243816549889742371e-03,4.506660051993093864e-03,7.462433707900345201e-03,9.817870869636535769e-01,1.821291030978318404e-02
 5.680021501689527970e-03,4.519861960705989605e-03,6.181669040068906405e-03,9.836184516747792372e-01,1.638155250246442485e-02
 4.934198031201959302e-03,3.707846734663083291e-03,5.381284476141444048e-03,9.859766726493834899e-01,1.402332924200648707e-02
 5.668366971076465970e-03,4.716261324210791264e-03,5.805212681298144335e-03,9.838101685047149214e-01,1.618984097658539983e-02
 7.502929178532210912e-03,6.380968832178039903e-03,7.076516257172140063e-03,9.790395949681600651e-01,2.096041426788239001e-02
 7.558712902983338693e-03,6.719554960897464006e-03,7.137518377285839537e-03,9.785842169523238931e-01,2.141578624116664137e-02
 8.080921364948152885e-03,5.808616453810828278e-03,5.296346384333445664e-03,9.808141236305235600e-01,1.918588420309242509e-02
 1.107975236190638160e-02,8.908529443792454275e-03,6.713063957383080815e-03,9.732986509799955721e-01,2.670134576308191843e-02
 8.494398182568450167e-03,7.792999733161803944e-03,6.101719020613623895e-03,9.776108896732328413e-01,2.238911693634387801e-02
 1.005912447883747403e-02,9.065513538967933521e-03,7.943403704033699317e-03,9.729319636821746053e-01,2.706804172183911034e-02
 8.140304516224812145e-03,5.997560440979821106e-03,5.271688611634696084e-03,9.805904512405396733e-01,1.940955356883932933e-02
 1.120573473923529295e-02,7.049984811029084628e-03,7.847050316903430092e-03,9.738972345590590773e-01,2.610276986716780767e-02
 7.728469906840474205e-03,7.258164598373697922e-03,5.091022895474453004e-03,9.799223406314846452e-01,2.007765740068862340e-02
 7.599643352829541301e-03,6.506744186311455916e-03,4.863238052445619658e-03,9.810303588708242373e-01,1.896962559158661688e-02
 1.526430804523018492e-02,8.256986617615136997e-03,6.027386606050033971e-03,9.704513056278228911e-01,2.954868126889535762e-02
 1.171969160193111689e-02,7.618715576405516929e-03,6.264026323624422195e-03,9.743975583314895550e-01,2.560243350196105341e-02
 1.053733018226921635e-02,7.772693074075505068e-03,6.171344968470901179e-03,9.755186154842376833e-01,2.448136822481562086e-02
 8.997727942303754625e-03,6.057732885914447404e-03,5.770923502180570416e-03,9.791736215750374006e-01,2.082638433039877418e-02
 1.514379065600223416e-02,4.948921460236306753e-03,5.273655633500311593e-03,9.746336340904233619e-01,2.536636774973885511e-02
 8.759275205316951335e-03,3.718159079537145060e-03,5.001881907470912339e-03,9.825206941763559021e-01,1.747931619232500830e-02
 9.439509664429352256e-03,2.544902712417145604e-03,4.940325211258217268e-03,9.830752662817637821e-01,1.692473758810471643e-02
 1.031538690440356523e-02,3.265195529849733349e-03,6.197013207260169444e-03,9.802223944664000266e-01,1.977759564151346933e-02
 9.228315262667211721e-03,3.429732473896971584e-03,6.503721458138898848e-03,9.808382323582964801e-01,1.916176919470308215e-02
 6.558557781778896409e-03,3.813198964356462155e-03,6.196112045921230507e-03,9.834321266412733298e-01,1.656786879205658647e-02
 5.052047968143597891e-03,2.377130704117007189e-03,4.928684700251323957e-03,9.876421425342561955e-01,1.235786337251192774e-02
 4.828966145675319538e-03,2.111429954190194476e-03,4.743394712611917127e-03,9.883161945740381871e-01,1.168379081247743201e-02
 5.280509842482085034e-03,2.511699271689090979e-03,5.659120298553413017e-03,9.865486737887063651e-01,1.345132941272458860e-02
 5.208908788859844576e-03,2.921756602503592336e-03,6.135313068516552552e-03,9.857340108156205094e-01,1.426597845987999033e-02
 5.597853406410042629e-03,2.680122321423066174e-03,5.336764031623413007e-03,9.863852679729461226e-01,1.361473975945652268e-02
 5.675730882833399625e-03,2.895973257451260434e-03,5.935846195536819206e-03,9.854924584229788342e-01,1.450755033582147926e-02
 4.968120553297922584e-03,2.119362204844947063e-03,4.842124669346957802e-03,9.880703897476197373e-01,1.192960742748982658e-02
 5.101748179799566428e-03,2.915189135552887813e-03,5.812282166666894907e-03,9.861707804997760229e-01,1.382921948201934828e-02
 5.220378650585189365e-03,3.076351245690603017e-03,5.446410947886760889e-03,9.862568600177763489e-01,1.374314084416255327e-02
 7.890321068116464345e-03,3.723414044870878258e-03,5.788969571731286158e-03,9.825972920656201870e-01,1.740270468471862703e-02
 5.755808002082631221e-03,3.416174449240012064e-03,4.271349612875686638e-03,9.865566851298013251e-01,1.344333206419832949e-02
 4.683787581627256794e-03,3.167646403926482196e-03,4.615498697943015878e-03,9.875330780347187920e-01,1.246693268349675573e-02
 4.927283140365034016e-03,2.913913871248950769e-03,4.898154249822256681e-03,9.872606363296509979e-01,1.273935126143624190e-02
 4.224893212046785043e-03,2.393244876465663168e-03,4.210714402249626787e-03,9.891711270411807089e-01,1.082885249076207500e-02
 4.757560682094966534e-03,2.102806462935404019e-03,3.886833945871330607e-03,9.892528092861173628e-01,1.074720109090170073e-02
 4.379664609790778762e-03,2.297764570379513469e-03,4.416930226012480767e-03,9.889056402444840188e-01,1.109435940618277300e-02
 4.278281007427721730e-03,2.395541230158414626e-03,4.018671437942732995e-03,9.893074839115143515e-01,1.069249367552886978e-02
 3.548583529889583719e-03,1.656794199312570850e-03,3.499566278488298356e-03,9.912950489918392893e-01,8.704944007690451624e-03
 3.813332924386485332e-03,1.514414217759621917e-03,3.597998306446242769e-03,9.910742526054381329e-01,8.925745448592349585e-03
 3.813071570863636652e-03,1.267317187678902810e-03,3.746981995767176103e-03,9.911726148923237778e-01,8.827370754309716433e-03
 4.525558348822717944e-03,1.205194577351600483e-03,4.350790465085689791e-03,9.899184571107229047e-01,1.008154339126000887e-02
 5.103956392733379442e-03,9.122269205872727844e-04,4.590660039393695650e-03,9.893931348323821151e-01,1.060684335271434853e-02
 4.732572555464381950e-03,9.001374010210080314e-04,4.186278185613142785e-03,9.901810158093768965e-01,9.818988142098531574e-03
 4.174979827560794735e-03,9.656928863502493637e-04,4.261744148532064722e-03,9.905975579420722710e-01,9.402416862443108495e-03
 3.981268048519268944e-03,8.962422580225391008e-04,4.262535821326309503e-03,9.908599650859830632e-01,9.140046127868117765e-03
 4.329672467467996291e-03,6.677272430994586529e-04,4.305649266056812800e-03,9.906969488064447660e-01,9.303048976624268829e-03
 5.389286194617549583e-03,6.048919365033118356e-04,4.684538041581011447e-03,9.893213036855061926e-01,1.067871617270187319e-02
 6.064039672724902061e-03,5.892108056214056915e-04,4.903197515995998297e-03,9.884435495138168548e-01,1.155644799434230735e-02
 4.328050281386821782e-03,6.121629225575209079e-04,4.732666600767212843e-03,9.903271028200786308e-01,9.672879804711556617e-03
 4.568993646535091449e-03,6.708919928011407340e-04,5.285469448184207733e-03,9.894746551911035581e-01,1.052535508752043894e-02
 5.340330495033412603e-03,7.720505695760950925e-04,4.991084691137076187e-03,9.888965315818785129e-01,1.110346575574658323e-02
 5.824472558723451862e-03,5.927750995130433428e-04,4.530515289147539829e-03,9.890522174437841318e-01,1.094776294738403558e-02
 6.445314551470802782e-03,5.910521988601734507e-04,4.815085885580628125e-03,9.881485497951507657e-01,1.185145263591160479e-02
 4.909618711681105682e-03,5.520236091542756428e-04,4.661687289328256094e-03,9.898766709566115818e-01,1.012332961016363872e-02
 4.272225060655425281e-03,5.340000405461371637e-04,4.439917083460992279e-03,9.907538549105323611e-01,9.246142184662554941e-03
 5.226368354245398973e-03,5.320946055677875297e-04,4.558431657899441464e-03,9.896830850442250860e-01,1.031689461771262764e-02
 5.274097518762572989e-03,4.299533187586348929e-04,4.478514676797204497e-03,9.898174147605895978e-01,1.018256551431841184e-02
 9.889453361315343402e-03,4.116843389080410598e-04,5.532321998078260430e-03,9.841665558417636017e-01,1.583345969830164679e-02
 7.591785429821661102e-03,3.826244490919634609e-04,4.882427517712738078e-03,9.871431577205657115e-01,1.285683739662636313e-02
 1.204207139147911096e-02,3.928091194029546861e-04,5.513797460080240367e-03,9.820513212680817006e-01,1.794867797096230677e-02
 3.827078181691466463e-02,5.957945058859574414e-04,8.020606336416675336e-03,9.531128309567769019e-01,4.688718265921729134e-02
 2.456995876649549840e-02,4.457679199937652137e-04,6.849677330115810751e-03,9.681345971028010311e-01,3.186540401660507144e-02
 2.904765722388401999e-02,4.658578509843210101e-04,7.376040344563079831e-03,9.631104586124419331e-01,3.688955541943142458e-02
 7.335995670031601745e-02,6.762141488773826042e-04,1.009998558861601239e-02,9.158638480901718504e-01,8.413615643780940345e-02
 3.877700519088345815e-02,5.960932584275724323e-04,8.088201256032333947e-03,9.525387203693389537e-01,4.746129970534336551e-02
 4.851083545002620595e-02,7.326861484543769091e-04,9.026646665413862181e-03,9.417298206090926049e-01,5.827016826389444515e-02
 6.051039438555015637e-02,8.177568328295213790e-04,9.121176433885313031e-03,9.295506639480588529e-01,7.044932765226499805e-02
 1.063155027840596567e-01,1.331058722388358314e-03,1.226814227419769504e-02,8.800852820873259486e-01,1.199147037806456983e-01
 1.108009307770990021e-01,1.172433357169211376e-03,1.264006487221922860e-02,8.753865740299225928e-01,1.246134290064874472e-01
 1.769796365677999556e-02,5.949036107419185520e-04,5.398021869065511638e-03,9.763091361522674427e-01,2.369088913658742857e-02
 9.651617838613070835e-03,4.895717025841198489e-04,3.974665675933162362e-03,9.858841300805408769e-01,1.411585521713035370e-02
 2.431526498182210935e-02,6.554951668476860288e-04,4.849280155875021307e-03,9.701799629926680657e-01,2.982004030454481897e-02
 1.831038621300831726e-02,1.046050454291010600e-03,3.753752238708936255e-03,9.768897996743520773e-01,2.311018890600826520e-02
 7.826541815302335420e-03,7.065743772072892361e-04,3.736606622337907725e-03,9.877302688360213301e-01,1.226972281484753347e-02
 3.987945182016119222e-02,1.172199934080708685e-03,4.744163918076083064e-03,9.542041599750519243e-01,4.579581567231798267e-02
 
