 3.578239956498145691e-02,6.916861579287797435e-02,2.974851475376636550e-02,8.653004777431488881e-01,1.346995301116258037e-01
 3.313765235555669181e-02,6.534390225327417479e-02,2.996716132426323689e-02,8.715512861808140110e-01,1.284487159330941208e-01
 3.118772145919500999e-02,5.768176560096131833e-02,2.356366198494409467e-02,8.875668350060779144e-01,1.124331490451004195e-01
 3.302023042179644263e-02,4.746117919567040266e-02,2.365430956613272240e-02,8.958642991781233800e-01,1.041357191835995677e-01
 3.162002407759427480e-02,4.468421178916469338e-02,2.388640388225515832e-02,8.998093552589416788e-01,1.001906397490141265e-01
 2.698738289702062865e-02,3.775087860678711521e-02,2.081729446126458563e-02,9.144444321393965236e-01,8.555555596507231908e-02
 2.655628148000687208e-02,3.257723007351159134e-02,2.374345116782933598e-02,9.171230423450472680e-01,8.287696272134779940e-02
 2.279830274529134546e-02,3.013832995623426728e-02,2.117181098674578849e-02,9.258915543953578631e-01,7.410844368827140816e-02
 2.246700045466422380e-02,2.383978820374855340e-02,1.807936511809627236e-02,9.356138398647306786e-01,6.438615377650905303e-02
 2.361678237142041462e-02,2.412380641530035078e-02,2.118597100791521498e-02,9.310734440088271890e-01,6.892655979463598037e-02
 1.972947721680005928e-02,2.552323999360669310e-02,1.682775604926670457e-02,9.379195173581440503e-01,6.208047325967346042e-02
 2.089762144760850052e-02,2.811496987531427599e-02,1.685925143732068185e-02,9.341281416018805128e-01,6.587184276024346530e-02
 2.347932956926524622e-02,2.029872964357491705e-02,1.515260314568877588e-02,9.410693573951720570e-01,5.893066235852893742e-02
 1.964209135350149932e-02,2.012679528788430955e-02,1.453216801948535065e-02,9.456989339987437182e-01,5.430105466087115779e-02
 2.071586630089829531e-02,1.786265428098461616e-02,1.387738744014252804e-02,9.475440934499104184e-01,5.245590802202543257e-02
 2.000074665434658366e-02,1.835800261894473748e-02,1.426373695512301795e-02,9.473774904012680631e-01,5.262248622841433909e-02
 1.952188652163992441e-02,2.097003941191360327e-02,1.535307361433903631e-02,9.441549885272978448e-01,5.584499954789255705e-02
 2.218016098765655808e-02,1.883128972283642025e-02,1.568920521484688108e-02,9.432993323802948415e-01,5.670065592533985593e-02
 2.160774198034778187e-02,1.774053524143528321e-02,1.553847427526488731e-02,9.451132552623748850e-01,5.488675149704795586e-02
 2.163596264055619653e-02,1.652506380917232592e-02,1.334649924150046671e-02,9.484924699465434594e-01,5.150752569122898916e-02
 2.302617994354416719e-02,1.745977361523546462e-02,1.316040205955505173e-02,9.463536451657613702e-01,5.364635561833468180e-02
 1.893055240798275501e-02,1.658661875990219067e-02,1.262254603730980120e-02,9.518602985143660433e-01,4.813971720519474168e-02
 1.712457416354057696e-02,2.448649917570097645e-02,1.297002084545480736e-02,9.454189101060229694e-01,5.458109418469635904e-02
 1.713699556382683106e-02,2.767925984462877784e-02,1.287225066556129359e-02,9.423115018208818583e-01,5.768850607401690422e-02
 2.189503657910972859e-02,2.671943900431507021e-02,1.294619826879352120e-02,9.384393343925477859e-01,6.156067385221832000e-02
 2.365535191881159779e-02,2.643478672462515333e-02,1.263553666369989469e-02,9.372743243376415734e-01,6.272567530713664408e-02
 3.323642566101624868e-02,2.740000089155121901e-02,1.136378989710162130e-02,9.279998064041137251e-01,7.200021644966908552e-02
 4.468663056707008335e-02,2.962369971878068761e-02,1.179065883671865170e-02,9.138990084528924029e-01,8.610098912256941572e-02
 3.493011542099217631e-02,2.909410298518681076e-02,1.143925493443384393e-02,9.245365227858226564e-01,7.546347334061283274e-02
 5.214147976366804299e-02,2.597137000873529430e-02,1.184243441128637539e-02,9.100447047750155338e-01,8.995528418368971268e-02
 4.596265236171893920e-02,2.383230503209052623e-02,9.664800314465534642e-03,9.205402346849440587e-01,7.945975770827500007e-02
 5.470731444889678080e-02,2.331909493759061133e-02,1.069658361239513890e-02,9.112770087768634619e-01,8.872299299888253277e-02
 5.300937571562826939e-02,2.145206097319411753e-02,1.100388942193239981e-02,9.145346795717875787e-01,8.546532611075477459e-02
 5.000340024637990599e-02,2.448413168160186795e-02,9.509997621993535738e-03,9.160024691224097904e-01,8.399752954997530274e-02
 5.455700714684401376e-02,2.224544510931203076e-02,1.090809010791903011e-02,9.122894573509693350e-01,8.771054236407507809e-02
 5.328108224598691184e-02,3.117978197114521996e-02,1.009467744276237866e-02,9.054444497805087533e-01,9.455554165989450699e-02
 6.611174242105335996e-02,1.949754535045940956e-02,1.042678474273998034e-02,9.039639359153804898e-01,9.603607251425275160e-02
 6.670745681280580708e-02,1.816271292008847515e-02,9.111029028582077333e-03,9.060187999693054550e-01,9.398119876147635610e-02
 6.389434674289076743e-02,2.187968143673304014e-02,1.058125113618249742e-02,9.036447224482545559e-01,9.635527931580629979e-02
 7.047057504369878822e-02,1.619109826727799933e-02,9.086736681871116633e-03,9.042516029414839895e-01,9.574840999284790766e-02
 6.817995040242870453e-02,1.600831489870323948e-02,1.127618960555021831e-02,9.045355385045210639e-01,9.546445490668215017e-02
 7.251313444770252081e-02,1.490190041283009914e-02,1.032113160841011817e-02,9.022638169808002706e-01,9.773616646894273119e-02
 7.280434083798900669e-02,1.497168204249464674e-02,9.104599850252269311e-03,9.031193770342508254e-01,9.688062273073591579e-02
 7.537897998820212997e-02,1.317599520230335920e-02,8.836330915335565903e-03,9.026087022483502142e-01,9.739130610584105507e-02
 7.392819471936673548e-02,1.487453208708514399e-02,1.041109090042300483e-02,9.007861795615561551e-01,9.921381770687487389e-02
 7.740100226318465115e-02,1.102683770743896965e-02,1.036379654204938605e-02,9.012083641405915779e-01,9.879163651267300339e-02
 7.036221674643457213e-02,1.205334496490347192e-02,1.022643872109862961e-02,9.073579928054336108e-01,9.264200043243667193e-02
 7.505833365240445476e-02,1.104805969495404119e-02,9.975021571968681333e-03,9.039185903298587732e-01,9.608141491932717382e-02
 7.437876985128970275e-02,9.843039157334716044e-03,9.993914545513687617e-03,9.057842969034102243e-01,9.421572355413809774e-02
 7.099155381655630759e-02,9.254141657157256146e-03,1.096745677637712621e-02,9.087868606483000544e-01,9.121315225009068994e-02
 7.461108636731902943e-02,7.791026382513032908e-03,1.059286001650616704e-02,9.070050324038989586e-01,9.299497276633822418e-02
 7.312346604303456010e-02,7.726467190877883695e-03,1.027238543028943102e-02,9.088776717795553628e-01,9.112231866420186788e-02
 7.329590744494149379e-02,8.757546489437420881e-03,1.171925439507079739e-02,9.062272902925032625e-01,9.377270832944971379e-02
 7.714198031680036260e-02,7.163613213415374881e-03,1.019719601806718529e-02,9.054972097653564145e-01,9.450278954828292277e-02
 7.677089121798055804e-02,6.858602374093610357e-03,1.044432413927278910e-02,9.059261757157219819e-01,9.407381773134695924e-02
 7.392971201978314200e-02,6.836196317075518732e-03,9.133339923903501315e-03,9.101007594780629040e-01,8.989924826076216291e-02
 7.647623063065110693e-02,6.643092972226438860e-03,9.708670408387359493e-03,9.071720103981594230e-01,9.282799401126490269e-02
 6.561825876473448282e-02,8.186588360666066308e-03,1.534279645502101622e-02,9.108523289881993446e-01,8.914764358042155667e-02
 6.972204644264032303e-02,6.487598146797004910e-03,1.560890117318680138e-02,9.081814442432174506e-01,9.181854576262413192e-02
 7.063282967723595596e-02,6.573034731535398398e-03,1.509939961948354205e-02,9.076947495468967730e-01,9.230526402825489640e-02
 7.020319303264840882e-02,7.168432157253844250e-03,1.339773126447107478e-02,9.092306406062560242e-01,9.076935645437333999e-02
 7.358555897294233317e-02,6.665944975635889821e-03,1.124058445008510251e-02,9.085079128657037595e-01,9.149208839866332377e-02
 6.420000080003714082e-02,6.354549689684062599e-03,1.721608943042034906e-02,9.122293635867922967e-01,8.777063992014155769e-02
 6.597041414235718659e-02,6.490722555827234050e-03,1.702689801855012536e-02,9.105119731297017793e-01,8.948803471673455467e-02
 5.776049980102106879e-02,6.975785020738841172e-03,2.723010281384145512e-02,9.080336186743031002e-01,9.196638763560137375e-02
 4.530682749565069500e-02,7.437036010591935482e-03,3.393091875869626295e-02,9.133252325214755718e-01,8.667478226493889604e-02
 5.474058229941876352e-02,6.771515406144318350e-03,3.234344752039760434e-02,9.061444511055014583e-01,9.385554522596067928e-02
 4.856626510620117021e-02,6.618130885219823505e-03,4.027654535942323810e-02,9.045390821270802295e-01,9.546094135084423615e-02
 3.640791341165701411e-02,7.436378651919465024e-03,4.555071866756771337e-02,9.106050100266001035e-01,8.939501073114419771e-02
 4.496674996661022272e-02,7.236366341763640977e-03,3.860542136669391222e-02,9.091914608333026004e-01,9.080853767506777419e-02
 5.198359734006226945e-02,6.009050532185940437e-03,3.037984064640477169e-02,9.116275261517147177e-01,8.837248851865298072e-02
 5.064776601657892258e-02,7.919219633307267650e-03,3.260410392006936331e-02,9.088289436538860011e-01,9.117108956995555180e-02
 5.678665860835462043e-02,6.683548774337394645e-03,2.725562175281812105e-02,9.092741904705761158e-01,9.072582913551013872e-02
 5.480748773909482896e-02,6.737575922544541615e-03,2.726493407917828654e-02,9.111899961323747243e-01,8.880999774081765885e-02
 4.700637627346442027e-02,6.247169427282643628e-03,3.931244572709935436e-02,9.074340160345503170e-01,9.256599142784641132e-02
 4.691091905161739323e-02,5.307236615088186012e-03,3.688993985462003106e-02,9.108918937204870669e-01,8.910809552132561984e-02
 4.015036478716259294e-02,7.792167033767327493e-03,4.135688434471375408e-02,9.107005813314268394e-01,8.929941616564367191e-02
 4.363328968718026973e-02,8.242396326580397198e-03,3.885938831709789126e-02,9.092649208370907621e-01,9.073507433085856166e-02
 3.255624733772128493e-02,4.910006192221772099e-03,5.794456281419842203e-02,9.045891923774032062e-01,9.541081634414147472e-02
 3.115038633470733689e-02,5.533941218551869864e-03,6.099368820492721138e-02,9.023219787211467224e-01,9.767801575818640947e-02
 3.638099119005103882e-02,4.525480106705800573e-03,6.617061260662739086e-02,8.929229202245674291e-01,1.070770839033842320e-01
 2.987779032206162172e-02,4.558209236420225109e-03,6.372200518380850831e-02,9.018420033203436992e-01,9.815800474229036121e-02
 4.101335020114978136e-02,4.769248199261102647e-03,5.417117486141311694e-02,9.000462245767314462e-01,9.995377326182400268e-02
 4.703880687469306349e-02,4.459141735841208945e-03,6.482547100883676028e-02,8.836765737999231485e-01,1.163234196193710379e-01
 7.185795945115386330e-02,5.880220657214521758e-03,6.518924642709315875e-02,8.570725696310399488e-01,1.429274265354615325e-01
 8.071484899319085471e-02,4.623447360218658000e-03,5.151894988043932699e-02,8.631427753058572572e-01,1.368572462338488449e-01
 8.631540457718074599e-02,4.055015335713202385e-03,6.709091072746861673e-02,8.425386736293634105e-01,1.574613306403625512e-01
 8.655967957945540081e-02,4.513780243403741829e-03,7.587852359312818873e-02,8.330480419844388251e-01,1.669519834159873262e-01
 6.803103313036262811e-02,3.395838218314263350e-03,5.454594336745018784e-02,8.740271834929782546e-01,1.259728147161270906e-01
 8.273017489545358982e-02,3.630817234457934996e-03,5.873728781294388496e-02,8.549016979609926903e-01,1.450982799428554015e-01
 7.547547448985278407e-02,3.912869347608649573e-03,7.412860323255880679e-02,8.464830299466850061e-01,1.535169470700202266e-01
 7.752404249079214438e-02,3.719212161377073115e-03,6.746026611159322561e-02,8.512964899962147669e-01,1.487035207637624479e-01
 9.035687738812216152e-02,3.624783126559730055e-03,7.430304745173392511e-02,8.317153068383532633e-01,1.682847079664158141e-01
 1.094238595869392039e-01,4.296283085888717712e-03,8.720540732133666428e-02,7.990744229406118171e-01,2.009255499941645928e-01
 8.880093364045023308e-02,3.373627874321149470e-03,7.283997358040261716e-02,8.349854550460973357e-01,1.650145350951739975e-01
 1.741855405799578871e-01,5.879145262976332234e-03,8.446403080774082806e-02,7.354712980066734351e-01,2.645287166506750665e-01
 1.962278977734968066e-01,7.526127612218260973e-03,1.028925499209435712e-01,6.933534276485443515e-01,3.066465753066586197e-01
 1.974349219495585839e-01,6.337120716576463871e-03,9.458855074256038165e-02,7.016393949588140000e-01,2.983605934086954181e-01
 3.846890163890396286e-01,9.445733678915227416e-03,1.169524244329271101e-01,4.889128323998301329e-01,5.110871745008819245e-01
 2.882214903510175175e-01,9.161519255489110683e-03,1.071271056092809593e-01,5.954898797981440506e-01,4.045101152157876134e-01
 2.232212710878811457e-01,6.675113194932538740e-03,9.297163862703987369e-02,6.771319894591967259e-01,3.228680229098535581e-01
 2.952261834036714050e-01,8.661231038665088630e-03,1.076572649360362927e-01,5.884553182870149168e-01,4.115446793783727464e-01
 3.060550399534404109e-01,8.892972063971681107e-03,1.135725821284577358e-01,5.714794136323034790e-01,4.285205941458697931e-01
 3.468751993291855351e-01,9.146424452890643611e-03,1.199892783177395617e-01,5.239890908136343173e-01,4.760109020998157803e-01
 3.540878941705449812e-01,1.064873979846015298e-02,1.097879345263354373e-01,5.254754112958907042e-01,4.745245684953405818e-01
 3.893895445878151618e-01,1.033641249197534903e-02,1.202577656889334268e-01,4.800162643855437894e-01,5.199837227687239549e-01
 3.974116291897371589e-01,1.069007520408679808e-02,1.126721240983654948e-01,4.792261594440788697e-01,5.207738284921894500e-01
 4.625822233285289409e-01,1.604140753190343507e-02,1.371825672966854870e-01,3.841938055376522554e-01,6.158061981571179011e-01
 4.061399489585310052e-01,1.240071028377860707e-02,9.545849543204529275e-02,4.860008261231706372e-01,5.139991546743548634e-01
 4.905044359041688118e-01,1.595575074300480817e-02,1.324923255051641546e-01,3.610474690759631899e-01,6.389525121523378370e-01
 5.136932236055533618e-01,1.308224899383882665e-02,1.261087019642193885e-01,3.471158311863740686e-01,6.528841745636115856e-01
 5.616793744172899894e-01,1.659597090561874128e-02,1.341940044716465885e-01,2.875306661211652348e-01,7.124693497945553400e-01
 5.865762105407192895e-01,2.974073290607581743e-02,1.634500568707783763e-01,2.202330128398412579e-01,7.797670003175735109e-01
 6.499718055085588198e-01,1.733657772125055119e-02,1.625720335167522290e-01,1.701195566553118099e-01,8.298804167465615444e-01
 6.499539401456713161e-01,2.009864303655922377e-02,1.478984768949448969e-01,1.820489221293246362e-01,8.179510600771753293e-01
 6.783864698096488954e-01,1.903019225380072829e-02,1.586789729691421014e-01,1.439043704006083557e-01,8.560956350325917841e-01
 6.703946385594703461e-01,1.845633160090074179e-02,1.593541584225992291e-01,1.517948635702487115e-01,8.482051285829703691e-01
 6.467649644417687860e-01,2.760508884303271640e-02,1.934047672189772304e-01,1.322251801418023731e-01,8.677748205037787432e-01
 6.904556564937033292e-01,2.230887454623977501e-02,2.182889414802193229e-01,6.894651400305641664e-02,9.310534725201624617e-01
 6.893773163752630051e-01,2.933633462114570295e-02,2.411604441019396528e-01,4.012591158826640803e-02,9.598740950983484232e-01
 6.961280033178626203e-01,3.359258723817764442e-02,2.334350861907004693e-01,3.684433342190459454e-02,9.631556767467406299e-01
 7.030375294294207711e-01,2.575263414725971825e-02,2.432272903559108135e-01,2.798255387941025324e-02,9.720174539325913132e-01
 6.754003271311521672e-01,3.527201250117892317e-02,2.611538364589214289e-01,2.817381475741664865e-02,9.718261760912525471e-01
 6.696901801284401712e-01,2.476473907800391672e-02,2.684929874762892466e-01,3.705209746566834328e-02,9.629479066827333344e-01
 6.706436299656827194e-01,2.974712556848923065e-02,2.851610821088154113e-01,1.444818129371075455e-02,9.855518376429873717e-01
 6.946055235192178934e-01,3.040668384505746877e-02,2.646662498538693287e-01,1.032156211267768603e-02,9.896784572181447359e-01
 6.885694846510886924e-01,5.375271998345850649e-02,2.525437526404857858e-01,5.134057303075678300e-03,9.948659572750330193e-01
 
