 1.730732141373058502e-02,1.262843376025557735e-03,1.462583291344344595e-02,9.668039933840433253e-01,3.319599770319958676e-02
 2.233391328714787530e-02,1.194908924197079494e-03,1.738411624915897971e-02,9.590870456695557156e-01,4.091293846050393646e-02
 6.001851403340696667e-02,1.729397674760548356e-03,3.050118109335501690e-02,9.077508960266909011e-01,9.224909280152253366e-02
 4.300209249462931538e-02,1.610017365329743282e-03,2.319066125682244656e-02,9.321972262064616155e-01,6.780277111678151281e-02
 3.598792396299540369e-02,1.070003691536839871e-03,1.766447950340807246e-02,9.452775936126707190e-01,5.472240715794031429e-02
 3.290958752079556349e-02,1.199318638246041086e-03,1.911672660149634287e-02,9.467743730545045144e-01,5.322563276053794701e-02
 2.206294686036804759e-02,1.084490212931996274e-03,1.686263991147279526e-02,9.599899369080862055e-01,4.001007698477283825e-02
 2.120666415104642197e-02,1.165635235316585814e-03,1.771398438513278883e-02,9.599137039184570952e-01,4.008628377149579813e-02
 1.125881518796086229e-02,1.139714609850973979e-03,1.403601986231903243e-02,9.735654564698537072e-01,2.643454966013086826e-02
 1.284788985721145929e-02,1.090115384470361154e-03,1.450332222863410722e-02,9.715586757262546502e-01,2.844132747031592745e-02
 1.979139061644672945e-02,2.202642486663535307e-03,2.282016770914197315e-02,9.551857960224150457e-01,4.481420081225223617e-02
 4.083441242466991777e-02,6.123585715647397211e-03,2.613173321355134401e-02,9.269102829297384272e-01,7.308973135386866160e-02
 2.696768169353406380e-02,3.206691990490071701e-03,2.197669879316041866e-02,9.478489309946693808e-01,5.215107247718455546e-02
 1.797648471081629215e-02,2.339376514864853224e-03,2.153835586388595791e-02,9.581457977294920436e-01,4.185421708956710285e-02
 1.184846684057265682e-02,1.724568791609878233e-03,1.519714124128222245e-02,9.712298313776651648e-01,2.877017687346475686e-02
 1.654138541314750799e-02,2.000887549244604897e-03,1.740469855644430006e-02,9.640530298153560107e-01,3.594697151883641251e-02
 1.806605940219015161e-02,1.685368615668267041e-03,1.957199594657868177e-02,9.606765623092652362e-01,3.932342396443709587e-02
 1.368313026226436122e-02,1.517145355600708727e-03,1.701075814291834812e-02,9.677889648675916945e-01,3.221103376078342240e-02
 1.399113995892306214e-02,1.373279918974730550e-03,1.615876863803714439e-02,9.684768163363137727e-01,3.152318851593494120e-02
 1.369633763097226689e-02,1.194017101224744640e-03,1.737141453870572061e-02,9.677382183074950683e-01,3.226176927090273344e-02
 4.534945542303224497e-02,2.496656719207142935e-03,5.793426866875961423e-02,8.942196071147918701e-01,1.057803808109989974e-01
 2.081354789203032976e-02,1.834849738030849484e-03,2.704906189053629673e-02,9.503025290568668515e-01,4.969745952059747424e-02
 1.872781524062156616e-02,1.483418105926830478e-03,2.095379286445676892e-02,9.588349831104279186e-01,4.116502621100516512e-02
 1.472384226741269009e-02,1.167813570616999582e-03,1.744094315893017152e-02,9.666673928101857660e-01,3.333259899695985989e-02
 1.397100368328392517e-02,1.439423651900142379e-03,2.113979515386745292e-02,9.634497644901275359e-01,3.655022248905152177e-02
 1.416161454166285638e-02,1.775477015617070702e-03,1.976436646189540236e-02,9.642985433340071078e-01,3.570145801917533335e-02
 2.226627465058118177e-02,3.458264364046045002e-03,3.680221543336906903e-02,9.374732192357381200e-01,6.252675444799629667e-02
 1.610156272274131800e-02,2.283111073561788600e-03,2.297889782092533625e-02,9.586364405949912015e-01,4.136357161722844372e-02
 1.543927018903196169e-02,2.134203000576235555e-03,2.214275421807542638e-02,9.602837677001951899e-01,3.971622740768362275e-02
 1.339831819781102384e-02,2.266452251332036309e-03,1.991805845786196599e-02,9.644171617428464183e-01,3.558282890700502354e-02
 1.274621811695397268e-02,2.598065152027023445e-03,2.214691939375674351e-02,9.625088028113047978e-01,3.749120266273774094e-02
 9.711022419855001170e-03,1.529442566534271099e-03,1.466778668691404164e-02,9.740917429924010884e-01,2.590825167330331608e-02
 1.050794242539753766e-02,1.567877436056733329e-03,1.473892234576245144e-02,9.731852544943491168e-01,2.681474220721672200e-02
 9.791446767747400901e-03,1.687327794885883862e-03,1.474485869760003807e-02,9.737763942082722224e-01,2.622363326023332414e-02
 1.001150385383516549e-02,1.680104819766710649e-03,1.455039204331115034e-02,9.737579948902130855e-01,2.624200071691302691e-02
 9.503604423565171350e-03,1.488806046181707617e-03,1.372908929033049563e-02,9.752784836292265336e-01,2.472149976007737698e-02
 1.032863314480831143e-02,1.361844211001880323e-03,1.450789702276233419e-02,9.738016472657520239e-01,2.619837437857252399e-02
 2.247554025379940729e-02,1.845907279042875975e-03,3.227777323959162697e-02,9.434007791280747401e-01,5.659922077243391414e-02
 1.450508380029350529e-02,2.124902834242675502e-03,2.465783055685460967e-02,9.587121822039288421e-01,4.128781719139078960e-02
 2.061550683842506421e-02,1.832599450475148580e-03,2.304435977364967941e-02,9.545075213511786671e-01,4.549246606254989111e-02
 1.510725850239396338e-02,1.856551716336980306e-03,1.968673064606264039e-02,9.633494567871094816e-01,3.665054086479357931e-02
 1.008785081631504051e-02,1.729301892963121343e-03,1.588191312532095945e-02,9.723009260892869765e-01,2.769906583459912086e-02
 8.273969583135717606e-03,1.895004475547466469e-03,1.161893937426308407e-02,9.782120619614917967e-01,2.178791343294626814e-02
 8.172735822619871943e-03,2.091772581188706525e-03,1.313520152779528750e-02,9.766002833843231423e-01,2.339970993160386814e-02
 9.310026225789139881e-03,2.817995549257223259e-03,1.592346923161918476e-02,9.719484987258910635e-01,2.805149100666554790e-02
 7.096645212732255806e-03,2.811775713538130789e-03,9.118295799999034251e-03,9.809733092784881370e-01,1.902671672626941868e-02
 7.473132406827062875e-03,3.012378797342534463e-03,1.037051666178740242e-02,9.791439566612242240e-01,2.085602786595699976e-02
 9.997443019645288823e-03,3.509563327786358218e-03,1.603413910729189346e-02,9.704588749408722403e-01,2.954114545472354136e-02
 1.140477915542821227e-02,4.023510268966976403e-03,1.981930823329215025e-02,9.647523930072784415e-01,3.524759765768734066e-02
 9.349595085484909557e-03,2.908017905385349745e-03,1.392900806263787719e-02,9.738133691549301085e-01,2.618662105350813563e-02
 8.750721948842209164e-03,2.686977591268563306e-03,1.446298289384382631e-02,9.740993050734202408e-01,2.590068243395459921e-02
 1.099176736144969781e-02,2.491916241720901377e-03,2.036303868056469138e-02,9.661532787481943441e-01,3.384672228373529490e-02
 9.623916646465660238e-03,2.819386986608150760e-03,2.533829600084572253e-02,9.622183985710144327e-01,3.778159963391953396e-02
 1.327363039677341774e-02,2.338277578984465557e-03,2.081416907355499585e-02,9.635739173491797427e-01,3.642607704931288132e-02
 1.135571411298588046e-02,1.836336508073145666e-03,2.395659065176732744e-02,9.628513550758361905e-01,3.714864127282635486e-02
 7.603101007407531316e-03,1.468734444497385699e-03,1.752027513663051428e-02,9.734078800678253041e-01,2.659211058853543086e-02
 1.054411236646895719e-02,1.536305403026441392e-03,1.441262678530377296e-02,9.735069519678752892e-01,2.649304455479917220e-02
 9.625655947718770103e-03,1.199126254214206554e-03,8.957058523820404100e-03,9.802181596358614524e-01,1.978184072575338293e-02
 8.338001250289380634e-03,1.083658022631425527e-03,1.011616883007809657e-02,9.804621438980103409e-01,1.953782810299890121e-02
 1.831675724661908922e-02,1.414852230528291848e-03,1.222247344988863782e-02,9.680459221998848340e-01,3.195408292703601910e-02
 4.459909204238404062e-02,3.416459913132712835e-03,8.180946805786029619e-02,8.701749801635740855e-01,1.298250200133770349e-01
 2.154766755411401807e-02,1.128598738170694463e-03,2.105374261518590945e-02,9.562700091600419006e-01,4.373000890747062025e-02
 1.839872795964280633e-02,8.047686456896675083e-04,1.558398910231578206e-02,9.652125131289164273e-01,3.478748570764825243e-02
 2.590708369963492033e-02,1.063452771243949884e-03,1.916942686459515571e-02,9.538600181738534634e-01,4.613996333547402962e-02
 3.782126471120864086e-02,1.207942103734240208e-03,6.264019725378602854e-02,8.983306133747099853e-01,1.016694040687289025e-01
 4.077459172539722732e-02,9.215339082099184998e-04,4.637871688736292658e-02,9.119251976410547300e-01,8.807484252097007305e-02
 6.480404672771691854e-02,1.128534246294293818e-03,5.389444713465248865e-02,8.801729598840075663e-01,1.198270281086636913e-01
 9.460956394928507485e-02,1.773291484074434373e-03,7.787810318966512102e-02,8.257390375137327876e-01,1.742609586230246255e-01
 5.650768413611997193e-02,1.063337512663565815e-03,4.669222413259558474e-02,8.957367331186929515e-01,1.042632457813791325e-01
 2.135273704949455439e-02,4.754971715835077826e-04,2.268141793424729297e-02,9.554903494517008600e-01,4.450965215532535352e-02
 3.072764701209962368e-02,6.916375743458047943e-04,4.233314162120223323e-02,9.262475967407226562e-01,7.375242620764765888e-02
 
