 6.942715963814408142e-02,2.417545830187542710e-01,3.303901745999852924e-02,6.557792390510438496e-01,3.442207601168968956e-01
 5.366190526168791719e-02,2.294891745457424970e-01,2.785066874790937536e-02,6.889982718229293868e-01,3.110017485553397965e-01
 5.345123178170372441e-02,2.532256930717265986e-01,2.660110415405748593e-02,6.667219637893140316e-01,3.332780290074878193e-01
 5.053611245068410918e-02,2.703672103249312175e-01,2.988540178909898648e-02,6.492112902551889775e-01,3.507887245647143271e-01
 5.443597636511547655e-02,3.007577944296644934e-01,2.811909144255332962e-02,6.166871124356984035e-01,3.833128622373332961e-01
 4.826483828667550713e-02,2.931194539804322097e-01,2.909708313938850696e-02,6.295186447103817695e-01,3.704813754064962272e-01
 5.212049620451094517e-02,3.056459862909590153e-01,2.830008317673733328e-02,6.139334375510614450e-01,3.860665656722072625e-01
 5.182689088163896368e-02,3.382795749406796726e-01,2.916034525260328622e-02,5.807331728935242188e-01,4.192668110749219190e-01
 4.733305842988193290e-02,3.507716879023742851e-01,2.882319194904993040e-02,5.730720873673755822e-01,4.269279382813061519e-01
 4.674635955442984353e-02,3.519142073442537710e-01,3.103356714826078361e-02,5.703058546582858712e-01,4.296941340469443982e-01
 4.612463557184674767e-02,4.090819664571899716e-01,3.723771016055252986e-02,5.075556709915398645e-01,4.924443121895892839e-01
 4.585965971400338126e-02,3.819066082297746800e-01,3.507694173526639675e-02,5.371567816932996120e-01,4.628432096790444095e-01
 4.802521529840304837e-02,3.428550795288174413e-01,3.344018193291654895e-02,5.756795265773931858e-01,4.243204767601370109e-01
 5.014371271803975960e-02,3.312168999235145517e-01,3.851544657768681684e-02,5.801239441633224692e-01,4.198760592192410934e-01
 4.083605080338505861e-02,2.725015908099594486e-01,3.251489614817546642e-02,6.541474543412526543e-01,3.458525377615199736e-01
 4.126034610167457484e-02,2.276451846445755045e-01,3.317336528422311359e-02,6.979211018085479390e-01,3.020788960304731652e-01
 4.021107829519314503e-02,2.094539218329009300e-01,3.266028839017963425e-02,7.176747324466705713e-01,2.823252885182737093e-01
 4.272683354094623798e-02,2.362423111055977354e-01,2.885797954009226146e-02,6.921728767951329520e-01,3.078271241866362695e-01
 4.471387475356460028e-02,2.231232671838369597e-01,2.706833407221711021e-02,7.050945313076179000e-01,2.949054760096186389e-01
 4.328156279562972442e-02,1.824048920110799554e-01,2.331130770593881768e-02,7.510022485256193647e-01,2.489977625126484906e-01
 5.891407211602198851e-02,1.761775907295911603e-01,2.928742928314022678e-02,7.356209135651587960e-01,2.643790921287533791e-01
 5.308039051309847156e-02,1.543818037068316051e-01,3.149189355045866473e-02,7.610459247032801411e-01,2.389540877703887345e-01
 4.667743088211863400e-02,1.371403389252373040e-01,3.301404923462542690e-02,7.831681740283966686e-01,2.168318190419813440e-01
 4.267212226102128081e-02,1.358540004786336630e-01,2.759779222437646132e-02,7.938760714530944673e-01,2.061239149640314294e-01
 4.372091181983706748e-02,1.179109173730054361e-01,2.540376185654895022e-02,8.129643986423810142e-01,1.870355910493914364e-01
 4.842824856005608497e-02,1.150358349070883940e-01,2.570977425342425501e-02,8.108261780738829083e-01,1.891738577205687166e-01
 4.138449677991835191e-02,1.235791078137505605e-01,2.637921993915613023e-02,8.086571597953635671e-01,1.913428245328250288e-01
 4.222121527030443106e-02,1.332262093987083007e-01,2.710233692196196628e-02,7.974502242480714376e-01,2.025497615909746807e-01
 4.232271134376060229e-02,9.513587408943569024e-02,2.218735775619279371e-02,8.403540518879889509e-01,1.596459431893890724e-01
 3.910654368530959435e-02,8.875133077024170702e-02,2.489378783525899447e-02,8.472483432292937655e-01,1.527516622908103028e-01
 4.133092501972957661e-02,8.150232839178836453e-02,2.152643275012572702e-02,8.556403168042500118e-01,1.443596861616436577e-01
 4.119116076920181779e-02,7.088464643032055257e-02,2.038000703742726821e-02,8.675441865921019735e-01,1.324558142369496316e-01
 4.008452052754971767e-02,6.980409591390827895e-02,1.699121304613072925e-02,8.731201887130735084e-01,1.268798294875887467e-01
 3.587399920014043564e-02,5.539658247027545723e-02,1.959354486890757877e-02,8.891358924706777023e-01,1.108641265393234682e-01
 3.925765264942310262e-02,6.757357128051809381e-02,2.183678566594608045e-02,8.713319678306579164e-01,1.286680095958872838e-01
 4.505010767925219511e-02,7.897669101413339054e-02,1.938980576714190510e-02,8.565833966533343835e-01,1.434166044605275081e-01
 4.795097630304129277e-02,5.968992122761364316e-02,1.971020433791757787e-02,8.726488659779232382e-01,1.273511018685725138e-01
 6.921912050805983929e-02,7.772922477568498800e-02,2.330879117362201144e-02,8.297428509593010038e-01,1.702571364573668422e-01
 3.504142577430077038e-02,5.637056709732859300e-02,1.852144743688404968e-02,8.900665862758954106e-01,1.099334403085134165e-01
 2.804443968258176628e-02,6.233088069986357505e-02,2.040342160104773733e-02,8.892212604880331828e-01,1.107787419834930787e-01
 2.946352076530456970e-02,6.281801534898114048e-02,2.330896896880585087e-02,8.844094959348438589e-01,1.155905050830915715e-01
 3.733526930150885687e-02,6.484226616099478258e-02,2.381911587854846496e-02,8.740033505360284005e-01,1.259966513410520905e-01
 2.766804504489603356e-02,5.603404539302573456e-02,1.708152334749077350e-02,8.992163863778115385e-01,1.007836137854125347e-01
 3.203917603613808118e-02,4.923402511695167127e-02,1.857633532909676657e-02,9.001504654884338041e-01,9.984953648218651556e-02
 3.843606070989820378e-02,6.102522136519837603e-02,1.973281114420387741e-02,8.808059049546717034e-01,1.191940932193004538e-01
 2.624080994996863536e-02,5.207796095431937999e-02,1.934448840360468089e-02,9.023367437521617740e-01,9.766325930789269971e-02
 2.623540264228358884e-02,3.651169039818340928e-02,2.134913933789357038e-02,9.159037739038465853e-01,8.409623237836055809e-02
 3.589745722478254741e-02,5.397376098834986979e-02,1.986424701133122223e-02,8.902645365397134913e-01,1.097354652244636464e-01
 3.200956892150377125e-02,2.659699719415705571e-02,2.549097203863009281e-02,9.159024459520976880e-01,8.409753815429091284e-02
 3.363390011340380847e-02,2.350689974054693404e-02,2.446637094439938626e-02,9.183928320407869217e-01,8.160717079835012877e-02
 3.386671694897813722e-02,1.510285566995541243e-02,1.806380496270140051e-02,9.329666230678558270e-01,6.703337758163493976e-02
 3.490230949126028881e-02,1.408437169823446335e-02,1.549014427284903760e-02,9.355231831073762550e-01,6.447682546234378975e-02
 3.490717250970191976e-02,1.912062576520838844e-02,1.738354692606663282e-02,9.285886555910110030e-01,7.141134520097694449e-02
 4.133875323308165706e-02,1.930076226615346988e-02,1.550104251777520772e-02,9.238594520886739270e-01,7.614055801701033466e-02
 5.290783658742050088e-02,2.367634403955889977e-02,1.644510660256977633e-02,9.069707110275825324e-01,9.302928722954917351e-02
 5.993076955154535979e-02,1.726787392853293759e-02,1.556948233061121109e-02,9.072318805456159874e-01,9.276812581068950847e-02
 5.592730289257208387e-02,2.153518745964781364e-02,1.977571200740930665e-02,9.027618280450502297e-01,9.723820235962921110e-02
 3.103014563055088090e-02,1.348626589557776721e-02,1.778550595782386196e-02,9.376980698108672296e-01,6.230191748395250834e-02
 6.009273952204968738e-02,1.184438630912336421e-02,1.267401319419150449e-02,9.153888480961320795e-01,8.461113902536455955e-02
 7.032417765154970468e-02,1.080386966754061720e-02,1.397753290742790797e-02,9.048944171046215956e-01,9.510558022651822985e-02
 7.120800523331853593e-02,9.944795503640004031e-03,1.233430431137094198e-02,9.065128939527398177e-01,9.348710504832949408e-02
 7.290936886938288730e-02,8.699082157574592605e-03,1.396510287537239790e-02,9.044264619443564968e-01,9.557355390232986914e-02
 6.994449429330415469e-02,7.162026684770050715e-03,1.343037527229171135e-02,9.094630961888470200e-01,9.053689625036591415e-02
 7.087351794005372629e-02,5.578751366721311153e-03,1.222660349130941411e-02,9.113211020029460263e-01,8.867887279808445156e-02
 7.103071234282104518e-02,5.343530732672662972e-03,1.254466865726863202e-02,9.110810977069194738e-01,8.891891173276234017e-02
 7.143230906450966089e-02,4.487735999321255595e-03,1.082689337172390055e-02,9.132530448536078094e-01,8.674693843555482398e-02
 7.136767363928567254e-02,4.638671876484294458e-03,1.246343587401012483e-02,9.115302228985042721e-01,8.846978138978009443e-02
 7.298194093455093179e-02,3.819965672446413909e-03,1.235437032446498259e-02,9.108437172370031920e-01,8.915627693146233046e-02
 7.579753611476429398e-02,4.077934284612031932e-03,1.455195382496458391e-02,9.055725610330700448e-01,9.442742422434091676e-02
 7.452164932161879640e-02,3.191635624699604937e-03,1.261636507592629394e-02,9.096703434952845280e-01,9.032965002224470352e-02
 7.483779389824488093e-02,3.279280159855261275e-03,1.191138936459901557e-02,9.099715117723679025e-01,9.002846342269915647e-02
 7.531554504352001855e-02,3.313988638052251575e-03,1.145118338257695469e-02,9.099192734555494599e-01,9.008071706414923219e-02
 7.817800842788227844e-02,3.558566557209511157e-03,1.017295416080742261e-02,9.080904742409863228e-01,9.190952914589921308e-02
 7.934864368801938794e-02,3.792463372461499400e-03,9.832890715566460632e-03,9.070260089710352469e-01,9.297399777604735405e-02
 8.290738900386104837e-02,3.075172854878473715e-03,1.065173390408745077e-02,9.033656826479514734e-01,9.663429576282697719e-02
 8.720407417292397323e-02,3.012183566829965652e-03,1.365971567214000794e-02,8.961240308041643621e-01,1.038759734118939460e-01
 8.501123512675987093e-02,2.833864132742747524e-03,1.282080251933075468e-02,8.993340877439477410e-01,1.006659017788333749e-01
 8.727377821536116964e-02,2.638454879343043406e-03,1.068786632871099838e-02,8.993999067034261774e-01,1.006000994234152041e-01
 9.772987748682498976e-02,3.520190541021291867e-03,1.776469859760254622e-02,8.809852448009187764e-01,1.190147666254488257e-01
 9.273695983178913138e-02,2.388670062238815953e-03,1.372774186648894126e-02,8.911466222064335918e-01,1.088533717605168899e-01
 9.440896655937346116e-02,2.317631807818543079e-03,1.292205128023245740e-02,8.903513482034904891e-01,1.096486496474244621e-01
 1.532128183351208761e-01,3.460839369101450201e-03,2.979217053398799941e-02,8.135341638693353028e-01,1.864658282382103127e-01
 1.463916081492788734e-01,2.885168797074584308e-03,2.354223585163708540e-02,8.271809938517252769e-01,1.728190127979905566e-01
 1.696392635392646175e-01,3.746931428924047541e-03,3.125719690462573641e-02,7.953565845747944119e-01,2.046433918728143841e-01
 2.371249729282377261e-01,4.960211569976916320e-03,3.740551771330259678e-02,7.205092845927453249e-01,2.794907022115172279e-01
 2.676486948113888653e-01,5.171389341354369444e-03,3.892837584880180779e-02,6.882515215905733452e-01,3.117484600015450469e-01
 2.788930995019617831e-01,5.305069451336749155e-03,4.455940980991969502e-02,6.712424113399416692e-01,3.287575787632182056e-01
 2.669739943742752142e-01,5.872635996978108758e-03,4.918930442227670979e-02,6.779640606697892036e-01,3.220359347935300431e-01
 2.903419448300265104e-01,7.609430076117860639e-03,5.351062275021103293e-02,6.485380050966488286e-01,3.514619976563553849e-01
 2.564939915702367790e-01,6.506068333517758817e-03,3.945152402457703655e-02,6.975484197599968184e-01,3.024515839283315466e-01
 2.305724926864107793e-01,6.642119283787907384e-03,4.605832855147309196e-02,7.167270446993398991e-01,2.832729405216717899e-01
 2.527086412850766961e-01,9.798118421924299076e-03,4.887521250033750875e-02,6.886180187889548998e-01,3.113819722073384866e-01
 2.595015556287641467e-01,1.372910548166449141e-02,4.508741401912023938e-02,6.816819188714241529e-01,3.183180751295489053e-01
 3.181794715697566778e-01,2.207930209619613990e-02,5.023131656413896973e-02,6.095099133317515294e-01,3.904900902300917909e-01
 2.594842345542274220e-01,1.964587908645625686e-02,4.569112825742921435e-02,6.751787631998886763e-01,3.248212418981129002e-01
 3.117598026879132012e-01,1.167259773340386698e-02,4.320672164050240460e-02,6.333608738457841003e-01,3.666391220618194779e-01
 3.799014033186249306e-01,1.773101172483681348e-02,6.820650033109509902e-02,5.341610672954412165e-01,4.658389153745568501e-01
 4.195591922616586089e-01,1.532295990036800816e-02,8.461967960931360277e-02,4.804981692740694643e-01,5.195018317713402389e-01
 3.636233054154242028e-01,1.055656691757030780e-02,7.328604528540746954e-02,5.525340571322788774e-01,4.474659176184019316e-01
 5.196753148846328108e-01,1.278951817813018740e-02,9.924316308119643382e-02,3.682919827986043115e-01,6.317079961439594493e-01
 5.243411668050101948e-01,1.242690887104254058e-02,1.051585627973545406e-01,3.580733665821608791e-01,6.419266384734073627e-01
 5.333354307040572007e-01,1.703932342065187650e-02,1.307595655750483365e-01,3.188656553030014273e-01,6.811343196997573513e-01
 5.684796693424383207e-01,2.158893748419359049e-02,1.388037083185433285e-01,2.711276939488015403e-01,7.288723151451752535e-01
 5.137538786046207395e-01,2.399554800242185287e-02,1.305857890695333590e-01,3.316647987402975284e-01,6.683352156765759444e-01
 6.224465343028617870e-01,2.615995265939272812e-02,1.206510675384973447e-01,2.307424431703985201e-01,7.692575545007518389e-01
 6.918514048593740196e-01,2.133749480033293039e-02,1.226518546765049261e-01,1.641592584153016010e-01,8.358407543362119663e-01
 7.022124320454895541e-01,2.210704590519890420e-02,1.381604510564356514e-01,1.375200788725633450e-01,8.624799290071241131e-01
 7.126896074352164767e-01,2.037201851761589327e-02,1.310035377554595593e-01,1.359348227138010290e-01,8.640651637082920056e-01
 7.478676603867983053e-01,1.925605421427947772e-02,1.412565758991986553e-01,9.161971242560926210e-02,9.083802905002764660e-01
 7.374841816928237037e-01,2.244326448626816212e-02,1.560844444558024402e-01,8.398809705564053152e-02,9.160118906348944101e-01
 7.546553887731084487e-01,1.904124076354006892e-02,1.497271640875066367e-01,7.657618732506912829e-02,9.234237936241551647e-01
 7.410096271236736865e-01,1.928297295188531255e-02,1.744352555821339634e-01,6.527212474977323042e-02,9.347278556576930075e-01
 7.052542430069297374e-01,2.048639567685313356e-02,2.138429827569052755e-01,6.041636652895247817e-02,9.395836214406881881e-01
 6.846321613565086173e-01,2.218224874759713861e-02,2.380473446783919478e-01,5.513825243746395266e-02,9.448617547824976759e-01
 6.898555212331316522e-01,2.122729829302989063e-02,2.447499475628137355e-01,4.416723867597466269e-02,9.558327670889753547e-01
 6.759578247517348260e-01,2.867942696157842891e-02,2.529242789521812806e-01,4.243846900925563742e-02,9.575615306654945424e-01
 6.730478090407946423e-01,3.182422962738200994e-02,2.613262102144459642e-01,3.380174973769560498e-02,9.661982488826226234e-01
 6.703074306001265414e-01,2.499242506921291185e-02,2.795838137591878381e-01,2.511631959190708391e-02,9.748836694285273330e-01
 5.996127353571354401e-01,4.009126784186810288e-02,3.373795327674597444e-01,2.291647478843151370e-02,9.770835359664633568e-01
 6.064952205717564215e-01,3.377035104669630361e-02,3.417454524189233456e-01,1.798898029758129458e-02,9.820110240373760568e-01
 5.845619918083151401e-01,3.351412337025007349e-02,3.689939246643334503e-01,1.292995638527403082e-02,9.870700398428986500e-01
 5.861985874027013654e-01,3.843735178001224384e-02,3.658458481132984552e-01,9.518203729472585889e-03,9.904817872960121061e-01
 5.985960139830907023e-01,3.880942525419717182e-02,3.547287526198973362e-01,7.865800577898578866e-03,9.921341918571852103e-01
 5.354663117130596950e-01,4.607009615749120546e-02,4.126481029316783622e-01,5.815501959691269859e-03,9.941845108022293598e-01
 5.277220501229166194e-01,7.165603175526483182e-02,3.953328408077358413e-01,5.289086761302314726e-03,9.947109226859172093e-01
 4.961167195339996061e-01,9.410153950409345935e-02,4.058865638176600288e-01,3.895204375725976140e-03,9.961048228557531914e-01
 5.082962494418025168e-01,1.069046249985694946e-01,3.820536917982001457e-01,2.745429307440645176e-03,9.972545662385721155e-01
 4.989657138474285492e-01,1.370165264699608199e-01,3.612836454063653724e-01,2.734145029899081800e-03,9.972658857237547414e-01
 
