 2.264602543568858956e-02,3.987010194337927728e-03,1.304072475588569958e-02,9.603262321949003200e-01,3.967376038591221427e-02
 1.378095496073365386e-02,3.182874334015650675e-03,1.071283651329576689e-02,9.723233466148375470e-01,2.767666580804507143e-02
 1.665918432641774749e-02,3.193519337752757318e-03,1.198356614060079074e-02,9.681637444098791789e-01,3.183626980477129859e-02
 1.609184174798428818e-02,4.119814948140022512e-03,1.262861226871609711e-02,9.671597174008688125e-01,3.284026896484040781e-02
 1.461099256062880006e-02,3.657376925184506640e-03,1.065703363856300781e-02,9.710745841264726286e-01,2.892540312437631364e-02
 1.813267489522695647e-02,3.943593271969195874e-03,1.207607938845952494e-02,9.658476622899374586e-01,3.415234755565567382e-02
 1.442078389941404450e-02,3.305899512735777177e-03,1.133153458933035783e-02,9.709417825539905511e-01,2.905821800148018080e-02
 1.358934092335402875e-02,2.906424049288034491e-03,1.089088592678308723e-02,9.726133561134335803e-01,2.738665089942515091e-02
 2.454953433092062903e-02,2.780946433020290050e-03,1.311213436381270490e-02,9.595573845704394866e-01,4.044261512775362138e-02
 2.503021104043970380e-02,2.630795553743761790e-03,1.251232349375883644e-02,9.598266805013020431e-01,4.017333008794229943e-02
 1.544534529233351425e-02,2.296483727448503983e-03,1.102351900562644101e-02,9.712346516847608635e-01,2.876534802540845620e-02
 9.379628141721090689e-03,1.795251806693462125e-03,9.067567221509914913e-03,9.797575701872507370e-01,2.024244716992446708e-02
 1.060930462864538050e-02,1.483182478647601579e-03,1.019919107512881097e-02,9.777083184321719855e-01,2.229167818242179522e-02
 9.611043265089391080e-03,1.494973186723655336e-03,1.041432917304337125e-02,9.784796535968780518e-01,2.152034562485641983e-02
 1.699085609366496330e-02,2.472001554842184930e-03,1.528283835854380920e-02,9.652543052434919835e-01,3.474569600705095657e-02
 1.107066369087745736e-02,1.708356572373304419e-03,1.022220450174063204e-02,9.769987719853718833e-01,2.300122476499139382e-02
 2.041111863125115444e-02,2.072852151570258976e-03,1.336979565443470984e-02,9.641462301015855108e-01,3.585376643725612239e-02
 2.811888984094063071e-02,1.836948361305984836e-03,1.471582683579375148e-02,9.553283349672951896e-01,4.467166503804036182e-02
 1.785900840411584062e-02,1.518992638472506460e-03,1.265497500899558092e-02,9.679670178492865151e-01,3.203297605158392930e-02
 1.392541833128780118e-02,1.321111349388957032e-03,1.143727875407785088e-02,9.733161845207215501e-01,2.668380843475461062e-02
 1.270561092952266456e-02,1.645696651011045730e-03,1.148550314487268610e-02,9.741631887753803287e-01,2.583681072540639639e-02
 1.275268015700081747e-02,1.660420514458867776e-03,1.109981420791397375e-02,9.744870929718019159e-01,2.551291487937365834e-02
 1.555824928218498861e-02,1.928103928366908760e-03,1.152849224745295872e-02,9.709851801395414927e-01,2.901484545800485718e-02
 9.616590241420391871e-02,9.141015463780301220e-03,2.152852555457502454e-02,8.731645517746609020e-01,1.268354434325592306e-01
 1.236229728395119298e-01,1.179003202755605530e-02,2.308593368111178795e-02,8.415010631270705144e-01,1.584989385481797575e-01
 2.639914610655978017e-02,3.915296315564775233e-03,1.143992730183526936e-02,9.582456438541413490e-01,4.175436972395982216e-02
 1.826187542127445315e-02,2.735567023681748349e-03,9.579821647998563311e-03,9.694227228164672416e-01,3.057726409295476525e-02
 1.037948212741563944e-02,1.712757095810957340e-03,1.114891407079994512e-02,9.767588333288828029e-01,2.324115329402653973e-02
 7.625195360742506590e-03,1.173538074959651779e-03,8.801922935992479921e-03,9.823993384838104470e-01,1.760065637169463959e-02
 9.823159056250006099e-03,1.489513924316270693e-03,1.136771546428402314e-02,9.773196172714232466e-01,2.268038844485029820e-02
 7.622417920501903255e-03,1.035380571959346446e-03,8.967972508010764801e-03,9.823742526372271078e-01,1.762577100047201667e-02
 7.654794397298246740e-03,9.989193413348401891e-04,9.234641549643127917e-03,9.821116318702696191e-01,1.788835528827621701e-02
 8.625356520836553395e-03,1.504741065679505866e-03,9.403247691225259317e-03,9.804666546980541630e-01,1.953334527774131663e-02
 8.448923319267730853e-03,9.910786638453526580e-04,9.422574916233616288e-03,9.811374224821726164e-01,1.886257689934670023e-02
 1.090920450794510485e-02,1.438935757309081891e-03,1.115126712340861609e-02,9.765005967617035321e-01,2.349940738866280326e-02
 1.519526429319133579e-02,1.509165802892918195e-03,1.350907903909683364e-02,9.697864795525867887e-01,3.021350913518108805e-02
 1.259534069693957724e-02,1.330568422155920319e-03,1.305088734254240823e-02,9.730232093334196808e-01,2.697679646163790579e-02
 2.261810980038717750e-02,1.625929607253055699e-03,1.576400657184421836e-02,9.599919605255129440e-01,4.000804597948445090e-02
 1.097246078782094202e-02,1.024663362676316806e-03,1.689383925140524462e-02,9.711090565919876516e-01,2.889096340190250300e-02
 7.413933821565782574e-03,7.617206163704394071e-04,1.127898965744922495e-02,9.805453522205354044e-01,1.945464409538544617e-02
 7.274428288103080772e-03,8.848398327099859292e-04,1.140194440679624666e-02,9.804387719631193487e-01,1.956121252760931184e-02
 7.550069396073619613e-03,8.462882455399570181e-04,1.163180506415665075e-02,9.799718453884123104e-01,2.002816270577022911e-02
 7.260588915669358157e-03,8.131359297597857494e-04,1.158542975240076621e-02,9.803408523400625185e-01,1.965915459782990871e-02
 7.255499424878508567e-03,9.141958398977292986e-04,1.224590832553803729e-02,9.795843920707701935e-01,2.041560359031427407e-02
 6.607161951096107537e-03,6.554915467519701038e-04,1.064826080109923870e-02,9.820890739758810772e-01,1.791091429894731829e-02
 6.179189498536288502e-03,6.728730377702353375e-04,1.040425652141372358e-02,9.827436827023822152e-01,1.725631905772024785e-02
 6.875860110041685964e-03,8.558504657557933215e-04,1.058489037654362572e-02,9.816834032535552979e-01,1.831660095234110414e-02
 5.645754688885063800e-03,6.802818560875796517e-04,1.015357714301596062e-02,9.835203727086383463e-01,1.647961368798860418e-02
 5.730154086758070670e-03,5.017381632496836818e-04,9.414136228617279653e-03,9.843539814154306233e-01,1.564602847862503476e-02
 6.602009839843957228e-03,1.110229580168379604e-03,1.177103252615779513e-02,9.805167183876036807e-01,1.948327194617013175e-02
 6.685137217398731679e-03,1.460989966440441558e-03,1.099760111778353908e-02,9.808562845389048324e-01,1.914372830162271166e-02
 8.831533957350378577e-03,1.708696397196036261e-03,1.119496468547731723e-02,9.782648124694824920e-01,2.173519504002373315e-02
 1.082541162206325340e-02,2.658285060315392686e-03,1.218383964616805495e-02,9.743324488401411410e-01,2.566753632854670147e-02
 9.789144758600740875e-03,1.754689269214092890e-03,9.808168973152836881e-03,9.786479939619701085e-01,2.135200300096767173e-02
 9.372749844333156874e-03,2.334414493360479573e-03,9.936425380253544395e-03,9.783564102252324535e-01,2.164358971794717867e-02
 8.268028351943937718e-03,1.936608252930454178e-03,8.950107837095856722e-03,9.808452351093291943e-01,1.915474444197024645e-02
 1.423782747110817481e-02,2.521635299529104580e-03,1.508466525484497209e-02,9.681558826764422587e-01,3.184412802548225452e-02
 1.626298801042139544e-02,2.293059967972415399e-03,1.427577046056588417e-02,9.671681785583494673e-01,3.283181843895969371e-02
 4.935840653371996456e-02,6.649196365178794768e-03,2.315390709741040748e-02,9.208385007381441056e-01,7.916150999630916507e-02
 1.337031420413404767e-02,2.121252649890569865e-03,1.425298133492469699e-02,9.702554397583007528e-01,2.974454818894931366e-02
 9.241290094951786979e-03,1.176451424379289972e-03,1.198929327330551867e-02,9.775929775238034747e-01,2.240703479263659453e-02
 6.963932906743137974e-03,1.061061950371368053e-03,1.059974182303994802e-02,9.813752553462983252e-01,1.862473668015445644e-02
 8.397873428184538316e-03,1.009390920298756239e-03,1.060615859848136437e-02,9.799865665038426377e-01,2.001342294696465893e-02
 7.990037386926511845e-03,8.163362576548633450e-04,1.091672153957188099e-02,9.802769062519074428e-01,1.972309518415325813e-02
 8.384961945004760012e-03,7.932014600955881447e-04,1.059195343032479260e-02,9.802298824787138987e-01,1.977011683542514303e-02
 8.638122464840611997e-03,7.608653538821576277e-04,1.069588709746797754e-02,9.799051237106322088e-01,2.009487491619074695e-02
 4.113706056308001624e-02,2.326608774863416027e-03,1.952983004879206216e-02,9.370064860582351107e-01,6.299349938673549920e-02
 5.730587040539832089e-02,2.295147203840315706e-03,2.079801583895459632e-02,9.196009612083436702e-01,8.039903344819324116e-02
 9.295966698244836207e-03,1.024791163334157337e-03,1.061731550345818356e-02,9.790619344711302130e-01,2.093807336503717559e-02
 2.058420822241654319e-02,2.028785311937099378e-03,1.337829957529902344e-02,9.640086932182313495e-01,3.599129310965266948e-02
 6.416030484368093027e-03,9.285557662224162064e-04,9.866184488870204800e-03,9.827892169952393564e-01,1.721077073946071512e-02
 5.915411411008487420e-03,8.515030741691589694e-04,9.147511880223949815e-03,9.840855696996051449e-01,1.591442636540159675e-02
 4.933418271442254269e-03,7.243302174174458350e-04,8.496261717906844826e-03,9.858459889888762095e-01,1.415401020676654471e-02
 5.140284014400095004e-03,9.091984540282281591e-04,8.706436773762107895e-03,9.852440967559813467e-01,1.475591924219043019e-02
 4.708453041811783667e-03,7.655579287481184938e-04,7.307602777611462916e-03,9.872184175252913807e-01,1.278161374817136584e-02
 4.156641511557002469e-03,8.953469348489305696e-04,6.715417350331942710e-03,9.882326060136156221e-01,1.176740579673787521e-02
 4.637535205343738462e-03,7.402974663200438893e-04,6.560618978925051095e-03,9.880615411996839237e-01,1.193845165058883377e-02
 5.052599460662651754e-03,8.418420107773269285e-04,6.715036657794068095e-03,9.873905197779334619e-01,1.260947812923404743e-02
 4.122142568230628863e-03,6.540682564833937137e-04,6.150422717328182104e-03,9.890733778874079007e-01,1.092663354204220436e-02
 5.521791428793222135e-03,6.298265489749609730e-04,6.792043197667225682e-03,9.870563488006590669e-01,1.294366117543540792e-02
 7.015468921978027309e-03,8.835593936819350486e-04,6.387790088347780441e-03,9.857131779591241649e-01,1.428681840400774367e-02
 5.287333053847154130e-03,8.453562258703943436e-04,5.694771290446321022e-03,9.881725334326427745e-01,1.182746057016386895e-02
 5.344760635634883753e-03,1.157636389798426691e-03,5.505993277183733256e-03,9.879916030168534036e-01,1.200839030261704327e-02
 3.369068740867077558e-03,9.176032285128407195e-04,4.680877313638726056e-03,9.910324404239654328e-01,8.967549283018644984e-03
 3.017576927552000163e-03,9.222429291282117437e-04,4.571101322498482070e-03,9.914890688260395990e-01,8.510921179178693868e-03
 2.910122204571962464e-03,7.937175381812266789e-04,4.382065108278766254e-03,9.919140844345093466e-01,8.085904851031954638e-03
 2.652810838810789294e-03,5.173592786231893037e-04,4.365908118508135538e-03,9.924639255205789379e-01,7.536078235942114678e-03
 6.293972485388319056e-03,1.432697242804957917e-03,5.436160107298445079e-03,9.868371601899464940e-01,1.316282983549172184e-02
 3.473261398030445032e-03,6.236132495541824071e-04,5.325889159692450553e-03,9.905772174596784163e-01,9.422763807277079184e-03
 3.246906525144974305e-03,5.133704350810149161e-04,4.694698382634669362e-03,9.915450232823689314e-01,8.454975342860658258e-03
 3.809010799586151456e-03,4.976614448920980332e-04,4.824997167762678889e-03,9.908683336973190814e-01,9.131669412240927403e-03
 5.315695605240763379e-03,7.407424967386757632e-04,5.245917735621333927e-03,9.886976704597472132e-01,1.130235583760077350e-02
 5.197137680176335504e-03,9.060230748824928343e-04,5.445743233237104394e-03,9.884511254231134192e-01,1.154890398829593393e-02
 4.163252667213479877e-03,5.631862799394487086e-04,5.143932826739424681e-03,9.901296557585398395e-01,9.870371773892352291e-03
 5.056228202302009631e-03,4.165292673205840267e-04,5.267515966261271040e-03,9.892597339153290648e-01,1.074027343588386529e-02
 5.593555653157333829e-03,6.387101315291753706e-04,5.195313338733588068e-03,9.885724499225615469e-01,1.142757912342009727e-02
 4.749715953677272409e-03,2.968239732581423596e-04,4.533880531652054527e-03,9.904195854663848664e-01,9.580420458587469296e-03
 3.603694797493517572e-03,2.406582472758600380e-04,3.908775368472561240e-03,9.922468602657318337e-01,7.753128413241938688e-03
 
