 2.328197408849373429e-01,5.309065153240224294e-03,3.923885999014601472e-02,7.226323396664229293e-01,2.773676660283235784e-01
 2.288480278588831962e-01,5.534301523701289083e-03,4.219774199579841983e-02,7.234199297229448877e-01,2.765800713783829190e-01
 2.277716563527161786e-01,7.107937007783523761e-03,6.009002141037489420e-02,7.050303758116206465e-01,2.949696147708745775e-01
 2.322252257689833288e-01,6.603974172961895976e-03,5.351597392396070102e-02,7.076548325859477462e-01,2.923451738659059163e-01
 2.190725861404401731e-01,6.558285792804478820e-03,4.711540632599887923e-02,7.272537203001168127e-01,2.727462782592435242e-01
 2.321488646175711990e-01,7.581820097848928144e-03,4.900315141770987537e-02,7.112661555105198596e-01,2.887338361331300285e-01
 2.785495426817796716e-01,7.394978892349172821e-03,4.532351703732275666e-02,6.687319434455130107e-01,3.312680386114515985e-01
 2.793606713252763107e-01,6.597944265852371919e-03,4.642009053658692486e-02,6.676212674505077604e-01,3.323787061277155841e-01
 2.325006083929911094e-01,5.850988246500490701e-03,5.996133727134049518e-02,7.016870589445268758e-01,2.983129339108320788e-01
 2.849385913787408908e-01,8.013083612313492282e-03,6.925170733244159771e-02,6.377966295392252238e-01,3.622033823234960259e-01
 3.347866378043157232e-01,9.779985776714359216e-03,7.730801495467311268e-02,5.781253534608596922e-01,4.218746385357031725e-01
 3.118334743231535033e-01,1.023406485281884958e-02,7.961358688957989593e-02,5.983188814655487908e-01,4.016811260655522853e-01
 3.549504504017531592e-01,9.190208357758819155e-03,8.515643130487296486e-02,5.507029005844961134e-01,4.492970900643848964e-01
 3.788345805890858120e-01,9.419652265962214638e-03,7.843511268643972578e-02,5.333106571028087828e-01,4.666893455414877212e-01
 3.558792021125555260e-01,9.760980559318949493e-03,8.257248868952350718e-02,5.517873438768826633e-01,4.482126713613979740e-01
 4.980845723748206777e-01,1.436707992106676414e-02,1.021905902707949398e-01,3.853577659196453786e-01,6.146422425666823175e-01
 5.371279691318049387e-01,1.444143615158585171e-02,1.012733068358696170e-01,3.471572978752858751e-01,6.528427121192604821e-01
 6.921162491062033961e-01,1.617841068500031759e-02,9.921025587649394406e-02,1.924950862353046466e-01,8.075049156676976647e-01
 7.200895780641586308e-01,1.280405487818643204e-02,7.951083596399985409e-02,1.875955181903845581e-01,8.124044689063449898e-01
 6.823459824981787936e-01,1.467822801942626765e-02,9.423291519129027571e-02,2.087428663412962959e-01,7.912571257088953924e-01
 6.886686974496891711e-01,1.306020228937268025e-02,9.715592118779506348e-02,2.011151696943949685e-01,7.988848209268568645e-01
 7.282989981677383540e-01,1.919703392032533901e-02,9.767208596784622554e-02,1.548318658249918378e-01,8.451681180559099671e-01
 7.497590797273442353e-01,2.600069630332291215e-02,9.274686000915242923e-02,1.314933668492400953e-01,8.685066360398195906e-01
 7.688579305807750064e-01,2.442401989021649247e-02,8.738708963617683456e-02,1.193309859897902642e-01,8.806690401071682883e-01
 8.062604417651890731e-01,2.176451031176838968e-02,9.878482264466582896e-02,7.319021340765173578e-02,9.268097747216232918e-01
 8.218795965090393008e-01,1.853901086219897007e-02,9.793851717871923657e-02,6.164285712805574885e-02,9.383571245499575664e-01
 8.216958214472980249e-01,2.032585999385142644e-02,1.015145538297171496e-01,5.646376258563638728e-02,9.435362352708666078e-01
 8.313831345587967547e-01,1.831906434451229665e-02,1.087844546027481318e-01,4.151334618346299438e-02,9.584866535060571069e-01
 8.398336643924315670e-01,2.224648499015408412e-02,1.015629449499150239e-01,3.635691679089601835e-02,9.636430943325007270e-01
 8.442385038981836676e-01,2.288594494728991846e-02,1.030868186801671971e-01,2.978873287967873096e-02,9.702112675256407970e-01
 8.227869664803147964e-01,2.917452115216291955e-02,1.251695742234587849e-01,2.286892372774309429e-02,9.771310618559364558e-01
 7.928322071830431472e-01,4.243164583497370523e-02,1.460241943622628547e-01,1.871195692208129854e-02,9.812880473802797487e-01
 7.968004337623716404e-01,4.148431010164009558e-02,1.454614440848429890e-01,1.625380986082988061e-02,9.837461879488547112e-01
 7.865818001329898390e-01,3.884263291629030945e-02,1.636181279420852175e-01,1.095742934255394992e-02,9.890425609913653382e-01
 7.818274136881033787e-01,5.490461042034440464e-02,1.557170494707922070e-01,7.550919450004582763e-03,9.924490735792400598e-01
 7.753179037968316312e-01,6.024478404223918698e-02,1.587116970121860704e-01,5.725575134560737661e-03,9.942743848512569649e-01
 7.626626087576150459e-01,6.943843751121311914e-02,1.636981743611394813e-01,4.200772165830131064e-03,9.957992206299677296e-01
 7.218462924361228605e-01,9.596435947747281037e-02,1.787664366314808406e-01,3.422898890178961099e-03,9.965770885450765393e-01
 6.921254640171925487e-01,1.007587391139629085e-01,2.041462588173648118e-01,2.969536722396394057e-03,9.970304619485202968e-01
 6.606929037719965203e-01,1.113819341175258382e-01,2.259930020198225864e-01,1.932150892753270498e-03,9.980678399093450004e-01
 
