 1.142788898727546340e-02,3.838951391422596761e-03,5.950727014181514743e-03,9.787824219862617525e-01,2.121756739287957577e-02
 1.144333670133103852e-02,3.720233756088418744e-03,5.492120584395403238e-03,9.793443102041878845e-01,2.065569104181486093e-02
 1.088025858462787591e-02,2.699450406253162994e-03,4.749921747832558730e-03,9.816703740358352359e-01,1.832963073871359677e-02
 1.693143954159071277e-02,3.641512168391877659e-03,7.926716340317701420e-03,9.715003280639649130e-01,2.849966805030029054e-02
 1.494011597358621546e-02,3.026869744523233603e-03,6.331131707120220276e-03,9.757018899917602184e-01,2.429811742522966847e-02
 1.280656813923269390e-02,2.648584012640640539e-03,5.563632520963437099e-03,9.789812111854552246e-01,2.101878467283677110e-02
 1.187855441332794429e-02,2.306585287129564801e-03,4.984880931287383708e-03,9.808299685716630467e-01,1.917002063174489193e-02
 1.295616503572091446e-02,2.715376412127322100e-03,6.110559307116394598e-03,9.782178924878437432e-01,2.178210075496463116e-02
 1.054403797164559474e-02,2.072418370087689143e-03,5.853382236324250823e-03,9.815301659107206200e-01,1.846983857805753471e-02
 9.227497953300673947e-03,1.718575749449276257e-03,5.058785612345672103e-03,9.839951237042745547e-01,1.600485931509562296e-02
 8.865188194904475780e-03,1.779225047299405225e-03,5.479141951693842529e-03,9.838764412800470316e-01,1.612355519389772202e-02
 1.054136750265024548e-02,2.183902962206048497e-03,6.046095541911199536e-03,9.812286331653593541e-01,1.877136600676749395e-02
 9.984854903615388716e-03,1.907826144304029066e-03,5.511973351996857749e-03,9.825953541994095763e-01,1.740465439991627575e-02
 8.424892970360814068e-03,1.669628469739109196e-03,4.953446040046402196e-03,9.849520210425060096e-01,1.504796748014632611e-02
 8.649923522025346895e-03,1.889755356169189101e-03,4.802790865069255302e-03,9.846575123071670266e-01,1.534246974326379173e-02
 8.215075723982102202e-03,1.305498256702170359e-03,5.042204961258297570e-03,9.854372268517813671e-01,1.456277894194257100e-02
 9.883767081657423778e-03,1.846438143300474944e-03,6.384545248389864383e-03,9.818852440118789326e-01,1.811475047334776267e-02
 9.287635224871337511e-03,1.464502890710718628e-03,5.734801245969719727e-03,9.835130560398102073e-01,1.648693936155177370e-02
 8.376097037379320875e-03,1.176524954738851752e-03,5.216919551196042351e-03,9.852304680347442334e-01,1.476954154331421541e-02
 7.624233240882555447e-03,1.010859079809354674e-03,4.974916429879764831e-03,9.863900061448415135e-01,1.361000875057167582e-02
 7.958962730364870994e-03,1.078677170560695450e-03,5.411901754559948589e-03,9.855504305362700057e-01,1.444954165548551633e-02
 8.322869091915586354e-03,9.725258954179780624e-04,5.710944712860510121e-03,9.849936558405559817e-01,1.500633970019407334e-02
 8.205143055645746503e-03,8.608021572169184416e-04,5.326722083826705006e-03,9.856073046922683156e-01,1.439266729668937060e-02
 8.982892276253550551e-03,1.196039634174667510e-03,5.952175025595353615e-03,9.838689165115356294e-01,1.613110693602357038e-02
 1.257791928597725914e-02,1.169973465512157400e-03,6.997893010848202366e-03,9.792542048295338475e-01,2.074578576233761934e-02
 8.200920702113459818e-03,8.471366999632060643e-04,5.675728069812369971e-03,9.852762168248496710e-01,1.472378547188903444e-02
 7.889786515850575124e-03,8.263321853592058919e-04,5.687443914590402036e-03,9.855964398384093883e-01,1.440356261580018338e-02
 6.845829432519774660e-03,5.771831783252612345e-04,5.544681250660991184e-03,9.870323137442271744e-01,1.296769386150602686e-02
 6.994070710303881486e-03,5.893031530868027886e-04,5.841984867292921227e-03,9.865746485789615994e-01,1.342535873068360572e-02
 6.719882027246057779e-03,5.216516010113992144e-04,5.793123397161253386e-03,9.869653439521789418e-01,1.303465702541871038e-02
 5.945057084706301988e-03,5.704276380371688668e-04,5.552226053803071756e-03,9.879322936534882249e-01,1.206771077654654294e-02
 7.825880391057580751e-03,5.852881097962380711e-04,6.356502249060818829e-03,9.852323246002198109e-01,1.476767074991463743e-02
 7.299679302610458283e-03,6.141181755738213009e-04,5.765632738650310757e-03,9.863205704689026465e-01,1.367943021683458958e-02
 5.494142359277854465e-03,5.767045899022681327e-04,5.265447649483878494e-03,9.886636984348298185e-01,1.133629459866400055e-02
 5.547013785690070239e-03,4.043975091311343036e-04,5.078499295632354742e-03,9.889700959126154212e-01,1.102991059045355798e-02
 5.515859074424952005e-03,4.416881300712703000e-04,5.134956831112503020e-03,9.889074978828429341e-01,1.109250403560872560e-02
 6.350776730260502059e-03,4.790940563834737947e-04,5.904531576001318012e-03,9.872656118075051612e-01,1.273440236264529457e-02
 5.632643240969629345e-03,3.849957715089355231e-04,5.362750374071765212e-03,9.886196285883587231e-01,1.138038938655033111e-02
 6.612137244548649262e-03,3.810885288621648033e-04,5.538298691506497555e-03,9.874684567451476047e-01,1.253152446491731173e-02
 9.069206120911986815e-03,3.931872825099465632e-04,6.337613234839713401e-03,9.841999860604602191e-01,1.580000663826164678e-02
 1.032416205612632192e-02,4.383501310367137090e-04,7.139033955114429744e-03,9.820984404087067521e-01,1.790154614227746493e-02
 5.525608389638364537e-03,3.947683476144448096e-04,5.677037791174370171e-03,9.884025611877442774e-01,1.159741452842717908e-02
 5.489032055949792134e-03,3.602779447392093822e-04,5.238815375351501581e-03,9.889118760426841570e-01,1.108812537604050331e-02
 8.447415685591597168e-03,3.505369256793831683e-04,6.564498136906573959e-03,9.846375507513680514e-01,1.536245074817755435e-02
 7.763593385461719024e-03,3.149761969689278906e-04,6.014017548732226298e-03,9.859074103832243807e-01,1.409258713116287240e-02
 6.297783147078006398e-03,2.991446070761109464e-04,5.369066995374548006e-03,9.880340073108671017e-01,1.196599474952866546e-02
 7.754281618399546001e-03,3.006370261379439973e-04,6.243188146074924068e-03,9.857018622557320864e-01,1.429810679061241374e-02
 9.853424852248281879e-03,2.938984965730924437e-04,6.499440848943775946e-03,9.833532216548921401e-01,1.664676419776514940e-02
 1.344882225586722414e-02,3.376161582127679204e-04,7.036281499584827633e-03,9.791772749821344712e-01,2.082271991366482083e-02
 3.806360109864423413e-02,5.070305327535605620e-04,1.078671638640419858e-02,9.506426580746968336e-01,4.935734801780199132e-02
 2.058247120724990969e-02,5.082206564111402692e-04,9.421486269799061314e-03,9.694878218173978990e-01,3.051217813346011193e-02
 2.480049970000982457e-02,4.288648159029738102e-04,9.962389954986671653e-03,9.648082319895427972e-01,3.519175447089947090e-02
 5.297560957555348671e-02,5.745705957257693291e-04,1.301446513836466111e-02,9.334353506962458358e-01,6.656464530964391335e-02
 8.723141586827112826e-02,6.828449698805342258e-04,1.580061970662791082e-02,8.962851288318635090e-01,1.037148805447795780e-01
 7.097196468268521241e-02,7.427277213416042792e-04,1.279594520131164745e-02,9.154893758893013489e-01,8.451063760533847335e-02
 4.306507087343682677e-02,4.515800863446201843e-04,1.257357689140674827e-02,9.439097852706908043e-01,5.609022785118819576e-02
 1.559710013587027946e-02,3.070051414106274084e-04,9.326849981211124407e-03,9.747690409421924107e-01,2.523095525849203269e-02
 1.004501399832467140e-02,2.513771244266536074e-04,8.022475741085752926e-03,9.816811401844025564e-01,1.831886686383707788e-02
 1.474189810225895458e-02,3.129012405018631940e-04,9.016163297783350711e-03,9.759290262460706966e-01,2.407096264054416762e-02
 1.475518330698832870e-02,3.002861347340513129e-04,9.708301525097339651e-03,9.752362310886383279e-01,2.476377096681971895e-02
 
