 7.310344905592500164e-02,1.334642404927872117e-01,5.240883056074380208e-02,7.410234771370888263e-01,2.589765201094560432e-01
 6.923355825695519383e-02,1.183016848247498559e-01,4.798819846574527148e-02,7.644765652219452923e-01,2.355234415474503074e-01
 5.349513511173425995e-02,9.848705963542063457e-02,4.273678162135183950e-02,8.052810096740723456e-01,1.947189763685067410e-01
 4.866160668991505872e-02,8.370763256389181228e-02,3.617573049780913041e-02,8.314550349712372945e-01,1.685449697516159806e-01
 4.270641203659276963e-02,7.326439753617158823e-02,3.769693171931430553e-02,8.463322618007659282e-01,1.536677412920786634e-01
 3.903960478088507047e-02,6.958773230765169515e-02,3.120084820152259006e-02,8.601718133290606749e-01,1.398281852900593591e-01
 3.838594140112399494e-02,5.959727796539666944e-02,3.067516155913471709e-02,8.713416047096254058e-01,1.286583809256553745e-01
 3.364325924000392126e-02,5.357995305676014480e-02,2.564258289445811578e-02,8.871342112620670406e-01,1.128657951912221818e-01
 3.406821073467532213e-02,4.599312227979924367e-02,2.770277805246102593e-02,8.922358973821002959e-01,1.077641110669355917e-01
 3.563512380374594252e-02,4.359307582938344583e-02,2.443187684752046868e-02,8.963399304151533631e-01,1.036600764806498431e-01
 3.303032831350963955e-02,3.895964851315754374e-02,2.233894411691774579e-02,9.056710688273114096e-01,9.432892094358494295e-02
 2.390311694323705646e-02,3.713126147243504815e-02,1.880787449318450238e-02,9.201577517588932498e-01,7.984225290885660353e-02
 2.459821664961054505e-02,3.816061314428224882e-02,1.918543049716390364e-02,9.180557548999785933e-01,8.194426029105669751e-02
 2.377502827489904116e-02,3.837366830532846357e-02,1.690296032427189565e-02,9.209483588536580001e-01,7.905165690449940386e-02
 2.038753493595868091e-02,4.060086004280795413e-02,1.478796909811595783e-02,9.242236680984495800e-01,7.577636407688259634e-02
 1.960562010644935002e-02,3.552038317537517531e-02,1.481858367286622603e-02,9.300554214715957002e-01,6.994458695469076004e-02
 1.861907081344785914e-02,4.325333935899348947e-02,1.444157810241449534e-02,9.236860306262968390e-01,7.631398827485584568e-02
 1.715236515272408960e-02,3.542093986191807015e-02,1.310943849132551256e-02,9.343172554175058764e-01,6.568274350596767230e-02
 1.594077407568693025e-02,3.793877861276268720e-02,1.209120843280106494e-02,9.340292398929594953e-01,6.597076112125067893e-02
 1.957280354380296766e-02,5.348809704286879713e-02,1.315196237317286208e-02,9.137871418793993561e-01,8.621286295984462167e-02
 2.222833105991594768e-02,4.500392325599872345e-02,1.277797225847219532e-02,9.199897696177163908e-01,8.001022657438687513e-02
 3.244801877334248241e-02,4.685705302767744634e-02,1.377117838559207066e-02,9.069237679243087324e-01,9.307625018661198901e-02
 2.012501093248526482e-02,2.968206748793212474e-02,1.269071708666160390e-02,9.375022268295289951e-01,6.249779550707899173e-02
 1.965763308294117551e-02,3.134790732298279453e-02,1.434824698402857070e-02,9.346462289492288855e-01,6.535378738995253900e-02
 1.574549356894567112e-02,1.916639100870815710e-02,1.242902376409619862e-02,9.526590881347658524e-01,4.734090834175003204e-02
 1.610716943768784534e-02,1.590222286995655876e-02,1.184757764909106018e-02,9.561430455446243704e-01,4.385696995673546428e-02
 1.443062716194738748e-02,1.409791653952561195e-02,1.163779386846969417e-02,9.598336637020110640e-01,4.016633756994269361e-02
 1.790174345718696658e-02,1.342539815872441887e-02,1.433287573803682102e-02,9.543399828672411989e-01,4.566001735394820821e-02
 1.649141853023320184e-02,1.124125852530899299e-02,1.338587455397161063e-02,9.588814572493233879e-01,4.111855160951380372e-02
 1.538861445290968036e-02,9.873719046086384260e-03,1.179046560381539176e-02,9.629471747875214538e-01,3.705279910281145811e-02
 1.109903579391539191e-02,1.011015455634333565e-02,1.096231656987220297e-02,9.678284900188444118e-01,3.217150692013093227e-02
 1.539941374181459308e-02,1.118493734130364403e-02,1.137966004095506203e-02,9.620359875361123025e-01,3.796401112407329914e-02
 1.280953306704759286e-02,8.214289409321888502e-03,1.009773986879736012e-02,9.688784420490265115e-01,3.112156234516684494e-02
 1.148444275208748526e-02,8.846967142919309052e-03,1.225479360588360885e-02,9.674137850999832144e-01,3.258620350089039969e-02
 1.424768601885686124e-02,8.298174444915882089e-03,1.023788706678897299e-02,9.672162440617879664e-01,3.278374753056171459e-02
 1.904807226452976537e-02,7.731504378549289291e-03,1.124227418059793593e-02,9.619781485398611887e-01,3.802185082367699059e-02
 1.257303097425028701e-02,5.930640725826380813e-03,1.024169735191390006e-02,9.712546470165254187e-01,2.874536905199057135e-02
 1.301816089001173703e-02,5.720767337237095754e-03,9.700939546455625978e-03,9.715601464112598729e-01,2.843986777370445876e-02
 1.121186951206376049e-02,5.756437006522901675e-03,1.165569911276300406e-02,9.713759966691334347e-01,2.862400563134966797e-02
 1.292865365790203322e-02,5.195516053165192584e-03,9.623111144697757413e-03,9.722527046203612855e-01,2.774728085576498235e-02
 1.038168947615971185e-02,6.490487148083047206e-03,9.563848136846598083e-03,9.735639791488648331e-01,2.643602476108935367e-02
 1.122733067705606290e-02,4.963385170141312343e-03,8.981032126427937468e-03,9.748282382885614661e-01,2.517174797362531358e-02
 1.763119329698383669e-02,6.504734754562378589e-03,9.392154036322607896e-03,9.664719188213348744e-01,3.352808208786882405e-02
 1.552069080799507728e-02,4.576320544263580425e-03,8.993782424096328013e-03,9.709092177947361568e-01,2.909079377635498398e-02
 1.158297971620534869e-02,5.044645352735338713e-03,8.848020597981912094e-03,9.745243544578550132e-01,2.547564566692259863e-02
 1.348892230261116917e-02,4.545919258380307429e-03,9.303295062272809793e-03,9.726618643999099811e-01,2.733813662326428640e-02
 1.766464229642103131e-02,4.007753921517481430e-03,9.098882811299214418e-03,9.692287158171334349e-01,3.077127902923772543e-02
 3.174274298013187584e-02,5.291233504394766626e-03,1.000232114650619585e-02,9.529636865854260730e-01,4.703629763103284178e-02
 1.847110921982676388e-02,4.030530073068801927e-03,9.256796021014451759e-03,9.682415688037870893e-01,3.175843531391001756e-02
 1.883409393252804404e-02,3.208445344745995513e-03,8.765654337476003199e-03,9.691918252309162929e-01,3.080819361475004362e-02
 1.495709529301772478e-02,3.421795008024977429e-03,8.007400984410195308e-03,9.736137172381083005e-01,2.638629128545289665e-02
 1.779003321961499656e-02,3.394751091385842575e-03,9.142447132384406983e-03,9.696727477312088173e-01,3.032723144338524482e-02
 4.215622913169984887e-02,3.533503337966976791e-03,9.328684501815587629e-03,9.449815962711969330e-01,5.501841697148240895e-02
 2.685526729794218692e-02,3.154958515675388483e-03,8.963396955242692449e-03,9.610263598759969383e-01,3.897362276886026655e-02
 2.299094354035332785e-02,3.305524619529024658e-03,7.780815165024252029e-03,9.659227192401885764e-01,3.407728332490660844e-02
 2.056288786841711791e-02,2.853707362989854786e-03,9.510341383439174789e-03,9.670730686187741787e-01,3.292693661484615009e-02
 2.609447588104134644e-02,2.511258263776350742e-03,7.476356333587316598e-03,9.639179172515868199e-01,3.608209047840501421e-02
 5.893639240966876830e-02,3.642659654360612918e-03,1.010060450353194098e-02,9.273203425109386444e-01,7.267965656756131265e-02
 5.684037352555121325e-02,2.612679640587884516e-03,8.512553564156406447e-03,9.320343951781590031e-01,6.796560673029550248e-02
 5.682494444473803336e-02,2.846546990673231962e-03,8.865825378103183232e-03,9.314626682202021835e-01,6.853731681351445115e-02
 3.341218175156974307e-02,2.620805018086684417e-03,9.241833568550645445e-03,9.547251877784729279e-01,4.527482033820706686e-02
 2.635173872959178237e-02,2.108788563190804217e-03,8.522222670163802360e-03,9.630172307491303707e-01,3.698274996294638461e-02
 6.581360226186613871e-02,3.042214865757463665e-03,1.537566483176002786e-02,9.157685041427614525e-01,8.423148195938363891e-02
 2.291174431727268160e-02,1.935289827379165373e-03,9.885247443395198813e-03,9.652677158117295431e-01,3.473228158804704535e-02
 3.518424297147430130e-02,1.943498629504271727e-03,9.375812297298884157e-03,9.534964543183646057e-01,4.650355389827745545e-02
 3.566894571075680809e-02,1.942664658689560340e-03,9.539880022484186969e-03,9.528485120137532016e-01,4.715149039193055475e-02
 2.601274516293778857e-02,1.746831432741601355e-03,9.386339213466269454e-03,9.628541030883788210e-01,3.714591580914565483e-02
 3.209788380578781214e-02,1.619777459600299854e-03,8.506974070915017394e-03,9.577753672997155743e-01,4.222463533630312765e-02
 2.005732946788581911e-02,2.001021524357687008e-03,8.989021985869233289e-03,9.689526212215424650e-01,3.104737297811274027e-02
 1.962009059987030596e-02,1.452632874803384605e-03,7.371974266483448043e-03,9.715553131103515927e-01,2.844469774115714056e-02
 3.587626812622571326e-02,1.957494274228034972e-03,8.575406674606106047e-03,9.535908327102660120e-01,4.640916907505985428e-02
 3.376409612196342586e-02,1.577344460485619743e-03,8.464563048134246190e-03,9.561939875284830581e-01,4.380600363058329699e-02
 4.812126351636833443e-02,2.535186397653888153e-03,1.394504235766362045e-02,9.353985100984572032e-01,6.460149227168585084e-02
 5.526407540215102360e-02,2.134486974168491643e-03,1.253451745572965390e-02,9.300669297675290270e-01,6.993307983204917477e-02
 7.372294137075854903e-02,2.582214904008044848e-03,9.736453661248863772e-03,9.139583944628635326e-01,8.604160993601546459e-02
 8.178700682334602567e-02,1.985457481925550181e-03,9.211011383536969396e-03,9.070165319256483505e-01,9.298347568880854785e-02
 8.226209336499837321e-02,2.517563825773928843e-03,8.392469658982007474e-03,9.068278944691021692e-01,9.317212684975430259e-02
 8.315895147495515338e-02,2.188186019739077944e-03,1.052361143107797756e-02,9.041292324941604397e-01,9.587074892577221452e-02
 7.435802462324499207e-02,2.240689298603683582e-03,1.315389738441445112e-02,9.102473965883252083e-01,8.975261130626313588e-02
 7.088904699617221139e-02,2.103772402864706285e-03,1.847343902559562753e-02,9.085337395668029448e-01,9.146625842463254608e-02
 8.089560641294032961e-02,1.742543565866071925e-03,1.188079049740918026e-02,9.054810680150986446e-01,9.451894047621559047e-02
 8.936808355280664862e-02,1.606347244531207072e-03,1.206123446830315547e-02,8.969643350858241826e-01,1.030356652656410077e-01
 8.330772523768245619e-02,1.517397976810267628e-03,1.118922885604357702e-02,9.039856550594169704e-01,9.601435207053629628e-02
 8.150214781154255239e-02,1.313993634939833845e-03,1.123986735269620965e-02,9.059439955006041156e-01,9.405600879917859480e-02
 8.649710122123363543e-02,1.326911963551537883e-03,1.200208154413848899e-02,9.001738934218883603e-01,9.982609472892367553e-02
 8.560793376031021473e-02,1.234445009712847961e-03,1.305823551801343907e-02,9.000993667344252547e-01,9.990061428803649612e-02
 5.834943155835693729e-02,1.429514973560192751e-03,3.161124805225214163e-02,9.086098179817199139e-01,9.139019458416927644e-02
 3.069759654055815440e-02,1.495792737332521990e-03,5.040859859291231537e-02,9.173979817330838449e-01,8.260198787080300087e-02
 6.637869153684004819e-02,1.185537125808574675e-03,3.435329826176165835e-02,8.980824776391187481e-01,1.019175269244102788e-01
 8.144067930022717838e-02,1.341527447240271854e-03,3.232893188448118793e-02,8.848888578737774679e-01,1.151111386319486340e-01
 6.052748249983416068e-02,1.137665527407079975e-03,3.942094681103479326e-02,8.989138951301572922e-01,1.010860948382760333e-01
 3.282571754092349775e-02,1.125181764393346200e-03,6.129109202942344126e-02,9.047579819858073691e-01,9.524199133474028911e-02
 3.446768421524513959e-02,1.049576011234118434e-03,4.872505581510873374e-02,9.157576733827589299e-01,8.424231604158799458e-02
 3.446693393867462929e-02,1.033205589483259228e-03,5.645498699927702091e-02,9.080448675453661744e-01,9.195512652743489945e-02
 5.474352770764379095e-02,9.386804520036094593e-04,4.816230436234035517e-02,8.961554801464080011e-01,1.038445125219877585e-01
 3.231625770280758397e-02,1.031044555667904108e-03,5.471488028057501507e-02,9.119378257791199704e-01,8.806218253905050142e-02
 3.616831594519316628e-02,1.111090663354844053e-03,6.142060361336917212e-02,9.012999821901322983e-01,9.870001022191718376e-02
 3.064838535229986657e-02,1.080665378904086676e-03,6.039685763370167271e-02,9.078741141657035163e-01,9.212590836490562596e-02
 5.160412019522239019e-02,2.234339618124067672e-03,7.193069262251568230e-02,8.742308563788732112e-01,1.257691524358621471e-01
 4.202902283472940287e-02,2.761865219858009035e-03,8.305710106037440810e-02,8.721520083099603138e-01,1.278479891149618131e-01
 4.450188664222757412e-02,1.642707641915573408e-03,6.666094795117774585e-02,8.871944622993469531e-01,1.128055422353208964e-01
 3.907828130611839396e-02,1.299168712333387873e-03,7.423254009051985514e-02,8.853900138636430217e-01,1.146099901089716322e-01
 4.699810197809710377e-02,1.637772745161782768e-03,7.942236495407997698e-02,8.719417631626129594e-01,1.280582396773388698e-01
 7.335748126734202568e-02,3.247176446990730943e-03,1.152979226212482722e-01,8.080974300826589962e-01,1.919025803355810245e-01
 4.541970182737956746e-02,1.353404897497966679e-03,8.907604473580917059e-02,8.641508529881637424e-01,1.358491514606867123e-01
 4.282665823434944619e-02,1.770946472242940304e-03,9.558119966171216286e-02,8.598211914449930271e-01,1.401788043683045437e-01
 4.835059323130796310e-02,1.737846067446904754e-03,9.784617642938003845e-02,8.520654086073239375e-01,1.479346157281349050e-01
 4.628667816868983764e-02,1.861144974100170007e-03,9.977250933661706289e-02,8.520796596383055643e-01,1.479203324794070573e-01
 8.210923269111662648e-02,2.697495455737225576e-03,1.122852864889428010e-01,8.029080062806606133e-01,1.970920146357966474e-01
 1.281253442810072196e-01,3.525321946149535986e-03,1.347154710687075985e-01,7.336338636515041811e-01,2.663661372958643359e-01
 1.574604938537813581e-01,3.894538168252135221e-03,1.444965663750190088e-01,6.941484231948852335e-01,3.058515983970525043e-01
 1.365439060792559833e-01,5.182211582490709248e-03,1.469026145084644797e-01,7.113712782040237936e-01,2.886287321702111774e-01
 1.839729281848606901e-01,4.296264872536993337e-03,1.665878910883717978e-01,6.451428998385867475e-01,3.548570841457694414e-01
 1.866140353376977701e-01,6.534618280789193830e-03,1.692679831311300620e-01,6.375833775351444910e-01,3.624166367496169938e-01
 3.578596143908798766e-01,8.896647379733621866e-03,2.081443656754563831e-01,4.250993901342153825e-01,5.749006274460698451e-01
 3.620529566464634752e-01,1.301039321534335803e-02,2.374620435502923232e-01,3.874745979139891938e-01,6.125253934120991062e-01
 3.025445098057389370e-01,7.369620268776392105e-03,1.950799985903625966e-01,4.950058589826027422e-01,5.049941286648779171e-01
 2.778761590854265107e-01,8.129657334648073344e-03,1.985770427685929762e-01,5.154171352670526840e-01,4.845828591886676140e-01
 3.164239444389628786e-01,9.146574075566604387e-03,2.040465529975869219e-01,4.703829187080263985e-01,5.296170715121164552e-01
 3.020025276917343016e-01,9.949851639646414836e-03,2.318648903180728360e-01,4.561827134413179441e-01,5.438172696494535385e-01
 2.677131784493104183e-01,1.185202839504927337e-02,2.062132892869413259e-01,5.142215043175965006e-01,4.857784961313010297e-01
 3.377719599443952947e-01,1.022621636585487569e-02,2.012306660023362448e-01,4.507711633220702341e-01,5.492288423125863961e-01
 3.766590099401461167e-01,1.371775704300186305e-02,2.259469534097782173e-01,3.836762586515397588e-01,6.163237203929261554e-01
 3.495757060889154166e-01,1.383522141649154782e-02,2.121964512257254465e-01,4.243926076556089333e-01,5.756073787311324352e-01
 3.681206527706236131e-01,2.231168650571877660e-02,2.261474568269525864e-01,3.834202133066330620e-01,6.165797961032950525e-01
 3.288235792198683782e-01,1.696543417292802405e-02,1.964366170640568787e-01,4.577743732718128622e-01,5.422256304568532359e-01
 3.842382647031917786e-01,3.038204294117167678e-02,2.452429672637953806e-01,3.401367466384545013e-01,6.598632749081588811e-01
 3.969799433873654748e-01,1.895342224859632857e-02,2.258542374098518324e-01,3.582123879255959542e-01,6.417876030458136150e-01
 4.080391399680326492e-01,3.674643558263778614e-02,2.617962529125313353e-01,2.934181823430117020e-01,7.065818284632017221e-01
 4.848493397468701116e-01,2.315081872045993486e-02,2.582168585888575674e-01,2.337829760074965346e-01,7.662170170561876104e-01
 5.102577685589591017e-01,2.649414995654175708e-02,2.620216158957530683e-01,2.012264680705266040e-01,7.987735344112538716e-01
 5.015345783932134704e-01,3.073261274560354361e-02,2.283433098341338119e-01,2.393895021106387799e-01,7.606105009729509092e-01
 5.372334863990545495e-01,4.514788526576012095e-02,2.952386822551488210e-01,1.223799218460044358e-01,8.776200539199634498e-01
 
