 1.110861485187584694e-02,8.556835175065012882e-04,2.006974274820337578e-02,9.679659620920817442e-01,3.203404111758572509e-02
 1.252912264907111647e-02,1.104603837719575141e-03,2.340354707868149212e-02,9.629627157052358388e-01,3.703727356547218547e-02
 1.087457193620503144e-02,9.764201321522707677e-04,1.860127453319728591e-02,9.695477261543272718e-01,3.045226660155458953e-02
 1.037504983289787991e-02,8.998558911844157290e-04,1.870756647006297999e-02,9.700175180037815537e-01,2.998247219414527584e-02
 9.890960009147723234e-03,8.424100457147386690e-04,1.794971867216130224e-02,9.713169182141621061e-01,2.868308872702376305e-02
 9.549934010719881086e-03,8.442956255748868205e-04,1.715254314523190216e-02,9.724532181024552191e-01,2.754677278152667039e-02
 8.927384893720347742e-03,7.809118681858914692e-04,1.644531962399681246e-02,9.738463781674704389e-01,2.615361638590305016e-02
 9.722622771281750481e-03,7.532700979209039187e-04,1.591562253376468949e-02,9.736084819237390553e-01,2.639151540296734433e-02
 3.232911605387926018e-02,1.158495529671199533e-03,2.673618193715810581e-02,9.397762036323549228e-01,6.022379352070856423e-02
 1.764501323706159711e-02,9.274970147719916813e-04,2.068801096516350441e-02,9.607394858996072262e-01,3.926052121699709352e-02
 1.323901973043878876e-02,1.009079069539438626e-03,2.118821438898642329e-02,9.645636861324311528e-01,3.543631318896464655e-02
 1.141630078200250864e-02,7.591492538922466147e-04,1.786661266349255997e-02,9.699579172134399352e-01,3.004206269938731327e-02
 1.666622756545742268e-02,1.104539572862753196e-03,2.299197969461480584e-02,9.592372663815817990e-01,4.076274683293498041e-02
 1.408320274204015454e-02,8.368786427793868925e-04,2.083911204865823014e-02,9.642407914002735225e-01,3.575919343347776919e-02
 1.554171842709183883e-02,7.079554558440577256e-04,2.102512706071138493e-02,9.627251749038696627e-01,3.727480094364728214e-02
 1.975617343746125659e-02,7.509116968237019782e-04,2.348786210144559322e-02,9.560050427118937932e-01,4.399494723573055266e-02
 3.115269225090741556e-02,8.511081663697646956e-04,2.819053467487295239e-02,9.398056513468423523e-01,6.019433509215012940e-02
 1.696798226609826446e-02,8.129931602597936357e-04,2.512831297796219027e-02,9.570907132625580127e-01,4.290928840432024771e-02
 1.258826971364517856e-02,6.454371796280612391e-04,2.099458516264954971e-02,9.657717128594714984e-01,3.422829205592278767e-02
 1.341264883366723691e-02,8.232630717393476117e-04,2.224535955954342822e-02,9.635187086661657352e-01,3.648127146495001166e-02
 1.445195591636002155e-02,8.354672444984315941e-04,2.199708892405032729e-02,9.627154793739318706e-01,3.728451208490878022e-02
 1.982742063421755879e-02,1.036419324324621642e-03,2.317465709522366010e-02,9.559615043004354717e-01,4.403849705376584184e-02
 1.457535232479373333e-02,9.529552859409401010e-04,2.029129571219285069e-02,9.641804019610086263e-01,3.581960332292752347e-02
 1.437164414208382326e-02,6.639355037623319170e-04,1.911071468610316473e-02,9.658537161350249090e-01,3.414629433194932284e-02
 3.324997846658030859e-02,1.209241878318910880e-03,3.501642864321669046e-02,9.305243453184763869e-01,6.947564898811590950e-02
 1.670450322050601177e-02,8.174283726548310734e-04,2.583526942692696698e-02,9.566427899599074802e-01,4.335720102008781135e-02
 1.459519104100764041e-02,6.901165101735386729e-04,2.127583035826682845e-02,9.634388487339016205e-01,3.656113790944801045e-02
 1.654001983813941506e-02,7.632862580018505254e-04,2.491024502335736565e-02,9.577864471673965818e-01,4.221355111949863514e-02
 1.362576073346038162e-02,6.759854629247759187e-04,2.302611088069777059e-02,9.626721568902334436e-01,3.732785707708292933e-02
 1.187763978401198788e-02,6.085330879868706879e-04,2.087347074411809514e-02,9.666403486728667449e-01,3.335964361611695739e-02
 1.131908574389914844e-02,7.098238080701169475e-04,2.008331594988703450e-02,9.678877874215444654e-01,3.211222550185630076e-02
 1.100109172084679128e-02,9.328364499184922578e-04,2.340971260455747965e-02,9.646563434203464515e-01,3.534364077532275994e-02
 8.598396034911276464e-03,6.003194825025274985e-04,1.525739503931254105e-02,9.755438852310180931e-01,2.445611055672634523e-02
 1.218259909500678424e-02,1.357453718519536622e-03,2.363562971353530898e-02,9.628243098656336096e-01,3.717568252706163201e-02
 1.094968483348687446e-02,9.999869287712500297e-04,1.810967379622161616e-02,9.699406277338663562e-01,3.005934555847974282e-02
 1.152054988499730606e-02,1.048313371255062652e-03,1.911150507489219399e-02,9.683196396827697949e-01,3.168036833114456358e-02
 9.057201067296166003e-03,7.031544454900236652e-04,1.473320514895021770e-02,9.755064336458841856e-01,2.449356066173640628e-02
 8.935251037590205211e-03,6.304958656401139653e-04,1.361463438222805522e-02,9.768196018934249825e-01,2.318038128545837212e-02
 8.355306200683115803e-03,5.633637067512609151e-04,1.349377384409308246e-02,9.775875663757325196e-01,2.241244375152745896e-02
 7.815197410527616531e-03,4.982598241573820167e-04,1.248083412523070743e-02,9.792057180404661887e-01,2.079429135991570782e-02
 8.191904159573217339e-03,4.659298999855916029e-04,1.356318151112645941e-02,9.777790035406745961e-01,2.222101557068526662e-02
 7.799254319630561857e-03,4.271106873202369886e-04,1.288594374246895304e-02,9.788876764774323558e-01,2.111230874941975172e-02
 7.724511955864726657e-03,4.814202088552216731e-04,1.300425022343794368e-02,9.787898124059040139e-01,2.121018238815789228e-02
 8.447123264583447991e-03,4.281550486969838872e-04,1.274782899611940148e-02,9.783768872419992269e-01,2.162310730939983466e-02
 7.145023989491164698e-03,4.432633765100035686e-04,1.241717170830816154e-02,9.799945397377014533e-01,2.000545907430932926e-02
 7.477217251745363683e-03,3.708733788516838277e-04,1.169192939841499045e-02,9.804599965413410834e-01,1.954002002901203752e-02
 1.075666185592611540e-02,4.530650272887821279e-04,1.427045288806160460e-02,9.745198191801704990e-01,2.548017977127649963e-02
 1.027166663110256131e-02,3.650684894819278855e-04,1.280332232685759374e-02,9.765599595308301906e-01,2.344005744744208364e-02
 1.022694500473638260e-02,3.657881052640732031e-04,1.256191955413669438e-02,9.768453323841095326e-01,2.315465266413715278e-02
 8.755279464957615304e-03,3.462488049408420174e-04,1.169932876635963737e-02,9.791991319656372372e-01,2.080085703625809274e-02
 1.139043393731116981e-02,4.823784645850537453e-04,1.289076124876737707e-02,9.752364354133604696e-01,2.476357365066359992e-02
 1.111460317950695685e-02,4.809744730009697785e-04,1.319493242120370335e-02,9.752094874779381195e-01,2.479051007371162879e-02
 9.821648328254620197e-03,4.358041263961542617e-04,1.149699210841208762e-02,9.782455662091569248e-01,2.175444456306286148e-02
 1.029425176559016150e-02,5.137362290406600161e-04,1.134795930003747177e-02,9.778440231084821743e-01,2.215594729466829199e-02
 1.417900527889529895e-02,4.627650347295761131e-04,1.169891321659087893e-02,9.736593461036683328e-01,2.634068353021575340e-02
 2.186811371799558118e-02,5.878209287329810026e-04,1.385865265293978119e-02,9.636854172945023000e-01,3.631458729966834109e-02
 4.512115667387843476e-02,8.196490971022285868e-04,1.553873657016083612e-02,9.385204563140868705e-01,6.147954234114150207e-02
 2.320271925969670523e-02,7.680924192172825828e-04,1.272360387025400774e-02,9.633055995305379593e-01,3.669441554916799686e-02
 9.689251783614355115e-03,5.128968094019605928e-04,1.015745479458322019e-02,9.796403944492340088e-01,2.035960338759953622e-02
 9.108661061618476482e-03,5.083318718534428435e-04,8.393051243154332069e-03,9.819899581670761268e-01,1.801004417662625118e-02
 1.215398872271180111e-02,5.601700470433568658e-04,9.796576087440675776e-03,9.774892663955687677e-01,2.251073485719583267e-02
 8.957198384994020587e-03,7.865963383713580346e-04,9.390158991678616840e-03,9.808660694360733512e-01,1.913395371504399492e-02
 1.439456047117710150e-02,3.441206982068251846e-03,1.373364169429987756e-02,9.684305844306946298e-01,3.156940914754523264e-02
 3.410150592952655713e-02,2.458618841095205725e-03,1.722750015217267699e-02,9.462123783429461366e-01,5.378762492279443724e-02
 1.213680337043478857e-02,8.511832058429718304e-04,9.690095984415770386e-03,9.773219176133473018e-01,2.267808256069352851e-02
 1.163215012243017620e-02,6.704799483850364941e-04,7.846021164208651782e-03,9.798513468503949886e-01,2.014865123502386501e-02
 1.141539437510073057e-02,7.029007499125631544e-04,7.707976488086085501e-03,9.801737235387164571e-01,1.982627161309937977e-02
 1.230921582893157971e-02,6.225312835643611806e-04,8.584664674902644718e-03,9.784835909605025250e-01,2.151641178739858301e-02
 2.134305508807301383e-02,2.028554861317388627e-03,1.309451428242027794e-02,9.635338604450225386e-01,3.646612423181067736e-02
 
