 1.479393738321959847e-02,8.732054308347869534e-04,1.475099264818709524e-02,9.695818889141081254e-01,3.041813546224148013e-02
 1.258515546781321416e-02,7.916902770424106639e-04,1.250048471284874972e-02,9.741226597229639683e-01,2.587733045770437487e-02
 1.269922130896399340e-02,7.015489152593847467e-04,1.345696373648631351e-02,9.731422511736551595e-01,2.685773396070969404e-02
 1.765011666459031375e-02,1.345039804771658949e-03,1.939122541726101198e-02,9.616136090755462718e-01,3.838638188662298056e-02
 1.455471946873391521e-02,8.448163554227599865e-04,1.565283704083412705e-02,9.689476264317831156e-01,3.105237286499080290e-02
 1.474908973517206900e-02,7.908313864997277079e-04,1.552648920915089548e-02,9.689336001873016802e-01,3.106641033082269132e-02
 2.225339543819427127e-02,7.415065022069028660e-04,2.071486875321715965e-02,9.562902476787566997e-01,4.370977069361833833e-02
 1.160377111324729926e-02,9.448979908872081040e-04,1.616498917539137964e-02,9.712863485018411458e-01,2.871365827952588462e-02
 9.467488339636476527e-03,8.613274184366066007e-04,1.158505675805887938e-02,9.780861352284748733e-01,2.191387251613196446e-02
 1.475769079336896814e-02,1.019234949111705400e-03,2.502205715823219850e-02,9.592010186910628899e-01,4.079898290071287681e-02
 1.321357701905071826e-02,8.526966123220821540e-04,2.040402135772941342e-02,9.655297160148620383e-01,3.447029498910221534e-02
 9.140697665046900941e-03,9.725122922876231705e-04,1.653479546931339514e-02,9.733519739309945962e-01,2.664800542664792077e-02
 8.199555921833960592e-03,9.552971132798119885e-04,1.516622865456157022e-02,9.756789193153381223e-01,2.432108168967534248e-02
 6.698526433280979457e-03,7.620788865897338291e-04,1.070295076134303823e-02,9.818364373445509496e-01,1.816355608121375184e-02
 6.725376378900060556e-03,7.020322461127457463e-04,9.700565830183527360e-03,9.828720434506733605e-01,1.712797445519633269e-02
 1.139030849444679951e-02,8.027581303758779411e-04,1.035687721043359460e-02,9.774500471353532172e-01,2.254994383525626978e-02
 8.080221070752789322e-03,7.638877831244219587e-04,1.145721034810412778e-02,9.796986745198565938e-01,2.030131920198133960e-02
 8.423163837365185008e-03,6.440284978016278753e-04,9.614567586764070570e-03,9.813182398080826374e-01,1.868175992193088497e-02
 7.821599162183702492e-03,6.225143718766048238e-04,9.474451714428141699e-03,9.820814490318300338e-01,1.791856524848844945e-02
 9.651958322928597470e-03,5.041805626048395748e-04,1.067784570656173451e-02,9.791660253206888598e-01,2.083398459209517134e-02
 1.201373870562141150e-02,8.068134412557506630e-04,1.339487538420750488e-02,9.737845770517983279e-01,2.621542753108466878e-02
 2.167782790842465515e-02,7.314128313446416427e-04,1.519667128162109290e-02,9.623941053152084146e-01,3.760591202139039468e-02
 1.355738781283919933e-02,5.354823477100581139e-04,1.004333814963077540e-02,9.758637886047363263e-01,2.413620831018003371e-02
 2.747364958988812028e-02,1.342198814197521212e-03,1.744939623857498859e-02,9.537347567876178767e-01,4.626524464266063008e-02
 5.315004062373190723e-03,6.898366928799079490e-04,6.092722380068152366e-03,9.879024343490598881e-01,1.209756313532125115e-02
 4.307172908253656916e-03,6.474205009969107374e-04,4.697202461490329606e-03,9.903482121229169044e-01,9.651795870740897260e-03
 4.807320775231346474e-03,6.922734541003591801e-04,5.269715375383383568e-03,9.892306859493256166e-01,1.076930960471508825e-02
 4.522125159739516856e-03,8.491791069682221851e-04,4.144688882690388335e-03,9.904840171337125909e-01,9.515993149398126183e-03
 7.616980176263799321e-03,1.648670256719924048e-03,6.234839771486197675e-03,9.844994979699454030e-01,1.550049020446992235e-02
 6.520518407613659292e-03,1.116549086737601577e-03,7.443756947512156566e-03,9.849191730419792901e-01,1.508082444186341700e-02
 9.678913757670670054e-03,2.699283593392465177e-03,1.709082387387752047e-02,9.705309927463531272e-01,2.946902122494065440e-02
 
