 9.469014502440889491e-02,8.133941156712050369e-02,1.697930369619280178e-01,6.541773929819464373e-01,3.458225935534574580e-01
 9.540011648088693452e-02,7.560662933159620347e-02,1.626456615328788491e-01,6.663476083278656592e-01,3.336524073453620010e-01
 1.150725180059671560e-01,8.221640223124995761e-02,1.584859545032183126e-01,6.442251296086857204e-01,3.557748747404354539e-01
 1.101805813660224065e-01,7.321120483490328734e-02,1.583778541584809907e-01,6.582303669378161137e-01,3.417696403594067123e-01
 9.727349356375633582e-02,6.827323482232168506e-02,1.547388701364398322e-01,6.797144159823655940e-01,3.202855985225178670e-01
 9.623523389299708242e-02,7.096878417612363654e-02,1.570323659479617995e-01,6.757636024554571907e-01,3.242363840170825462e-01
 1.051419920598467284e-01,7.233525112705926907e-02,1.677380291304240156e-01,6.547847172791757542e-01,3.452152723173300131e-01
 1.066085113659500927e-01,6.099282786156980801e-02,1.592383492216468133e-01,6.731603093445299724e-01,3.268396884491667209e-01
 1.297643084178367878e-01,6.852281947185595579e-02,1.566037925245861440e-01,6.451090737000729769e-01,3.548909204142788876e-01
 1.307273372262716393e-01,6.566186500371742896e-02,1.519541509598493767e-01,6.516566449590027732e-01,3.483433531898384450e-01
 1.270823973603546486e-01,6.377484954078681267e-02,1.447240567952394752e-01,6.644186929846181977e-01,3.355813036963809504e-01
 1.188910933857162677e-01,6.923725680168717200e-02,1.377248321597774883e-01,6.741468544459592316e-01,3.258531823471809141e-01
 1.425351158070067847e-01,6.484170498349703382e-02,1.372601476721465596e-01,6.553630253194520083e-01,3.446369684626503505e-01
 1.392981461659073827e-01,6.268856682162730898e-02,1.321081675663589861e-01,6.659051054865120500e-01,3.340948805538936917e-01
 1.550777025297283840e-01,6.306758030224590694e-02,1.278943631214400356e-01,6.539603630099446452e-01,3.460396459534142988e-01
 1.733197152614593395e-01,6.491186663042754212e-02,1.290051405628522274e-01,6.327632891014216554e-01,3.672367224547390951e-01
 1.625837285928428133e-01,7.081003034720197153e-02,1.278853609971702110e-01,6.387208704929795422e-01,3.612791199372149542e-01
 1.607404959748188755e-01,5.821540961833671091e-02,1.214843157927194828e-01,6.595597713502743265e-01,3.404402213858750414e-01
 1.592216417348633339e-01,6.959346490299017640e-02,1.224166209797064447e-01,6.487683055894447604e-01,3.512317276175599412e-01
 1.618103332147002027e-01,8.072467801161112289e-02,1.234514120370149987e-01,6.340135751552880006e-01,3.659864232633263104e-01
 1.579121016369511854e-01,8.081604592812559329e-02,1.189839408081025118e-01,6.422879231763848340e-01,3.577120883731792489e-01
 1.712550420612096447e-01,9.368802716614055281e-02,1.195596463208397076e-01,6.154972958102200575e-01,3.845027155481899328e-01
 1.330935953613370526e-01,1.527343447031453416e-01,1.260148708261549511e-01,5.881571826551225124e-01,4.118428108906373453e-01
 1.073927817121148182e-01,1.311275751354793739e-01,1.179951273289819857e-01,6.434845220255664966e-01,3.565154841765761917e-01
 1.118022950881471383e-01,1.299668874289685028e-01,1.139770714004213759e-01,6.442537324861234982e-01,3.557462539175370031e-01
 1.026214301586151345e-01,1.539312857715413041e-01,1.099035546369850902e-01,6.335437336098401762e-01,3.664562705671415288e-01
 8.767351731657983815e-02,1.711327751084075477e-01,1.035283194929361439e-01,6.376653853065606947e-01,3.623346119179234881e-01
 9.907720237101116934e-02,1.615870147310197180e-01,9.722380900569257967e-02,6.421119725739894424e-01,3.578880261077235225e-01
 1.029138636142015173e-01,1.610519498181529063e-01,9.386103048827498796e-02,6.421731555358274335e-01,3.578268439206294116e-01
 1.021701906037827401e-01,1.641901426765446925e-01,9.324350047359865334e-02,6.403961491733789479e-01,3.596038337539260721e-01
 1.079908561799675093e-01,1.617695004787917390e-01,8.994027240512272869e-02,6.402993781973297382e-01,3.597006290638820047e-01
 1.277104711607098542e-01,1.469690711665898875e-01,8.928174402844160640e-02,6.360387117862701389e-01,3.639612863557413203e-01
 1.147013740146843180e-01,1.642129377461193640e-01,8.819681254882985599e-02,6.328888664281305809e-01,3.671111243096335519e-01
 1.081109015600134893e-01,1.626691170247892282e-01,8.605966898178060709e-02,6.431603370315084334e-01,3.568396875665833523e-01
 1.076936485571786395e-01,2.023877449166029407e-01,8.522087781410664364e-02,6.046977154902415386e-01,3.953022712878882516e-01
 8.730860215922195411e-02,2.187958524934947024e-01,7.806741174155225338e-02,6.158281276840716911e-01,3.841718663942688683e-01
 8.740678191542003428e-02,2.127691947999409972e-01,7.651102089555936181e-02,6.233130074533788090e-01,3.766869976109203932e-01
 1.012823744602501519e-01,2.139066051812842928e-01,7.696643320471047156e-02,6.078445832338184029e-01,3.921554128462449440e-01
 9.545930848410352776e-02,2.244321706378832049e-01,7.224418757514407263e-02,6.078643467787964161e-01,3.921356666971307914e-01
 9.468056477482118816e-02,2.166547241074343044e-01,7.075037924572827319e-02,6.179143314886216265e-01,3.820856681279837241e-01
 1.094620045041665435e-01,2.364758741692639943e-01,7.513205858413130045e-02,5.789300509408349393e-01,4.210699372575618105e-01
 1.032761678900569330e-01,2.726691615718106476e-01,7.761744869748751774e-02,5.464372245615037871e-01,4.535627781593550845e-01
 9.484316689784949572e-02,2.555739128707597563e-01,7.074835472212484544e-02,5.788345719085384866e-01,4.211654344907340697e-01
 9.412349666375667556e-02,2.655997734535485710e-01,6.707692789472639860e-02,5.731997961734885960e-01,4.268001980120316730e-01
 9.847243551428740138e-02,2.749319592610312002e-01,6.597103627289954697e-02,5.606245640907242533e-01,4.393754310482181902e-01
 8.480524402732650402e-02,2.965881286732231503e-01,5.998658244808514894e-02,5.586200452952956308e-01,4.413799551486347617e-01
 9.060772054549307009e-02,3.280985907334833529e-01,5.889801325695589312e-02,5.223956681567651916e-01,4.776043245359322675e-01
 7.716757788664349582e-02,3.380332651628802365e-01,5.334042698455353226e-02,5.314587385206250847e-01,4.685412700340773062e-01
 6.798244504211470307e-02,3.471386264126437027e-01,4.830006783160691042e-02,5.365788585605817396e-01,4.634211392863653023e-01
 7.332340056635439085e-02,3.392718980656936334e-01,4.726584398187697045e-02,5.401388574611628579e-01,4.598611426139249669e-01
 7.067128311745667080e-02,3.601910599390975576e-01,4.448205423153316074e-02,5.246556035793765727e-01,4.753443972880874169e-01
 8.123040367538730822e-02,3.425690182205289869e-01,4.550098534751063212e-02,5.306995968511134532e-01,4.693004072434269203e-01
 8.005784757947548291e-02,3.424473655587061405e-01,4.585107970773243113e-02,5.316436973389790932e-01,4.683562928459140684e-01
 7.384128474754590721e-02,3.575186101210613976e-01,4.343454290367663312e-02,5.252055704801460445e-01,4.747944377722839726e-01
 7.458559542320046531e-02,3.727753560595835070e-01,4.442025089333764831e-02,5.082188124157472897e-01,4.917812023761216622e-01
 8.906720155617221801e-02,3.704719401989131633e-01,4.270522877806797596e-02,4.977556291221117979e-01,5.022443705331532948e-01
 9.936068367531213086e-02,3.682140717133878804e-01,4.373040922606984127e-02,4.886948135608301658e-01,5.113051646147698248e-01
 1.052968878103420353e-01,3.801554392992208542e-01,4.368962372761840685e-02,4.708580236712780476e-01,5.291419508371812963e-01
 9.624608118599282947e-02,3.638200660767033634e-01,4.755936018144711619e-02,4.923745006245444644e-01,5.076255074441432535e-01
 1.067860470578695653e-01,3.318070117949197262e-01,5.301967692002653582e-02,5.083872613819353514e-01,4.916127357728158342e-01
 1.086123321302390476e-01,3.725271040278796963e-01,5.310539437690749154e-02,4.657551667833467191e-01,5.342448305350262494e-01
 1.034968362674117265e-01,3.644754014723002866e-01,5.034662670642137128e-02,4.816811424510086814e-01,5.183188644461333983e-01
 1.137706503725300217e-01,3.692404816080816499e-01,4.860965656908229626e-02,4.683792224807353799e-01,5.316207885496939678e-01
 1.240986012325932669e-01,3.625521105773125141e-01,4.488096520459900624e-02,4.684683391022651522e-01,5.315316770145047665e-01
 1.150965171731077180e-01,3.895655998592264524e-01,3.882457986054942828e-02,4.565132885697531506e-01,5.434866968928836473e-01
 1.408756588508064678e-01,3.656544340619196087e-01,3.986206263070926625e-02,4.536078491869071638e-01,5.463921555434353428e-01
 1.638621719195507143e-01,4.131087027455990213e-01,4.026868216538180556e-02,3.827604558624250197e-01,6.172395568305315550e-01
 1.351626795660704761e-01,3.786665853494777800e-01,3.616938459686934448e-02,4.500013485287782666e-01,5.499986495124176145e-01
 1.342161002550274485e-01,3.667311282601827260e-01,4.225476850972821607e-02,4.567980119561932395e-01,5.432019970249383212e-01
 1.291954147309685719e-01,3.793803911134600582e-01,3.929324363932633346e-02,4.521309524673658986e-01,5.478690494837549219e-01
 1.304963310807943366e-01,4.032873455667867479e-01,3.652885157847776676e-02,4.296874993084930372e-01,5.703125282260588236e-01
 1.450209097607682296e-01,3.790585124958306684e-01,3.596121638578672619e-02,4.399593843830905127e-01,5.600406386423856242e-01
 1.324176917737349413e-01,3.918635251037776435e-01,3.180596574888720079e-02,4.439128270917571117e-01,5.560871826263997786e-01
 1.220196258155629154e-01,3.835195819698273278e-01,3.372134782769716649e-02,4.607394605914595931e-01,5.392605556130873889e-01
 1.240250554183342652e-01,4.006586850493524810e-01,3.293429314108409917e-02,4.423819695624988668e-01,5.576180336087708245e-01
 1.217734818936636182e-01,3.886477704967061797e-01,3.349650753545573706e-02,4.560822231462225429e-01,5.439177599258255835e-01
 1.099499517432414031e-01,3.999087175754830747e-01,3.037005317874718474e-02,4.597712877236772577e-01,5.402287224974716695e-01
 1.092387994080782077e-01,3.993906029226879095e-01,3.117581499212732088e-02,4.601947883634516789e-01,5.398052173228934381e-01
 9.043755945485702774e-02,4.394326056052619833e-01,2.842859965811173062e-02,4.417012373593655061e-01,5.582987647182307001e-01
 6.591355016152375401e-02,4.824697371833026049e-01,2.530917238024994395e-02,4.263075371420418369e-01,5.736924597250763203e-01
 7.109947640953274972e-02,4.729962100771566424e-01,2.417441227279292990e-02,4.317299035403994734e-01,5.682700987594823117e-01
 7.499956948962060999e-02,4.938000239605706554e-01,2.094547736885336159e-02,4.102549207916405538e-01,5.897450708190445923e-01
 7.745808979682625162e-02,4.884944519437849908e-01,2.042505814973264930e-02,4.136224097955127910e-01,5.863775998903438813e-01
 6.153798420564271510e-02,4.907772006994733927e-01,1.879450122352379141e-02,4.288903178739711386e-01,5.711096861286398818e-01
 9.246034626080654184e-02,4.564919871989016054e-01,2.499790610900769899e-02,4.260497544907460576e-01,5.739502395687158254e-01
 9.526401724666358484e-02,4.781012827530502496e-01,2.448601534706540753e-02,4.021486631582956717e-01,5.978513153467792662e-01
 9.464926894746410191e-02,4.647619499120240194e-01,2.372202518073997235e-02,4.168667627030032685e-01,5.831332440402280382e-01
 1.057397080088654934e-01,4.356657958918561668e-01,2.339013560954480986e-02,4.352043806224828448e-01,5.647956395102664562e-01
 1.226749161724001447e-01,4.164893595464527754e-01,2.306344022811390379e-02,4.377722837792534238e-01,5.622277159469668550e-01
 1.341855984771003485e-01,3.965878174901008579e-01,2.106083788396790474e-02,4.481657399258498486e-01,5.518342538511691320e-01
 1.536565429686257978e-01,3.952799091464840320e-01,2.165396976342890550e-02,4.294095812886856711e-01,5.705904218785388116e-01
 1.520197183080017889e-01,4.273860158193857339e-01,2.233643247559666603e-02,3.982578341438202107e-01,6.017421666029841854e-01
 1.180360011728480429e-01,4.539774968650502340e-01,2.035802910841691057e-02,4.076284660732101273e-01,5.923715271463151355e-01
 9.781429972779007165e-02,4.537236727451284257e-01,2.240548516972921955e-02,4.260565425484673652e-01,5.739434576426476475e-01
 1.338048376003279916e-01,4.130854667634702437e-01,2.369181686837691647e-02,4.294178567372146094e-01,5.705821212321752212e-01
 1.306478880175079016e-01,4.230755638734747803e-01,2.339963525533676064e-02,4.228769285076607320e-01,5.771230871463194356e-01
 1.725599410622380425e-01,3.989520109950098758e-01,3.076125042326748743e-02,3.977267935156511558e-01,6.022732024805154127e-01
 1.731820374960079678e-01,4.233873132318258792e-01,3.646476834849454035e-02,3.669658827595412287e-01,6.330341190763283388e-01
 1.407569014204976265e-01,4.592425785890470458e-01,3.435197954182513114e-02,3.656485529698741965e-01,6.343514595513698451e-01
 1.315196835886066340e-01,4.310893745774714292e-01,3.561698251217602917e-02,4.017739668895179972e-01,5.982260406782541340e-01
 1.813200588757171994e-01,3.623133871285244556e-01,4.186425305670127966e-02,4.145022904945653286e-01,5.854976990609429555e-01
 1.709827446158354580e-01,3.839993755146861032e-01,4.309453580264623052e-02,4.019233501949347476e-01,5.980766559331678334e-01
 1.743406593961020490e-01,3.841370684530895918e-01,4.828480215964373740e-02,3.932374486263142677e-01,6.067625300088353990e-01
 2.260421832799911213e-01,3.656960752196610764e-01,6.326306570647284577e-02,3.449987011577467788e-01,6.550013242061251129e-01
 1.657658861607002598e-01,4.043190404158084617e-01,5.171628895099276285e-02,3.781987904254346944e-01,6.218012155275014496e-01
 1.762428855787341875e-01,3.699772272134819739e-01,5.158452193369157668e-02,4.021953851904254695e-01,5.978046347259077242e-01
 1.938527674362994779e-01,3.466343595013022805e-01,4.885012855811510235e-02,4.106627329421025929e-01,5.893372554957168052e-01
 1.665473239347338430e-01,3.905012720034767848e-01,4.325697898368040945e-02,3.996944236282724550e-01,6.003055749218910719e-01
 1.224326218784941994e-01,4.338224264131859131e-01,4.339770888040463126e-02,4.003472353427253161e-01,5.996527571720847716e-01
 1.294389655226841351e-01,4.201072330214082884e-01,4.927395285852252671e-02,4.011798619022592938e-01,5.988201514026149086e-01
 1.113773786478365474e-01,4.379278410412371647e-01,5.331126896412267252e-02,3.973835095241277093e-01,6.026164886531963916e-01
 1.220965918454652022e-01,4.310948085996010870e-01,4.812694553627321764e-02,3.986816715761281604e-01,6.013183459813394860e-01
 1.236878762983251168e-01,4.435045643309131203e-01,4.229095204919576523e-02,3.905166165816772450e-01,6.094833926784339884e-01
 1.585307487035170493e-01,4.181159916495285067e-01,3.565460527144993785e-02,3.876986178951725148e-01,6.123013456244954522e-01
 1.554126805456665372e-01,4.154121163381884752e-01,2.544663389880830878e-02,4.037285817451774506e-01,5.962714307826633142e-01
 1.616556092689279411e-01,3.149375515989959462e-01,2.389905988238751749e-02,4.995077882675104108e-01,5.004922207503114118e-01
 
