 1.370575390278050976e-01,2.054752143185275409e-02,1.690291159829745982e-01,6.733658469667035407e-01,3.266341764426324845e-01
 1.363565286844968805e-01,1.807361314399167848e-02,1.671927085593342688e-01,6.783771347999574264e-01,3.216228503878227896e-01
 1.318741249578694597e-01,1.415294246810177778e-02,1.648860788519183607e-01,6.890868642131486865e-01,3.109131462778895738e-01
 1.191738871733347416e-01,1.246403504628688236e-02,1.560380281507968980e-01,7.123240367571511689e-01,2.876759503704184873e-01
 1.097276614159345132e-01,1.160131117119453728e-02,1.401754857674241406e-01,7.384955594539641677e-01,2.615044583545531598e-01
 9.809981806327898457e-02,9.082248791043334366e-03,1.306774570656319134e-01,7.621404725710549943e-01,2.378595239199542410e-01
 8.433037989027795944e-02,9.334059840495078503e-03,1.297768012881279076e-01,7.765587708850703041e-01,2.234412410189009490e-01
 8.123407883197067414e-02,8.140549425967038080e-03,1.127547674700617730e-01,7.978705945610999883e-01,2.021293957279994835e-01
 8.752352946127453515e-02,7.987461970575775519e-03,1.102210098567108360e-01,7.942679911851882046e-01,2.057320012885611449e-01
 6.796048976108429174e-02,7.640316663232324390e-03,9.490675919999677634e-02,8.294924263159433320e-01,1.705075656243134063e-01
 6.662812069803476789e-02,6.788534915307534341e-03,9.069588735885918129e-02,8.358874626159666921e-01,1.641125429722014861e-01
 6.259513281037411281e-02,6.649956710093342035e-03,7.713955480108657115e-02,8.536153434117634831e-01,1.463846443215540138e-01
 6.007768721009294766e-02,4.896272064691098956e-03,7.452957238256928407e-02,8.604964560270309537e-01,1.395035316573533246e-01
 6.991361923515795884e-02,4.641677672043442032e-03,7.619986638426780312e-02,8.492448246479034069e-01,1.507551632914692075e-01
 6.468155228098231013e-02,4.230836580352235858e-03,7.393378324185810591e-02,8.571538241704306227e-01,1.428461721031926701e-01
 5.233589585622153845e-02,3.893379809645315832e-03,7.004988263671599324e-02,8.737208617528280374e-01,1.262791583025828501e-01
 4.842642664723099261e-02,3.427095790742896303e-03,6.326816202513872722e-02,8.848783227205275770e-01,1.151216844631126196e-01
 4.969047990317146390e-02,3.646010536351241508e-03,6.483594201256830114e-02,8.818275612990061907e-01,1.181724324520909974e-01
 4.467683713262280559e-02,3.684662254042147568e-03,6.026524518306056871e-02,8.913732630014419289e-01,1.086267445697255141e-01
 4.120917179062962704e-02,3.481942092766984655e-03,5.943311827629804700e-02,8.958757660388947386e-01,1.041242321596946574e-01
 3.962571565372248472e-02,3.467438537608057234e-03,5.840459597793720009e-02,8.985022523005804507e-01,1.014977501692677364e-01
 3.175122442965705449e-02,2.655018136564953231e-03,4.612878732010721600e-02,9.194649814764659368e-01,8.053502988632922632e-02
 3.277511602919548628e-02,2.897224879096029371e-03,5.148034363240003991e-02,9.128473302125931221e-01,8.715268454069155513e-02
 2.857791577155391338e-02,2.694453365596321311e-03,4.313259669890006504e-02,9.255950403213498712e-01,7.440496583605030190e-02
 3.855264168356855453e-02,3.329272480196474038e-03,4.672023249541719381e-02,9.113978335460026781e-01,8.860214665918222932e-02
 3.116552976705133648e-02,3.073027310892939741e-03,4.258771528303622461e-02,9.231736965179442311e-01,7.682627236098049650e-02
 3.004823084144542245e-02,2.763697955902898358e-03,4.068259368278086263e-02,9.265054692029950356e-01,7.349452248012919298e-02
 2.765581764156620562e-02,2.662215841953486425e-03,4.127269338568050755e-02,9.284092732270557979e-01,7.159072686920020523e-02
 3.066720298491418945e-02,2.197180951479822848e-03,3.959027926437556216e-02,9.275453531742098301e-01,7.245466320076957012e-02
 2.738945333659648790e-02,2.083199716599969022e-03,3.885500218098361658e-02,9.316723336378732734e-01,6.832765523418007914e-02
 2.785988570004701431e-02,2.049372917923998789e-03,3.884584628480176882e-02,9.312449131409327174e-01,6.875510490277278453e-02
 2.992135441303252555e-02,2.109715600672643857e-03,4.049427680671215113e-02,9.274746570587156791e-01,7.252534682041732184e-02
 2.801749973030139701e-02,2.151742784820574739e-03,3.954046527544656520e-02,9.302902945677440361e-01,6.970970779056853694e-02
 2.530332260454693991e-02,1.746751096410055883e-03,3.619130374863743782e-02,9.367586115996042739e-01,6.324137744959443252e-02
 2.501108581013977011e-02,1.596444057766347943e-03,3.322709326073525898e-02,9.401653660535813639e-01,5.983462312864137878e-02
 2.709547868743538562e-02,1.734744335291906522e-03,3.525338441878557438e-02,9.359163854122162229e-01,6.408360744151286870e-02
 2.468349515056858165e-02,1.593325631683304659e-03,3.345502097594240526e-02,9.402681397994360202e-01,5.973184175819429287e-02
 2.554849929735063946e-02,1.974293155071791574e-03,3.603510302677750271e-02,9.364420962333678267e-01,6.355789547919993288e-02
 2.566554995253681956e-02,1.824548351966465793e-03,3.619335550504425292e-02,9.363165626923242169e-01,6.368345380954754109e-02
 2.753002915034691300e-02,2.638760019986268694e-03,5.089749476065238282e-02,9.189337093035379045e-01,8.106628393098556928e-02
 1.911166879069060159e-02,1.737722176447277934e-03,3.472518626414240056e-02,9.444254271984100502e-01,5.557457723128027965e-02
 1.824089178380866594e-02,1.694933898785772834e-03,3.153259008129437324e-02,9.485315864086152349e-01,5.146841576388881678e-02
 1.940495229264100827e-02,1.710078237748045068e-03,2.961126381407181915e-02,9.492736936410268722e-01,5.072629434446086771e-02
 1.734107088297605348e-02,1.453125805419403904e-03,2.721896158531308257e-02,9.539868390560150013e-01,4.601315827370854039e-02
 1.730741468413422163e-02,1.391636705200653430e-03,2.744135399224858010e-02,9.538596078554790747e-01,4.614040538158345472e-02
 2.258159803226589615e-02,1.792913652568434765e-03,3.111455369989076306e-02,9.445109468301134958e-01,5.548906538472508920e-02
 1.829737461032345663e-02,2.161645960586611355e-03,3.572745614312589080e-02,9.438135173320769677e-01,5.618647671403595445e-02
 1.551255017891526103e-02,1.756835643628922288e-03,2.912334570040304646e-02,9.536072878837584810e-01,4.639273152294723368e-02
 1.595458594150841319e-02,1.487120895035332069e-03,2.730495263822376589e-02,9.552533284823097048e-01,4.474665947476751116e-02
 1.909730672277510158e-02,1.935042907716706369e-03,3.157726222649216707e-02,9.473903751373290438e-01,5.260961185698397047e-02
 1.566125808252642748e-02,1.509029825834053108e-03,2.503564396811028270e-02,9.577940673828125862e-01,4.220593187647075917e-02
 1.536844372376799418e-02,1.517550664779264511e-03,2.664276195441683120e-02,9.564712462425234429e-01,4.352875634296408947e-02
 1.486495042033493530e-02,1.492750089251785369e-03,2.551938357762992271e-02,9.581229261159895927e-01,4.187708408721664555e-02
 1.490325193076084097e-02,1.529080969339702192e-03,2.727700448284546206e-02,9.562906885147095526e-01,4.370933738294600912e-02
 1.513861154407883380e-02,1.463264472394560679e-03,2.742692339358229758e-02,9.559712084134417420e-01,4.402879941005569120e-02
 1.487684704735874920e-02,1.431342971278354564e-03,2.731058451533317430e-02,9.563812098503111647e-01,4.361877453397027676e-02
 3.382992826743672077e-02,2.217428693315013927e-03,4.973841673632463378e-02,9.142142253716787348e-01,8.578577369707637845e-02
 1.727819750116517047e-02,1.509174870695763815e-03,3.479528099174301892e-02,9.464173385302225849e-01,5.358265336360395342e-02
 1.533037744229659438e-02,1.307290995464427483e-03,3.223844412714242658e-02,9.511238902807235274e-01,4.887611256490344974e-02
 1.848975294580062351e-02,1.753957993079288073e-03,3.994537495076656841e-02,9.398109184900917956e-01,6.018908588964648476e-02
 1.540471571870147792e-02,1.391782896447694116e-03,3.197400733518103444e-02,9.512294880151748178e-01,4.877050595033020908e-02
 1.638669336028397011e-02,1.396853010635823369e-03,3.323779143765569211e-02,9.489786667823789656e-01,5.102133780857548429e-02
 1.668395582617570455e-02,1.475992361753014452e-03,3.339893840750058490e-02,9.484411063194274627e-01,5.155888659542930130e-02
 1.575535237168272304e-02,1.469951521818681304e-03,3.111702907830476983e-02,9.516576480865477361e-01,4.834233297180617894e-02
 2.691557181812822414e-02,1.980538677686127270e-03,4.622284490242599408e-02,9.248810259103773523e-01,7.511895539824034462e-02
 1.683784929538766767e-02,1.386353338273087167e-03,2.979201820741096338e-02,9.519837903976439142e-01,4.801622084107171756e-02
 1.661901219810048638e-02,1.437504963386648489e-03,3.104678341560065252e-02,9.508967128594717488e-01,4.910330057708778284e-02
 1.651492073759436643e-02,1.335375547874718873e-03,2.840038639307022536e-02,9.537493269443512167e-01,4.625068267853930937e-02
 1.597981878245870180e-02,1.000788502230231429e-03,2.569157370366155838e-02,9.573278152942658048e-01,4.267218098835048878e-02
 1.691112723263601264e-02,1.292743269276494609e-03,3.156612974405288707e-02,9.502300052642823625e-01,4.977000024596539562e-02
 1.642720806784927698e-02,1.351586609642254104e-03,2.809286026749760468e-02,9.541283531188964329e-01,4.587165494498914031e-02
 1.423949023087819378e-02,1.143748749707204724e-03,2.521370647599299741e-02,9.594030342102051190e-01,4.059694545657839548e-02
 1.524156218860298062e-02,1.350411349524316754e-03,2.616759756673127033e-02,9.572404319047927990e-01,4.275957110485856250e-02
 1.423974733799695733e-02,1.197901101259049019e-03,2.354209699667990374e-02,9.610202634334564786e-01,3.897974543593590857e-02
 1.346524485604216892e-02,9.281408453146773466e-04,2.155322808834413476e-02,9.640533880790073118e-01,3.594661378970098048e-02
 1.623874040320515827e-02,1.646060873230453412e-03,2.713973195229967342e-02,9.549754617214203378e-01,4.502453322873528618e-02
 1.714146420452743874e-02,1.426457525667501830e-03,2.375611887080595133e-02,9.576759794950484572e-01,4.232404060100089516e-02
 1.464133868118127138e-02,1.277966800204012382e-03,2.156152198308457918e-02,9.625191817283630380e-01,3.748082746446985969e-02
 1.203468529197076684e-02,9.913021641841622544e-04,1.889397540284942084e-02,9.680800284941989409e-01,3.191996285900434993e-02
 1.440223536826670293e-02,1.009773372265044579e-03,2.122253383696078716e-02,9.633654506206511536e-01,3.663454257749253207e-02
 1.350416619594519731e-02,1.006165193238605943e-03,2.119911668713514788e-02,9.642905612389249814e-01,3.570944807631894896e-02
 1.276928641181439283e-02,8.800742560803580944e-04,1.975453218662490476e-02,9.665960935751595207e-01,3.340389285451965395e-02
 2.249754328187555247e-02,1.784955173090566147e-03,3.282515265513211850e-02,9.428923622369763669e-01,5.710765111009823841e-02
 1.476521825728317229e-02,1.051657179292912010e-03,2.109135687351226807e-02,9.630917688210803851e-01,3.690823231008835692e-02
 1.386812993045896149e-02,8.722725870514600691e-04,2.020345480895290730e-02,9.650561439593632329e-01,3.494385732646333037e-02
 1.650280655734241014e-02,8.457207341562026281e-04,2.224176383018493589e-02,9.604097130298614449e-01,3.959029112168355180e-02
 1.616174576462556939e-02,9.988650182009830777e-04,2.359477131037662073e-02,9.592446190516152882e-01,4.075538209320317407e-02
 1.535506629633406894e-02,1.125241405835064471e-03,2.494692779084046325e-02,9.585727681318918503e-01,4.142723549300959818e-02
 3.620328216347843547e-02,2.954648388476925798e-03,5.852687803097069569e-02,9.023151969909666281e-01,9.768480858292605262e-02
 4.106378766832251975e-02,7.285733132390307017e-03,5.925440078477065692e-02,8.923960730234780092e-01,1.076039215854834863e-01
 4.088603283061335164e-02,4.005503215681528728e-03,4.683065320303041873e-02,9.082778215408324751e-01,9.172218924932529216e-02
 2.532689532078802319e-02,2.115237524965777726e-03,2.934358955174685285e-02,9.432142677307128187e-01,5.678572239750065420e-02
 2.030803369823843199e-02,1.487600205572865318e-03,2.449389574086915239e-02,9.537104701598485557e-01,4.628952964468045078e-02
 1.686262152778605569e-02,1.127725419064517891e-03,2.039719105698167834e-02,9.616124701499938476e-01,3.838753800383225279e-02
 1.597470910986885720e-02,1.399717594671528575e-03,2.210428790003061625e-02,9.605212570428849350e-01,3.947871460457100246e-02
 1.280782726903756386e-02,9.323717386384182057e-04,1.791725690662860845e-02,9.683425325552621477e-01,3.165745591430459138e-02
 1.336338387771199288e-02,8.898696137378765475e-04,1.732239041849970712e-02,9.684243334929150127e-01,3.157564390994957448e-02
 1.689833788294345385e-02,9.964295476675032095e-04,1.967721928004175294e-02,9.624280126094817422e-01,3.757198671065270501e-02
 1.775010506777714020e-02,1.095928880871118154e-03,2.168932314496487684e-02,9.594646445910136601e-01,4.053535709361313910e-02
 1.227325437404215396e-02,8.862480703586090918e-04,1.749456480642159681e-02,9.693459152380624611e-01,3.065406725082235953e-02
 5.275577459670603014e-02,2.844319906551390047e-03,5.782757474854588464e-02,8.865723181962966715e-01,1.134276692518033092e-01
 3.607499369606375489e-02,2.047218632282844092e-03,3.713023111658791259e-02,9.247475752035777541e-01,7.525244344493450810e-02
 2.603824757567296116e-02,1.221552351392650535e-03,2.701625988539308604e-02,9.457239655653637556e-01,5.427605981245869904e-02
 2.446117600426078037e-02,1.369095497648231295e-03,2.477858528494834844e-02,9.493911361694336026e-01,5.060885678685736466e-02
 2.210200855353226107e-02,1.338101778994314544e-03,2.455678017406414532e-02,9.520031144221622332e-01,4.799689050659072115e-02
 1.621601791741947296e-02,1.052574799978174330e-03,1.969973015412688350e-02,9.630316776434580950e-01,3.696832287152453100e-02
 1.731888705398887049e-02,1.089165850571589735e-03,1.935631470009684107e-02,9.622356398105619268e-01,3.776436760465730347e-02
 1.612699494262536531e-02,9.732147919518560055e-04,1.800736551297207194e-02,9.648924326101937510e-01,3.510757524754928860e-02
 3.598039293040831976e-02,1.547653540668155608e-03,2.708110644016414881e-02,9.353908191124598037e-01,6.460915291124062765e-02
 3.028364334627984752e-02,1.670891549787484288e-03,2.811058608442544918e-02,9.399348645210265918e-01,6.006512098049278381e-02
 3.041543150258561173e-02,1.476643778053888167e-03,2.866492405595878409e-02,9.394429918924969147e-01,6.055699933659827727e-02
 2.404281285777688446e-02,1.110790881396193615e-03,2.391616087903579435e-02,9.509302182197570952e-01,4.906976461820887481e-02
 3.812186183966696784e-02,1.880664472526404713e-03,3.338659686408936705e-02,9.266108766794204366e-01,7.338912317628273896e-02
 3.269988754143317994e-02,1.512515044305473653e-03,2.885319880830745226e-02,9.369343781471253241e-01,6.306560139404610021e-02
 3.714850762579590543e-02,1.378786496556131400e-03,2.837566036358475305e-02,9.330970462560653766e-01,6.690295448593679140e-02
 3.105229602754116386e-02,1.399266035063192071e-03,2.795342236012219456e-02,9.395950164794921733e-01,6.040498442272655005e-02
 3.068444831452021848e-02,1.466619629636018839e-03,2.640866825232903239e-02,9.414402690529823925e-01,5.855973619648527362e-02
 3.374656466146309930e-02,1.915378238171494812e-03,2.788079138472675939e-02,9.364572571913403198e-01,6.354273428436135740e-02
 2.378812234383076429e-02,1.174170803133165646e-03,2.317998457234352744e-02,9.518577384948730957e-01,4.814227771930745803e-02
 2.843139089147249735e-02,1.443524604042371092e-03,2.430967549234628808e-02,9.458153938849767073e-01,5.418459098786115868e-02
 3.539087213575840829e-02,1.454206879939495822e-03,2.536096128138402503e-02,9.377939600149789445e-01,6.220604029708193261e-02
 2.973834059014916417e-02,1.239320046501233771e-03,2.437512769922614217e-02,9.446472034454342914e-01,5.535278833587653491e-02
 2.384294686668242055e-02,9.550395425952349932e-04,2.148404784283290334e-02,9.537179843982059868e-01,4.628203425211055433e-02
 2.074108853004873187e-02,8.840595928874485279e-04,1.955050262312094111e-02,9.588243613640468066e-01,4.117565074605712000e-02
 2.784538605529814775e-02,9.912389692617580659e-04,2.313577552791684991e-02,9.480275735855101527e-01,5.197240055247676072e-02
 1.759673732804755142e-01,3.338743793157239459e-03,5.799131462723015884e-02,7.627025568087895113e-01,2.372974317008629264e-01
 2.125719214665392973e-02,6.904370883809556741e-04,2.211276238101224020e-02,9.559396175344785362e-01,4.406039161604712040e-02
 1.676488393917679315e-02,6.172815631725824762e-04,1.928611563146114677e-02,9.633317445516587085e-01,3.666828113381052218e-02
 1.544561526893327430e-02,4.448173695709556731e-04,1.755015787513305309e-02,9.665594011545181052e-01,3.344059051363728469e-02
 1.129477046057581965e-02,3.756999144873891978e-04,1.632948164083063494e-02,9.720000391006470286e-01,2.799995201589384336e-02
 7.842222843784836528e-03,3.120709368522511708e-04,1.366240279190242268e-02,9.781833115816116475e-01,2.181669657253951233e-02
 9.822156565884747337e-03,3.847499567394455739e-04,1.667594410354892101e-02,9.731171698570252326e-01,2.688285062617311316e-02
 1.088367936387658018e-02,1.289489932086629233e-03,2.613548786689837838e-02,9.616913431088131015e-01,3.830865716286158823e-02
 8.651868265587836504e-03,5.755912323365918858e-04,1.708312488626688788e-02,9.736894428730010764e-01,2.631058438419131562e-02
 
