 6.389359636232255779e-02,1.848074103193356882e-02,5.471437539532780781e-02,8.629112855196000575e-01,1.370887127895839275e-01
 7.470392080644765176e-02,1.402112603917097210e-02,5.898622827480235614e-02,8.522887278397878186e-01,1.477112751204209817e-01
 5.838229196518658626e-02,1.157138428305430969e-02,5.063796398167808022e-02,8.794083525339762009e-01,1.205916402299189727e-01
 4.873605664819478239e-02,8.760262664873154359e-03,4.331702595576644027e-02,8.991866362094880216e-01,1.008133452688343701e-01
 4.467849927271407007e-02,8.148348246584644766e-03,4.136652314973374156e-02,9.058066409428914278e-01,9.419337066903245292e-02
 4.000913306077320819e-02,7.150289051700382467e-03,4.007110867152610667e-02,9.127694707711537792e-01,8.723053078399969906e-02
 3.519105608668178509e-02,6.457497956173026583e-03,3.839013027492910179e-02,9.199613270759581241e-01,8.003868431778390913e-02
 3.238340419779221768e-02,5.233429799516063977e-03,3.256256848325332631e-02,9.298205898602798225e-01,7.017940248056160624e-02
 3.627743172769745672e-02,4.948830130597342385e-03,3.203331435254465342e-02,9.267404061555863937e-01,7.325957621083944993e-02
 4.367919669300317220e-02,5.306613456690683489e-03,3.494982989877461893e-02,9.160643734931944726e-01,8.393564004846848503e-02
 3.179745320230722289e-02,4.228252740305226895e-03,2.719281754440938670e-02,9.367814733187358467e-01,6.321852348702183821e-02
 3.639589020734031871e-02,3.993239602947140990e-03,2.765624374337494196e-02,9.319546285470325930e-01,6.804537355366239992e-02
 3.637002826295792496e-02,3.652970995754002866e-03,2.621013334253803270e-02,9.337668786048889391e-01,6.623313260124996660e-02
 3.483818129946787689e-02,3.122243983671068451e-03,2.494203207083046242e-02,9.370975248018901249e-01,6.290245735396940430e-02
 3.096686633427937416e-02,3.102423611291062894e-03,2.367146567736442067e-02,9.422592684825261689e-01,5.774075562293486119e-02
 2.668880563415586965e-02,3.124591588450130551e-03,2.347177178971469186e-02,9.467148380279539754e-01,5.328516901232069336e-02
 2.584132941036174774e-02,2.531809566629818035e-03,2.029456087318248780e-02,9.513322885036468168e-01,4.866769985017405098e-02
 2.591084724726776603e-02,2.975960797164589264e-03,2.299462084705009707e-02,9.481185919443765320e-01,5.188142889148245063e-02
 1.816439757123589765e-02,2.096353784509120011e-03,1.706251537543721289e-02,9.626767200231551858e-01,3.732326673118223359e-02
 1.782755057265360960e-02,2.153997573099331389e-03,1.724594141511867282e-02,9.627724990844725994e-01,3.722748956087161554e-02
 1.779128780262544465e-02,2.242950284853576989e-03,1.887668699732360580e-02,9.610890875260034161e-01,3.891092508480262224e-02
 1.961265503801405338e-02,2.134100566036067730e-03,1.798287667706608903e-02,9.602703537940978640e-01,3.972963228111621448e-02
 1.473341372236609825e-02,2.103876315367718235e-03,1.473244992302110215e-02,9.684302695194881849e-01,3.156973996075491951e-02
 1.449809535406530216e-02,1.936614792793989442e-03,1.474500542196134981e-02,9.688202818234760150e-01,3.117971556882064010e-02
 1.532279354473575772e-02,2.005518500372999949e-03,1.442464934091549668e-02,9.682470277547834403e-01,3.175296138602425738e-02
 1.446243101265281238e-02,2.186693147251693014e-03,1.522229278301044306e-02,9.681285792986550343e-01,3.187141694291494715e-02
 1.477628499595448272e-02,1.966376026199819806e-03,1.325766893771166723e-02,9.699996678829192476e-01,3.000032995986597062e-02
 1.806071641854941484e-02,3.736937997629867676e-03,1.695677355490624733e-02,9.612455618381499090e-01,3.875442797108552551e-02
 1.341824670399849664e-02,2.526626738884564342e-03,1.466794428861855140e-02,9.693871992826462725e-01,3.061281773150161326e-02
 1.070306681934743778e-02,2.749893096624873683e-03,1.087409788921165146e-02,9.756729151407877998e-01,2.432705780518396380e-02
 1.196514333924278764e-02,3.352518025087192818e-03,1.175797519856132747e-02,9.729243603944774943e-01,2.707563656289131010e-02
 1.140435998871301704e-02,3.089553817640989727e-03,1.020673078872884158e-02,9.752993594010670453e-01,2.470064459508284835e-02
 1.109677827660925445e-02,3.101202669820243927e-03,9.317603642897059196e-03,9.764844356775282952e-01,2.351558458932655887e-02
 1.040612021926790379e-02,2.685464634851086885e-03,9.177935216575859589e-03,9.777304887771606223e-01,2.226952007069485026e-02
 9.976981827756388824e-03,3.294093397872832011e-03,9.238541459276650852e-03,9.774903854131699044e-01,2.250961668490587125e-02
 1.046806773116501499e-02,3.046052084692443644e-03,9.028547115546337737e-03,9.774573459625243155e-01,2.254266693140379724e-02
 1.878133208281360794e-02,3.634382825825013645e-03,1.052985280245775229e-02,9.670544223785398907e-01,3.294556771109637128e-02
 9.620974497869611008e-03,2.205839252487446119e-03,8.092752736993136589e-03,9.800804176330568662e-01,1.991956648735019458e-02
 9.615286831588795019e-03,2.064326967180628997e-03,9.171423011381799745e-03,9.791489664713542984e-01,2.085103681015122376e-02
 8.965885926969348330e-03,1.797503572597634446e-03,9.074624070432035089e-03,9.801619987487792951e-01,1.983801356999901830e-02
 1.158790051859492735e-02,2.036743787903105753e-03,9.609788126234586336e-03,9.767655765612921481e-01,2.323443243273261988e-02
 9.492000932494798829e-03,1.448255800894306241e-03,8.464571668921659978e-03,9.805951566696166077e-01,1.940482840231076700e-02
 1.470847098249942163e-02,1.664989812707062420e-03,1.050440197344869493e-02,9.731221429109574439e-01,2.687786276865517660e-02
 2.865728267158071385e-02,1.745722355553880291e-03,1.262704976834357062e-02,9.569699247678121745e-01,4.303005479547816758e-02
 5.696099502391492597e-02,2.407214738971864137e-03,1.832847754445780797e-02,9.223033268451690248e-01,7.769668730734459461e-02
 1.390089034102857078e-02,1.241459149925503748e-03,1.090428276755847289e-02,9.739533755779264945e-01,2.604663225851254829e-02
 2.352619441039860426e-02,1.241347943452031193e-03,1.291820795446013345e-02,9.623142412900925757e-01,3.768575030831076977e-02
 2.058577828978498669e-02,1.132041598146315544e-03,1.072024174733087268e-02,9.675619174639382702e-01,3.243806163526217340e-02
 1.566597662167623639e-02,1.105713180731982036e-03,9.617060530581511210e-03,9.736112743616104348e-01,2.638875033298972855e-02
 1.837066084829469537e-02,1.007383328445333581e-03,1.006884816118205732e-02,9.705531383355457953e-01,2.944689233792208843e-02
 1.021147129296635578e-02,8.790438036570168362e-04,7.584755556269857750e-03,9.813247116804122427e-01,1.867527065289322982e-02
 1.107715114671737125e-02,8.087796487961896544e-04,8.444598210975528055e-03,9.796694693565367595e-01,2.033052900648908701e-02
 1.088534563919529505e-02,8.953115803985083141e-04,9.067874159431086462e-03,9.791514566342034431e-01,2.084853137902489134e-02
 1.084504863402496050e-02,1.059405983978649454e-03,9.247481906786562608e-03,9.788480571905771033e-01,2.115193652479017278e-02
 1.149030639335978793e-02,9.377661682083274003e-04,9.062876245123335783e-03,9.785090383291242810e-01,2.149094880669145252e-02
 8.768273253149039964e-03,7.969098936785786727e-04,7.265909043063100044e-03,9.831689123312633560e-01,1.683109218989072009e-02
 9.661400952221203473e-03,8.018815883260685829e-04,8.101188233238645897e-03,9.814355296293895137e-01,1.856447077378591687e-02
 9.317408213391900618e-03,8.961731859890277813e-04,7.594639622373507148e-03,9.821917686462400265e-01,1.780822102175443761e-02
 1.036448332325865841e-02,7.826382055645807623e-04,8.664716334897090352e-03,9.801881577571233128e-01,1.981183786372033018e-02
 1.184072434778014535e-02,8.326670585859878831e-04,8.881555348945160272e-03,9.784450369675953274e-01,2.155494675531129112e-02
 1.259021616564132487e-02,1.004763360819197534e-03,1.056283031086786492e-02,9.758421977758405808e-01,2.415780983732838949e-02
 1.142580839339643779e-02,7.191537805192637408e-04,8.414980470707331475e-03,9.794400780200958057e-01,2.055994264462303323e-02
 8.736505643192988765e-03,7.741568147466750937e-04,7.426044970944833783e-03,9.830632910331089658e-01,1.693670742888449612e-02
 8.847792847082019269e-03,7.476343873713631270e-04,7.667304155183955749e-03,9.827372503280639160e-01,1.726273138963733966e-02
 7.807796562837514102e-03,8.899492684916671722e-04,6.703701987940196942e-03,9.845985784530639773e-01,1.540144781926937670e-02
 7.188687063675996795e-03,6.454439281806115735e-04,6.427290866985760527e-03,9.857385776837667146e-01,1.426142185884236857e-02
 6.694589051898220018e-03,6.913604786095676894e-04,6.226481403660727096e-03,9.863875536918639275e-01,1.361243093416851513e-02
 7.360564114884860301e-03,6.635053003847134114e-04,6.423450365846900337e-03,9.855524823665617884e-01,1.444751978111647427e-02
 6.884891970791310808e-03,7.298980753451662874e-04,5.487070952173477359e-03,9.868981460730236188e-01,1.310186099830995543e-02
 9.824242467060685657e-03,7.066109517472794971e-04,6.854334367206321894e-03,9.826148126125335835e-01,1.738518778601428824e-02
 6.923866725798385677e-03,6.247799610379540809e-04,6.302087998245648956e-03,9.861492744684220435e-01,1.385073468508198763e-02
 5.505096636537928391e-03,7.328710266932224587e-04,5.529522611080512837e-03,9.882325082619983769e-01,1.176749027431166390e-02
 5.012257828522706168e-03,6.279213087254903024e-04,5.246115451343938765e-03,9.891137088537217403e-01,1.088629458859213459e-02
 4.917067755013704126e-03,6.038246079697274973e-04,4.900036269585447690e-03,9.895790656407672525e-01,1.042092863256887866e-02
 4.841846518431943552e-03,5.682929851124451492e-04,4.982723343981585069e-03,9.896071331103641899e-01,1.039286284752597399e-02
 5.448297837516291944e-03,7.903147946344689801e-04,5.752686758933123722e-03,9.880087192058562007e-01,1.199129939108388443e-02
 4.555637960525928294e-03,5.619194964795800207e-04,4.597296496276006249e-03,9.902851548989612951e-01,9.714853953281515214e-03
 5.546878070260087557e-03,5.360238829258985723e-04,5.206818215374368723e-03,9.887102508544922674e-01,1.128972016856035453e-02
 5.567544407676904179e-03,6.838443622109480506e-04,5.444966714712790555e-03,9.883036303520199573e-01,1.169635548460064289e-02
 6.828527368837966280e-03,5.436283819726668142e-04,5.312475772108882568e-03,9.873153754870097609e-01,1.268463152291951501e-02
 6.281312320216480768e-03,6.441433779327779708e-04,5.394125129338741588e-03,9.876804281870524838e-01,1.231958082748800011e-02
 6.764800880802795784e-03,5.501962291018572520e-04,5.106798599066677408e-03,9.875782086849209662e-01,1.242179570897133066e-02
 5.390667193355814894e-03,5.310330626089125030e-04,4.486069968416510692e-03,9.895922256310780707e-01,1.040777022438123776e-02
 6.193721429250823377e-03,4.724625010567252352e-04,5.344009982072748036e-03,9.879898206392925264e-01,1.201019391238029692e-02
 7.174684967962093041e-03,4.746572676958748724e-04,5.347138245881068522e-03,9.870035243034361860e-01,1.299648048153903557e-02
 1.022592684766277654e-02,5.102366973684790020e-04,6.154747071365514535e-03,9.831090897719063637e-01,1.689091061639676900e-02
 7.374038351078829497e-03,5.247235725740513742e-04,5.435059812065446902e-03,9.866661964654921402e-01,1.333382173571832745e-02
 5.335384804639035396e-03,5.169655255158431707e-04,4.241959575214422976e-03,9.899056921005249254e-01,1.009430990536930133e-02
 4.997936041327193102e-03,4.472081290926629288e-04,4.159635454804326213e-03,9.903952135642370980e-01,9.604779625224182243e-03
 5.509375583690900684e-03,4.735304821563961902e-04,4.447446454607416680e-03,9.895696286360420313e-01,1.043035252045471442e-02
 5.354403617442585542e-03,4.728547146514755668e-04,4.419787670223741631e-03,9.897529481649399719e-01,1.024704600231780144e-02
 6.716990199793751795e-03,4.941012350124461810e-04,4.741957755177281589e-03,9.880469587643940788e-01,1.195304918998348065e-02
 7.530401973325449687e-03,5.433082938398000900e-04,5.366933491236220051e-03,9.865593617757160150e-01,1.344064375840146874e-02
 6.685772649943829207e-03,4.731981532677308959e-04,5.063274639251174984e-03,9.877777612209319713e-01,1.222224544246273623e-02
 4.783406452518344440e-03,4.332994468301573469e-04,4.117663499123106266e-03,9.906656251351039222e-01,9.334369398471608487e-03
 6.476782788522541905e-03,5.212319294999664000e-04,5.377265467502487239e-03,9.876246922016145291e-01,1.237528018552499533e-02
 5.626139434520155587e-03,1.181118041160516717e-03,4.354746775818056984e-03,9.888379788398744541e-01,1.116200425149872950e-02
 4.319258507884418848e-03,8.115856109555655198e-04,3.114143314034057211e-03,9.917550099690753962e-01,8.244987432874040928e-03
 4.320942367000194483e-03,5.569317516953257606e-04,3.105114630064538701e-03,9.920170058806737634e-01,7.982988748760059053e-03
 5.591757859336210848e-03,5.870806747698223979e-04,3.716062767140101454e-03,9.901051125526425523e-01,9.894901301246135025e-03
 5.946793749928474919e-03,6.451625250653401792e-04,3.675686374112652807e-03,9.897323488791783808e-01,1.026764264910646866e-02
 6.836576908826827621e-03,5.249111123460655859e-04,3.895898541066949994e-03,9.887426077524823498e-01,1.125738656223984266e-02
 9.949600440217181568e-03,5.999461855681146585e-04,5.094149530021239644e-03,9.843563169240951982e-01,1.564369615580653641e-02
 1.214862896517539780e-02,5.911107934177077788e-04,5.016484375034148575e-03,9.822437902291616396e-01,1.775622413362725263e-02
 5.467622292841164272e-02,1.401921598361999038e-03,1.263227596300809351e-02,9.312895822127661427e-01,6.871042048978173722e-02
 1.919807521859184102e-02,6.114035544742363283e-04,6.456779427942820233e-03,9.737337243556976052e-01,2.626625820100889769e-02
 1.407375069897777442e-02,6.352828559683985172e-04,6.040520049597640842e-03,9.792504226366679498e-01,2.074955360454381476e-02
 1.106943635518352169e-02,4.299752933535879243e-04,5.303111214733991982e-03,9.831974562009175855e-01,1.680252286327110073e-02
 9.272027941187843333e-03,4.221077627516933652e-04,4.753779387538088069e-03,9.855520886182784768e-01,1.444791509147762450e-02
 9.361083068264025586e-03,3.984392727967739920e-04,4.833599080059987341e-03,9.854068644841514901e-01,1.459312142112078638e-02
 6.424885926923402588e-03,4.608336083086517253e-04,3.973135429453880478e-03,9.891411569515863311e-01,1.085885496468593468e-02
 1.607520513655617822e-02,5.988611209322699603e-04,5.523969487519934246e-03,9.778019471168517551e-01,2.219803574500838275e-02
 5.495343307343621662e-03,3.650335554824171843e-04,3.712582614830656300e-03,9.904270569086074394e-01,9.572959477656694388e-03
 6.313835634306694256e-03,5.580925020331050247e-04,3.459835369236922802e-03,9.896682496865588652e-01,1.033176350557672186e-02
 6.328327683382666338e-03,3.852592783769068587e-04,3.698366175507544935e-03,9.895880321264266533e-01,1.041195313726711938e-02
 9.507936723840733698e-03,7.831711284816264204e-04,4.839706258848309149e-03,9.848691937923430562e-01,1.513081411117066927e-02
 6.097498907979267101e-03,3.246633368762559405e-04,3.770759754877265994e-03,9.898070770104727689e-01,1.019292199973279023e-02
 5.244037730852141831e-03,3.095478468603687461e-04,3.557614300807471989e-03,9.908887505531309703e-01,9.111199878519982837e-03
 3.093345128630364989e-03,2.509030266204111364e-04,3.046777720398192134e-03,9.936089875300725405e-01,6.391025875648968096e-03
 2.951426253110791490e-03,2.735442049258077907e-04,3.185736968899921442e-03,9.935892753601074379e-01,6.410707426936520723e-03
 3.142115067807026065e-03,4.107759694379637663e-04,3.234743180000804186e-03,9.932123546600342134e-01,6.787634217245794126e-03
 2.937111941670688536e-03,2.235685536700960426e-04,2.838461471391686558e-03,9.940008513132727597e-01,5.999141966732471354e-03
 3.747286575458323200e-03,5.485129257989076112e-04,3.460490965556043633e-03,9.922437111139297272e-01,7.756290466813274553e-03
 4.656162261380813842e-03,3.650547514553181285e-04,3.917407236440339884e-03,9.910614132881164773e-01,8.938624249276471909e-03
 
