 7.547436280688268884e-02,1.504990959875285583e-01,5.246779103189086468e-02,7.215587493578594636e-01,2.784412498263021396e-01
 7.697331746574491429e-02,1.422227569622918908e-01,5.284055530093609981e-02,7.279633772373200751e-01,2.720366297289729118e-01
 7.195075639958183056e-02,2.324597447154422569e-01,5.277765253419056807e-02,6.428118519981701473e-01,3.571881536492146902e-01
 5.079069903865456037e-02,2.483752559075752819e-01,3.208673754210274176e-02,6.687473148107528909e-01,3.312526924883325563e-01
 5.289505124872086184e-02,2.492366053541190674e-01,3.186362921708496554e-02,6.660047082006930186e-01,3.339952858199248809e-01
 5.173228161168905853e-02,2.424757997117315822e-01,2.939489861127609835e-02,6.763970248103141625e-01,3.236029799346967217e-01
 4.833515487048620218e-02,2.547294597506212233e-01,2.540569777425845041e-02,6.715296810865400978e-01,3.284703123953658932e-01
 4.900807451549918370e-02,2.391778859707992255e-01,2.752374985662754334e-02,6.842902740836144249e-01,3.157097103429259422e-01
 5.176119084369081025e-02,2.271356219132237564e-01,2.753375488612800834e-02,6.935694294348360156e-01,3.064305676430426062e-01
 4.967736488642790493e-02,2.124967047776251117e-01,2.324712167443552038e-02,7.145787872870761337e-01,2.854211913384885335e-01
 4.426912624039687494e-02,1.863441046503722387e-01,1.859863424999639095e-02,7.507881545498966691e-01,2.492118651407655150e-01
 3.870967359592517032e-02,1.667086942757790013e-01,1.711027443952237159e-02,7.774713344871997389e-01,2.225286423112265433e-01
 4.078662132006138225e-02,1.391427082452379449e-01,1.723024109673375326e-02,8.028404319683710710e-01,1.971595706620331012e-01
 4.069800268486141459e-02,1.051554104073438856e-01,1.792522716149688028e-02,8.362213299274443568e-01,1.637786402537021735e-01
 5.052621585316956210e-02,7.707773913893228857e-02,2.140480646227175751e-02,8.509912292559942415e-01,1.490087614543736116e-01
 3.996154676998654731e-02,4.816735241740632140e-02,1.914676677652945441e-02,8.927243400414784924e-01,1.072756659639223231e-01
 4.111073002684860478e-02,3.196103761452832176e-02,2.019263238878920425e-02,9.067356127500534324e-01,9.326440003016614466e-02
 5.916392102961738619e-02,2.774587648032077886e-02,2.363467786274850782e-02,8.894555476506550429e-01,1.105444753726866625e-01
 6.659588242508471256e-02,2.190825311641674336e-02,2.436049458500929091e-02,8.871353547970454168e-01,1.128646301265107399e-01
 6.770593659952282850e-02,1.467642925027757769e-02,2.463268150761723646e-02,8.929849445819855180e-01,1.070150473574176531e-01
 1.151093240883201280e-01,1.714270068856421636e-02,3.249500044000644405e-02,8.352529552976291072e-01,1.647470252168908023e-01
 1.709482267498969865e-01,1.387978027341886869e-02,3.694484593967596597e-02,7.782271534204481256e-01,2.217728529629918177e-01
 1.417594350278377768e-01,1.387529686163179767e-02,3.510770057747139572e-02,8.092575860619545258e-01,1.907424324669409754e-01
 8.751746901373069765e-02,1.277567855408415221e-02,2.809187474474311025e-02,8.716149784723917771e-01,1.283850223125579670e-01
 8.802451009303331741e-02,1.301633768509297129e-02,3.011144234069312864e-02,8.688477319180964997e-01,1.311522901188194035e-01
 9.813679982163010795e-02,1.422117495979182376e-02,3.296716211643068578e-02,8.546748621463777784e-01,1.453251368978526192e-01
 7.632820557337252620e-02,9.707868059825461998e-03,2.625721218336062729e-02,8.877067007621131101e-01,1.122932858165586190e-01
 7.548119799109795358e-02,9.027310066856444187e-03,2.672743592100839186e-02,8.887640610337257385e-01,1.112359439789627896e-01
 6.968555102031678827e-02,7.112050277908564186e-03,2.314582541887648046e-02,9.000565713346005969e-01,9.994342671710183812e-02
 6.458006253466007374e-02,7.587763281674901258e-03,2.426568864875783618e-02,9.035665060679116678e-01,9.643351446509280944e-02
 5.543852140909680953e-02,6.187425296132764013e-03,1.836018214405825064e-02,9.200138680736220653e-01,7.998612884928782418e-02
 5.172401406802237117e-02,5.434363689855671933e-03,1.636591818649321683e-02,9.264757132530210271e-01,7.352429594437126514e-02
 4.043405531703804512e-02,4.324362932403647344e-03,1.510222949048815010e-02,9.401393361091614498e-01,5.986064773992984256e-02
 3.078437766619027127e-02,3.555331069005964687e-03,1.580474649059275885e-02,9.498555522759755121e-01,5.014445522578898917e-02
 2.613857971737161209e-02,3.065282048453809877e-03,1.505671825539320677e-02,9.557394269704817535e-01,4.426058002121863177e-02
 2.200567903773237993e-02,2.788976615217203872e-03,1.161226806323975222e-02,9.635930840174357082e-01,3.640692371618933776e-02
 2.003116710421939256e-02,2.326076227473095320e-03,1.273836346071524107e-02,9.649043840169907460e-01,3.509560679240773112e-02
 1.654909937642514567e-02,2.250258113723248472e-03,1.173831704910844632e-02,9.694623262882233750e-01,3.053767453925684133e-02
 1.396256792879042342e-02,1.974322393536566758e-03,9.513470063024821038e-03,9.745496316750841270e-01,2.545036038535181122e-02
 1.355480760398010062e-02,1.926334014628082198e-03,9.696616947068832995e-03,9.748222280343373791e-01,2.517775856567701365e-02
 1.157787880813702930e-02,1.871391678927465923e-03,8.200964803225362781e-03,9.783497713804244489e-01,2.165023529028985844e-02
 1.008273415733128807e-02,2.019777400322103102e-03,7.586000823260594106e-03,9.803114895025888398e-01,1.968851238091398614e-02
 9.322788965189829358e-03,2.104237646126420717e-03,7.166636511072281383e-03,9.814063185453415494e-01,1.859366312238853319e-02
 1.193235045857727467e-02,3.377543403010349696e-03,1.043860592483543057e-02,9.742515010833738831e-01,2.574849978642305276e-02
 8.260429713176562633e-03,2.808253754997470063e-03,6.358896534589195126e-03,9.825724189281463961e-01,1.742758000276322869e-02
 7.655765160413767478e-03,2.540528889105189442e-03,6.415022980926247606e-03,9.833886703650154271e-01,1.661131703044520236e-02
 6.564198104024398725e-03,2.098107708661700599e-03,4.914519461453892464e-03,9.864231705665588157e-01,1.357682527413999266e-02
 6.584347690145174459e-03,2.006167085918908379e-03,4.821138038920859577e-03,9.865883425076804603e-01,1.341165281498494372e-02
 5.537652371878113919e-03,1.658612500531792726e-03,4.415872982586733705e-03,9.883878715833027684e-01,1.161213785499664100e-02
 6.405540675623343227e-03,1.692292126012035196e-03,4.889199423836544309e-03,9.870129649639128866e-01,1.298703222547192317e-02
 6.009124031115789001e-03,1.504552448124741020e-03,5.295041118457446440e-03,9.871912942330043350e-01,1.280871759769797516e-02
 5.979509972967207709e-03,1.243577983113937097e-03,5.297153600646803753e-03,9.874797602494556070e-01,1.252024155672794813e-02
 5.840527940599713440e-03,1.354663243248069348e-03,4.962660430435790124e-03,9.878421432971956628e-01,1.215785161428357269e-02
 6.700743881093026988e-03,1.081659260928669519e-03,5.275430811976546119e-03,9.869421602090197032e-01,1.305783395399824284e-02
 5.680937861984905815e-03,9.001937490393174205e-04,4.858513736641421540e-03,9.885603671073914800e-01,1.143964534766564456e-02
 5.827367585152387446e-03,8.486980157031214726e-04,5.081236547557636644e-03,9.882427029609679447e-01,1.175730214841314535e-02
 5.525925272765258404e-03,9.277025344150991717e-04,4.826428737627188291e-03,9.887199459473290375e-01,1.128005654480754641e-02
 5.422988311736845653e-03,8.205803682309728477e-04,4.529359530812749821e-03,9.892270618279773720e-01,1.077292821078056767e-02
 7.135420454898848582e-03,7.687996723398100429e-04,5.279169066081521554e-03,9.868166276216507882e-01,1.318338919332017953e-02
 6.437641283031553079e-03,8.118579410365782270e-04,4.962563485760862654e-03,9.877879378795626497e-01,1.221206270982899342e-02
 6.624784196416537430e-03,8.073114394307292271e-04,4.811114191155259172e-03,9.877567940155665971e-01,1.224320982700252691e-02
 6.469944354612379434e-03,8.637002595060039398e-04,4.797745047253556064e-03,9.878686058521269908e-01,1.213138966137193922e-02
 6.297092470340430459e-03,7.673086949410691743e-04,4.640819852065761718e-03,9.882947850227354891e-01,1.170522101734726081e-02
 6.438555366670091311e-03,7.285913468416157623e-04,5.006200968792352476e-03,9.878266637325285870e-01,1.217334768230405977e-02
 7.545709814410658973e-03,1.493009347526821993e-03,4.814506494178204081e-03,9.861467773914334156e-01,1.385322565611568635e-02
 6.456521609953294258e-03,1.089681313508966080e-03,4.464591411097596461e-03,9.879892073472340552e-01,1.201079433455985723e-02
 5.875064044375904147e-03,9.316578250824628701e-04,4.214120195999081567e-03,9.889791506528853304e-01,1.102084206545744793e-02
 4.883815222419799276e-03,7.824007572489790610e-04,3.693748446559766332e-03,9.906400105953216961e-01,9.359964426228543910e-03
 1.373736527337071980e-02,2.397134135351127859e-03,5.797467615280766165e-03,9.780680337746938680e-01,2.193196702400261600e-02
 6.138827944795290092e-03,8.797062569065018873e-04,4.903149464807936807e-03,9.880783220926921961e-01,1.192168366650972824e-02
 5.364550665137359300e-03,6.436061803251503372e-04,4.678539351240032507e-03,9.893133075237274809e-01,1.068669619670254214e-02
 4.468102613463998188e-03,6.398257377441042039e-04,4.082938298718848634e-03,9.908091465632121730e-01,9.190866649926951459e-03
 5.676392683216059838e-03,5.489393295186647658e-04,4.641594931696696111e-03,9.891330656210580718e-01,1.086692694443142093e-02
 4.343238157685846285e-03,4.708626194042152616e-04,3.899765554815530673e-03,9.912861278057100156e-01,8.713866331905592219e-03
 5.012190105315918881e-03,4.715483197214781529e-04,4.621523507676706874e-03,9.898947285016376219e-01,1.010526193271410467e-02
 5.048059697573383311e-03,4.756348138325847716e-04,4.487716200218224913e-03,9.899885962804158002e-01,1.001141071162419197e-02
 4.246473655803129424e-03,4.699850702309050425e-04,4.072257651714608628e-03,9.912112528085706975e-01,8.788716377748643366e-03
 1.326128527832528062e-02,6.025781792219883680e-04,6.763186769094317770e-03,9.793729483286540693e-01,2.062705022664158838e-02
 4.062322756236729643e-03,6.400849355486571725e-04,3.648973322187277959e-03,9.916486272811890768e-01,8.351381013972664774e-03
 4.280438750516622932e-03,5.714838899730240044e-04,4.085718925227412382e-03,9.910623555183410982e-01,8.937641565717059644e-03
 3.971439237667557728e-03,4.694637936675766341e-04,3.748060112033271656e-03,9.918110258976617910e-01,8.188963143368406181e-03
 4.041508136627574785e-03,4.878847587679047419e-04,3.858100313227624117e-03,9.916125520070394606e-01,8.387493208623104241e-03
 3.928471348248422507e-03,4.304080689762486661e-04,3.711473556410055472e-03,9.919296292066576148e-01,8.070352973634726049e-03
 8.104106784332544902e-03,7.847778007174686325e-04,5.449199202324962396e-03,9.856619083086648470e-01,1.433808378737497571e-02
 4.034007726120762520e-03,4.457365175864348825e-04,4.060390377402655661e-03,9.914598592917125419e-01,8.540134621109852359e-03
 3.957026304211468289e-03,4.381567437812919114e-04,4.257336865179240336e-03,9.913474709987640798e-01,8.652519913172000698e-03
 4.224694657605139805e-03,3.703307066583268387e-04,4.583124650962418570e-03,9.908218568563460504e-01,9.178150015225886027e-03
 4.296884193240354220e-03,4.232928488345351304e-04,4.554882248320306706e-03,9.907249363263448405e-01,9.275059290395196165e-03
 3.612696627504192147e-03,3.457633236539549987e-04,3.905438485642662161e-03,9.921361182928084554e-01,7.863898436800808439e-03
 3.509777169674635402e-03,3.532410587067715555e-04,3.776127179541313023e-03,9.923608445326488336e-01,7.639145407922719871e-03
 6.124607773614116138e-03,7.040792398086826017e-04,5.249863201073215815e-03,9.879214357932409873e-01,1.207855021449601510e-02
 4.081264925189316897e-03,3.902351629221811240e-04,3.736240632715635140e-03,9.917922520637511008e-01,8.207740720827132186e-03
 3.508770790261526822e-03,3.593081256088528777e-04,4.069841836205644048e-03,9.920620778401690876e-01,7.937920752076024072e-03
 3.130431074028213606e-03,3.437613807327579200e-04,3.595041004940867369e-03,9.929307730197907134e-01,7.069233459701838515e-03
 2.937231648014858136e-03,4.570180034352233590e-04,3.256317243052762704e-03,9.933494389057161422e-01,6.650566894502844308e-03
 3.063698585145174617e-03,3.816553134868930783e-04,3.207688164509212014e-03,9.933469401200613058e-01,6.653042063141280035e-03
 3.299106507135244389e-03,3.167729581036838422e-04,3.474287413700949314e-03,9.929098427295685036e-01,7.090166878939877654e-03
 3.068005892448127069e-03,3.473283834464381678e-04,3.404500239528715413e-03,9.931801631450651868e-01,6.819834515423280757e-03
 3.261763249291107277e-03,4.096881799656937263e-04,3.557158998470791225e-03,9.927713730335232523e-01,7.228610427727592824e-03
 4.168586977524682893e-03,3.500123104652933079e-04,3.801807928112491304e-03,9.916795929272967935e-01,8.320407216102467668e-03
 1.413264252175576961e-02,6.837879201557368718e-03,1.299285935357329461e-02,9.660366232395173336e-01,3.396338107688642860e-02
 6.555903267192965747e-03,2.103322431988393325e-03,4.236135852794783822e-03,9.871046225229898052e-01,1.289536155197614289e-02
 5.881902162024441223e-03,6.609806051856138929e-04,3.471957235257528643e-03,9.899851359128952755e-01,1.001484000246758398e-02
 3.181055618915706786e-03,4.525624418893131129e-04,2.499496485281269952e-03,9.938668653964997102e-01,6.133114546086289309e-03
 3.612623955317151910e-03,6.270371235489924280e-04,2.856577484839363003e-03,9.929037445783617244e-01,7.096238563705507124e-03
 2.661001280493413730e-03,4.100678479007910447e-04,2.328162684376972134e-03,9.946007469495137254e-01,5.399231812771176746e-03
 3.606662246165797010e-03,3.997664924827404277e-04,2.629342308209743108e-03,9.933642005920411133e-01,6.635771046858280654e-03
 3.212982323020696640e-03,4.980374044001414143e-04,2.431524073006585164e-03,9.938574743270873757e-01,6.142543800427423435e-03
 3.546051018172875248e-03,3.691735694810631472e-04,2.711007037927629874e-03,9.933737428585687201e-01,6.626231625581568974e-03
 3.205717186443508056e-03,3.135202936391578770e-04,2.592784705688245574e-03,9.938879930973051335e-01,6.112022185770911616e-03
 4.005513493592539713e-03,3.894532640333636946e-04,2.731742077099624973e-03,9.928732846577963400e-01,7.126708834725528109e-03
 3.056434249738231197e-03,3.097995260516957813e-04,2.337309993260229361e-03,9.942964923381806264e-01,5.703543769050156177e-03
 2.849567070836201820e-03,2.613681103321141542e-04,2.440165256412001223e-03,9.944489145278929687e-01,5.551100437580317251e-03
 2.802875309251248552e-03,2.423222785388740150e-04,2.346855047003676680e-03,9.946079325675964977e-01,5.392052634793798732e-03
 1.095190932958697502e-02,1.041376645172325610e-03,5.579789125064659946e-03,9.824269003073375917e-01,1.757307509982396210e-02
 7.628178963204847174e-02,6.632602042780491418e-03,1.305874673684593278e-02,9.040268321037292498e-01,9.597313841167488813e-02
 2.899218333205984613e-02,3.599755763304226305e-03,7.182596732673118649e-03,9.602254611253737693e-01,3.977453582803718718e-02
 4.802551023056730872e-02,6.112772608204976657e-03,8.102571461252712492e-03,9.377591285705564328e-01,6.224085430002499614e-02
 1.260111989208962703e-02,1.862057171463675585e-03,5.935516978002851503e-03,9.796012972593306500e-01,2.039869404155615282e-02
 5.815322118733699461e-03,3.202282793063204605e-04,4.982356650696601053e-03,9.888820789655049515e-01,1.111790704873662217e-02
 4.839977520750834462e-03,3.036630453667990993e-04,4.465105577760065947e-03,9.903912718296050688e-01,9.608746143877699292e-03
 1.231773176696151530e-02,5.671568658726755096e-04,6.633122905623166712e-03,9.804819941520690474e-01,1.951801153845735687e-02
 
