 1.799152224448819781e-01,2.287230686401016122e-01,2.173897099246581421e-01,3.739719933954378517e-01,6.260280010096417325e-01
 1.680968985278159245e-01,2.665208655968308027e-01,2.240534080625511959e-01,3.413288141792290564e-01,6.586711721871978398e-01
 1.648613534793257895e-01,2.872012691162525999e-01,2.208987390439336451e-01,3.270386397384184018e-01,6.729613616395120346e-01
 1.788172601774955794e-01,2.692074639449517082e-01,2.271881091648247364e-01,3.247871754648320453e-01,6.752128332872719962e-01
 1.859817861877381961e-01,2.742447344460524072e-01,2.394565536305308662e-01,3.003169116998324895e-01,6.996830742643214140e-01
 1.942795058122525620e-01,2.726146474197351788e-01,2.341033351954926456e-01,2.990024937369162306e-01,7.009974884274803308e-01
 2.019343661141271284e-01,2.827917689705888860e-01,2.390118305371918550e-01,2.762620459031314146e-01,7.237379656219078417e-01
 2.001826618686318449e-01,2.900623071291484889e-01,2.335361355100758485e-01,2.762188906542433764e-01,7.237811045078561545e-01
 1.842779968207081120e-01,3.057478470156589911e-01,2.458003745103875537e-01,2.641738058461342020e-01,7.358262183467546569e-01
 2.006742854389982900e-01,2.992272903604122347e-01,2.369588981197254807e-01,2.631395198522320511e-01,7.368604739191360053e-01
 2.235136385634541867e-01,2.969427804369479396e-01,2.421884107892401661e-01,2.373551634180330883e-01,7.626448297896423201e-01
 2.187847235480634145e-01,2.953532542571580821e-01,2.423385651350253855e-01,2.435234662861887611e-01,7.564765429402469099e-01
 2.208478130741665379e-01,2.893780189963678917e-01,2.435495321841444905e-01,2.462246385034329299e-01,7.537753642546789479e-01
 2.428433548538014575e-01,2.965273633324541636e-01,2.364185737956431554e-01,2.242107275252201715e-01,7.757892919818987210e-01
 2.505469053061679663e-01,3.132690632324665603e-01,2.419341316937158592e-01,1.942498932237382570e-01,8.057501002323503858e-01
 2.611666420990756410e-01,3.133975608840894878e-01,2.397031632634267218e-01,1.857326423541841298e-01,8.142673662465917950e-01
 2.806232902631163872e-01,3.089582702214829224e-01,2.370828129667788831e-01,1.733356161890551861e-01,8.266643734513782205e-01
 2.627645081635565094e-01,3.132957387835874075e-01,2.463858904294319863e-01,1.775538534981035976e-01,8.224461373765759031e-01
 2.512053379143278087e-01,3.162308272337540638e-01,2.498519614919010867e-01,1.827118845957399207e-01,8.172881266399829592e-01
 2.561115145727526632e-01,3.165594908297061361e-01,2.506746404347941493e-01,1.766543390380538869e-01,8.233456458372530040e-01
 2.596867659362033232e-01,3.225935908655325202e-01,2.562975240211623484e-01,1.614221040739114987e-01,8.385778808228981918e-01
 2.930072115945319133e-01,2.992762763466064735e-01,2.431068339523820288e-01,1.646096803613133208e-01,8.353903218935203601e-01
 3.278134073927067016e-01,2.848829089999199149e-01,2.326955420499434712e-01,1.546081493407691354e-01,8.453918584425701432e-01
 3.225882169404842847e-01,2.989866975417049821e-01,2.267000367191698285e-01,1.517250396712188643e-01,8.482749512013590953e-01
 3.167187232772509242e-01,3.067283971318974789e-01,2.202059689379918250e-01,1.563469171508525546e-01,8.436530893471402281e-01
 3.452725217351689802e-01,2.942297100345604433e-01,2.122926040453603780e-01,1.482051585739827537e-01,8.517948358150897459e-01
 3.481411612488640173e-01,3.093697600880017107e-01,2.145279392795249040e-01,1.279611574312536360e-01,8.720388606163906875e-01
 3.242054424927725553e-01,3.405789861641047578e-01,2.076923862416296951e-01,1.275232000419224687e-01,8.724768148985070360e-01
 3.296176415411755101e-01,3.470467765913344826e-01,2.043580246814526991e-01,1.189775663561885855e-01,8.810224428139626918e-01
 2.764694184962039336e-01,4.085826862207613819e-01,1.980353479223558866e-01,1.169125482959838119e-01,8.830874526393212021e-01
 2.430805700318888207e-01,4.283759416795024921e-01,1.979162636300315914e-01,1.306272211128089167e-01,8.693727753414228765e-01
 2.556746546954382082e-01,4.203114001408684852e-01,1.936959456828772075e-01,1.303179912387276429e-01,8.696820005191838732e-01
 2.661417209270099393e-01,4.134405662911012636e-01,1.913786914193381927e-01,1.290390178582165315e-01,8.709609786374493678e-01
 2.776789957720320334e-01,4.105367764299734934e-01,1.862414207887001516e-01,1.255428123302541887e-01,8.744571929907056784e-01
 3.365048795212061128e-01,3.831688561541959359e-01,1.905441757217049559e-01,8.978208978196927648e-02,9.102179113971069491e-01
 3.314680532823937043e-01,3.764975957595743661e-01,1.897802823018476526e-01,1.022540864542012679e-01,8.977459313438157507e-01
 3.192594200925280568e-01,3.749954844385695596e-01,1.901829249528236565e-01,1.155621692998102246e-01,8.844378294839212451e-01
 2.843901874190196688e-01,4.231230927787256180e-01,1.821432754544075328e-01,1.103434500742113966e-01,8.896565556521528473e-01
 3.040970945538331582e-01,4.088599830716846961e-01,1.782011474041501065e-01,1.088417536422639359e-01,8.911582250296679053e-01
 2.446635544358286563e-01,5.044674355744694916e-01,1.603321446321788191e-01,9.053687779312954986e-02,9.094631346424769669e-01
 2.391700565442442250e-01,5.123554958309977092e-01,1.549017513566650628e-01,9.357268174906492597e-02,9.064273037319070525e-01
 2.049268625398010801e-01,5.619593797558918302e-01,1.610766983456657364e-01,7.203706251563168905e-02,9.279629406413586468e-01
 1.513556102397851377e-01,6.264189981681604902e-01,1.630840248178574148e-01,5.914137282920516048e-02,9.408586332258030982e-01
 1.750139102088287546e-01,5.790794373382814886e-01,1.587446643162984672e-01,8.716199008316924401e-02,9.128380118634087381e-01
 2.096320841160292103e-01,5.396073923589040922e-01,1.593236865239062439e-01,9.143683661528241580e-02,9.085631629988395463e-01
 2.203849005978553988e-01,5.698570312544082306e-01,1.506915370094550899e-01,5.906650856729809412e-02,9.409334688617188025e-01
 2.128960006474517053e-01,5.779394367337227223e-01,1.442965856416849602e-01,6.486798837586504884e-02,9.351320230228594710e-01
 2.169937965283946502e-01,5.966969535580526340e-01,1.356870266938252079e-01,5.062221587244161020e-02,9.493777767802724643e-01
 1.488579991720616891e-01,6.768210661197080480e-01,1.291243948501845096e-01,4.519652599142864186e-02,9.548034601419541634e-01
 1.421182865838054588e-01,6.751138385585508939e-01,1.216119231884076751e-01,6.115595757973822655e-02,9.388440483307639584e-01
 1.206842785685633412e-01,7.268634628783910978e-01,1.145393080273061220e-01,3.791296375202667102e-02,9.620870494742606027e-01
 1.248498564519298359e-01,7.300418528183364453e-01,1.129848586049920500e-01,3.212342226269689072e-02,9.678765678752583312e-01
 1.538410018687136338e-01,6.996731229983270683e-01,1.128527172647882243e-01,3.363317575565814843e-02,9.663668421318288848e-01
 1.913900877784084076e-01,6.775565788106372445e-01,1.123280976472209175e-01,1.872524051896653011e-02,9.812747642362665834e-01
 1.311337898618852027e-01,7.413781756038466675e-01,1.122109228903621914e-01,1.527711426893499022e-02,9.847228883560940060e-01
 1.010820792120648709e-01,7.632485168776474982e-01,1.128493479553435430e-01,2.282005600572347206e-02,9.771799440450559260e-01
 1.102582875583320854e-01,7.529368641882515645e-01,1.144748468667579067e-01,2.233000740917850599e-02,9.776699986133415843e-01
 1.077489089921194465e-01,7.665954502127133585e-01,1.107507995112585741e-01,1.490484148790892360e-02,9.850951587160913236e-01
 1.075083674562629377e-01,7.678396010715513587e-01,1.072546174192684776e-01,1.739741788716491627e-02,9.826025859470827184e-01
 9.809175405585360275e-02,7.956615853263065974e-01,9.768454765565304232e-02,8.562099395381966849e-03,9.914378870378132147e-01
 9.385785910688962397e-02,8.093534576722110074e-01,8.932657925101619711e-02,7.462105767832932779e-03,9.925378960301167730e-01
 6.683289069123565795e-02,8.448489406360313314e-01,8.028269092258413786e-02,8.035470937929859933e-03,9.919645222498510995e-01
 5.278965047157060247e-02,8.792622189236185548e-01,6.158673073021540129e-02,6.361420485185588329e-03,9.936386001254045031e-01
 3.502081075462046972e-02,9.203857997579808492e-01,3.961718476245491144e-02,4.976239748929401491e-03,9.950237952750562442e-01
 2.318244393542408938e-02,9.482804628694430082e-01,2.450574443093500934e-02,4.031353497615782454e-03,9.959686512358021382e-01
 4.051995853156161592e-02,9.258870015293358957e-01,2.962746309640350989e-02,3.965566696522273248e-03,9.960344231573010632e-01
 3.874383060180116439e-02,9.289892954913279155e-01,2.860979139866928062e-02,3.657051642494782342e-03,9.963429174917983744e-01
 3.175385895802173425e-02,9.437694632895292646e-01,2.146718215415603301e-02,3.009525015720100876e-03,9.969905044017070006e-01
 4.736107985473549109e-02,9.246517426207040424e-01,2.461428029866268019e-02,3.372895669667439009e-03,9.966271027741021582e-01
 4.554669892396002312e-02,9.317396049659387725e-01,2.133533605888563583e-02,1.378344074765057957e-03,9.986216399487843898e-01
 4.346755207516254244e-02,9.314558863639831321e-01,2.423235277819912881e-02,8.442144718173949730e-04,9.991557912173447686e-01
 
