 1.280789583139121668e-01,8.083251345111057418e-02,1.534818924739956569e-01,6.376066491603851194e-01,3.623933642390183563e-01
 1.221610517827793896e-01,7.976186497703505185e-02,1.350703994637975636e-01,6.630066591501234674e-01,3.369933162236120050e-01
 1.142577689141034830e-01,7.720070828606066804e-02,1.240522937010973825e-01,6.844892338911692242e-01,3.155107709012615613e-01
 1.024982301332056644e-01,7.449579312559219402e-02,1.199089485192671445e-01,7.030970191955565607e-01,2.969029717780650168e-01
 8.507275489096838283e-02,6.685545019417381274e-02,9.900095324590801882e-02,7.490708236694333388e-01,2.509291583310502283e-01
 8.415599519262709216e-02,6.045293981073578127e-02,8.477799648822595402e-02,7.706130600372949058e-01,2.293869314915888136e-01
 7.139957571029664773e-02,5.853650178108366076e-02,6.716936903633177747e-02,8.028945491313933536e-01,1.971054465277120860e-01
 5.918127500917760159e-02,4.952402780497020679e-02,5.426248442381620407e-02,8.370322316884994951e-01,1.629677872379640124e-01
 5.341652709618212314e-02,5.342151031588825150e-02,4.969768278549115126e-02,8.434642844994864053e-01,1.565357201975615120e-01
 4.666157925035805537e-02,4.386124880786518992e-02,3.881326929014176225e-02,8.706638830900190751e-01,1.293360973483650145e-01
 4.260778060182928567e-02,4.637072921295960770e-02,3.536846036898592255e-02,8.756530246734618439e-01,1.243469701837748020e-01
 3.848445712743948921e-02,4.098138297940991798e-02,3.284195776035388203e-02,8.876921964089076189e-01,1.123077978672032823e-01
 3.473352217115462104e-02,3.514233785041141755e-02,3.001450920943170633e-02,9.001096415519714844e-01,9.989036923099774146e-02
 2.858233408009011600e-02,3.583770983751552452e-02,2.464457881466174463e-02,9.109353813330332006e-01,8.906462273226738169e-02
 2.827127284804980406e-02,2.824146619314949619e-02,2.456642287845412637e-02,9.189208615620927390e-01,8.107916191965341968e-02
 2.689012856874614665e-02,2.593617651879321501e-02,2.389950222289189546e-02,9.232741938829421846e-01,7.672580731043125712e-02
 2.321033964864909274e-02,2.531198450344770284e-02,2.036767703170577759e-02,9.311100221474966077e-01,6.889000118380257665e-02
 2.298680893145501475e-02,2.544911658032408819e-02,2.096315377935146357e-02,9.306008903185525316e-01,6.939907929113056650e-02
 1.982096231356263866e-02,1.777222301647999117e-02,1.737837553396821139e-02,9.450284647941591398e-01,5.497156086401084468e-02
 2.110175884670267149e-02,1.764520495872905215e-02,2.033130408280218668e-02,9.409217091401418376e-01,5.907826788823390685e-02
 2.008660252702732657e-02,1.709367773202636123e-02,1.958774912046888639e-02,9.432319850126903438e-01,5.676802937952257766e-02
 2.528998238313943242e-02,1.229076613797224111e-02,1.983109213504940030e-02,9.425881547927857929e-01,5.741184065616107557e-02
 2.110919591660300604e-02,1.308363681309856509e-02,1.818826145802935126e-02,9.476189235846202985e-01,5.238109418773091719e-02
 1.847354699764400948e-02,1.238165767856601839e-02,1.627789856834958165e-02,9.528668988943100882e-01,4.713310324455961126e-02
 1.702176560088992582e-02,1.269039364455966379e-02,1.561747380904853280e-02,9.546703629493711318e-01,4.532963305449812241e-02
 1.496055771270766478e-02,8.155650253606533742e-03,1.253807144705205989e-02,9.643457086483637752e-01,3.565427941336625495e-02
 1.466819343467553119e-02,7.409989878787502475e-03,1.263684584386646700e-02,9.652849656740825068e-01,3.471502915732950501e-02
 1.349066905211657175e-02,7.499791476002428021e-03,1.202393306186422609e-02,9.669856023788451216e-01,3.301439358998322499e-02
 1.307256391147772201e-02,6.121793956088366837e-03,1.076940284483134634e-02,9.700362566312152879e-01,2.996376071239743866e-02
 1.282608713489025686e-02,5.948238131648395967e-03,1.166861126075188250e-02,9.695570585330328672e-01,3.044293652729053445e-02
 1.582470436580478770e-02,5.183612905209883381e-03,1.129156027827411639e-02,9.677001051902770490e-01,3.229987754928878574e-02
 1.569762267172336578e-02,6.228104604796193960e-03,1.299876710431029439e-02,9.650755142370860407e-01,3.492449438082985413e-02
 1.370632016720870969e-02,4.007170216209488683e-03,9.746283005612591671e-03,9.725402434666948759e-01,2.745977338903079004e-02
 1.247278901096433509e-02,4.249885964673011732e-03,1.015382338734343790e-02,9.731234954595565645e-01,2.687649836298078646e-02
 1.290393908880651044e-02,4.966684460601149091e-03,9.819000125552219266e-03,9.723103589216869347e-01,2.768962367495987967e-02
 1.086109220189973579e-02,5.949488280253717107e-03,9.276157228897016077e-03,9.739132513999937402e-01,2.608673771105047071e-02
 1.182803586497903001e-02,4.028332090412731908e-03,8.363704958930611583e-03,9.757799108028410995e-01,2.422007291432237350e-02
 1.354674466342354819e-02,6.247915110676936952e-03,1.069393993432943973e-02,9.695114056269324987e-01,3.048859970842992401e-02
 1.034963364961246669e-02,4.650493597922225955e-03,8.643535955653836381e-03,9.763563473224641243e-01,2.364366320318853076e-02
 1.038357857801020315e-02,3.502141578181181165e-03,8.211525182006882556e-03,9.779027471542358629e-01,2.209724533819826600e-02
 1.145591894568254512e-02,3.773155694924450708e-03,9.917900330076615673e-03,9.748530349731444611e-01,2.514697497068361237e-02
 9.163898406239847499e-03,2.956925656258439523e-03,7.797382998901107934e-03,9.800817986726760855e-01,1.991820706139939279e-02
 9.243215629830957292e-03,3.566716961213387688e-03,9.129950548522171652e-03,9.780601131916046853e-01,2.193988313956651837e-02
 1.517419902204225277e-02,2.159105127924704388e-03,9.347326211243246405e-03,9.733193460305532563e-01,2.668063036121020443e-02
 9.590161612878244507e-03,2.077368489951670824e-03,8.095237635386488134e-03,9.802372310161591162e-01,1.976276773821640520e-02
 9.152983759529890323e-03,2.422160718633677330e-03,8.705015524057672233e-03,9.797198320627213963e-01,2.028016000222123902e-02
 1.019765253271907347e-02,2.118642156943678981e-03,8.086634211475028991e-03,9.795970590909321984e-01,2.040292890113778318e-02
 9.412230033582696248e-03,2.853767052753634469e-03,9.322328005606931103e-03,9.784116649627684348e-01,2.158832509194326399e-02
 7.960361872799694496e-03,2.053205182426609196e-03,7.518873278982938016e-03,9.824675531387327965e-01,1.753244033420923997e-02
 8.236236207031956760e-03,2.126751003917888658e-03,8.245561286651839628e-03,9.813914559284844241e-01,1.860854849760168461e-02
 8.435846968709177426e-03,2.451721764538281230e-03,8.423731126356869686e-03,9.806887049674987145e-01,1.931129985960432921e-02
 7.319900437723844862e-03,2.285179260652511757e-03,7.724552909843622299e-03,9.826703829765319753e-01,1.732963260821997892e-02
 7.150977305136622768e-03,2.053006093192380910e-03,7.232686151595164696e-03,9.835633480548858776e-01,1.643666954992416968e-02
 8.601184124592691632e-03,2.624665765964891758e-03,8.848030480245749202e-03,9.799260985453923656e-01,2.007388037080333476e-02
 9.199273983947934413e-03,2.036632949311752063e-03,8.498462321935219832e-03,9.802656302452088521e-01,1.973436925519490848e-02
 8.168619182426482134e-03,1.848700878957364136e-03,8.312026495540823789e-03,9.816706590255102061e-01,1.832934655692466941e-02
 8.573601031986375492e-03,1.615330140542937639e-03,8.006627506421256160e-03,9.818044367631276748e-01,1.819555867895056994e-02
 1.059700781479477882e-02,1.281229287269525273e-03,8.445457529160194793e-03,9.796763032674788985e-01,2.032369463122449954e-02
 1.427211528985450860e-02,1.247025871397151398e-03,9.742154011502862296e-03,9.747387032508848526e-01,2.526129517275452208e-02
 1.556834326405077962e-02,1.241726955869429253e-03,1.017437060408216479e-02,9.730155660708745824e-01,2.698444082400237518e-02
 9.715393118560313596e-03,1.556938283552881160e-03,9.073260509409009425e-03,9.796544115543366349e-01,2.034559191152220461e-02
 8.064462219985820898e-03,1.249906678373614724e-03,8.008137705580642765e-03,9.826774913469951134e-01,1.732250660394007991e-02
 7.948611938239386748e-03,1.043948678513212684e-03,7.949935386811071009e-03,9.830574973424275331e-01,1.694249600356367152e-02
 7.879949399735779875e-03,1.081687420723028694e-03,8.107803282910027234e-03,9.829305579662322989e-01,1.706944010336883602e-02
 9.510587804640332696e-03,1.301881951794105945e-03,9.029864836717024085e-03,9.801576666037240537e-01,1.984233459315146164e-02
 1.301462897091793490e-02,1.131900814046578980e-03,9.518050654325635462e-03,9.763353908856708951e-01,2.366458043929015043e-02
 9.714300809893756591e-03,1.002616701181977942e-03,8.491629688534885895e-03,9.807914707660673193e-01,1.920854719961061913e-02
 8.796860312577337374e-03,9.959084983468835008e-04,8.549322857094619060e-03,9.816578898827230670e-01,1.834209166801883950e-02
 7.916537097810457183e-03,1.142110058057975311e-03,8.952717323011408213e-03,9.819886243343350918e-01,1.801136447887984049e-02
 8.231758280657232307e-03,1.321945364616112627e-03,8.680725680547765957e-03,9.817655681371688647e-01,1.823442932582110959e-02
 6.931680352737506698e-03,1.303517049925479463e-03,8.102307795624560591e-03,9.836624930699665592e-01,1.633750519828754827e-02
 8.051173825981094295e-03,9.454881604081796570e-04,7.704638407526849704e-03,9.832987243731817761e-01,1.670130039391612420e-02
 8.094802035484462491e-03,1.066686707345069953e-03,8.260813534725457152e-03,9.825777053833008035e-01,1.742230227755499003e-02
 7.393499276523167636e-03,8.652877597924086336e-04,7.280859229814572522e-03,9.844603322744370777e-01,1.553964626613014814e-02
 7.311844188719987189e-03,1.178434757379970060e-03,8.166340326269467403e-03,9.833433882395425929e-01,1.665661927236942313e-02
 9.634576081996783226e-03,1.155137295689200646e-03,8.883664465276525091e-03,9.803266177177430984e-01,1.967337784296251113e-02
 8.992417958720275856e-03,9.759681481324757046e-04,8.567562722445775866e-03,9.814640783468883134e-01,1.853594882929852916e-02
 1.529191210633143796e-02,1.410946221294580045e-03,1.117025897702357377e-02,9.721268816788988243e-01,2.787311730464959308e-02
 1.133925870759412355e-02,1.263849496783223114e-03,1.033192854863591338e-02,9.770649712085723859e-01,2.293503675301326178e-02
 1.210194797945829751e-02,1.322699190131970378e-03,1.102481966232881153e-02,9.755505456924437047e-01,2.444946683191907832e-02
 8.990610729126878239e-03,9.048908695694988635e-04,9.026668680987011417e-03,9.810778179168699875e-01,1.892217027968338960e-02
 8.783388584852220085e-03,8.094749773154034326e-04,8.982122408924623699e-03,9.814250066280365559e-01,1.857498597109224700e-02
 1.213719031075015733e-02,1.062890136381610794e-03,1.072232998752345456e-02,9.760775903860727798e-01,2.392241043465522313e-02
 8.970406051414709508e-03,9.666771598616224082e-04,9.820730859180911917e-03,9.802421819766363731e-01,1.975781407045724275e-02
 7.457421442028133382e-03,9.716188357997452164e-04,8.706526319030672562e-03,9.828644547462463965e-01,1.713556659685855355e-02
 7.085639002034439804e-03,7.511111698404420020e-04,8.540147299684271859e-03,9.836231001615525216e-01,1.637689747155915421e-02
 8.370001570787282200e-03,9.009250087935165990e-04,9.193543982536843753e-03,9.815355404218036872e-01,1.846447056211764082e-02
 6.287872017128393227e-03,9.664384141797198371e-04,7.830441598780452789e-03,9.849152451753615534e-01,1.508475203008856694e-02
 7.119280163509151063e-03,1.027906151929831435e-03,8.480821628278744501e-03,9.833719889322918295e-01,1.662800794371772917e-02
 5.449456213274969825e-03,9.088081718606795404e-04,6.976947410226178384e-03,9.866648044188817135e-01,1.333521179536182807e-02
 8.671357861254362295e-03,1.320091475790832313e-03,8.774658469948917738e-03,9.812338960170745583e-01,1.876610780699411452e-02
 7.419898087934900972e-03,1.096920499922513685e-03,8.817046225759742756e-03,9.826661307414376045e-01,1.733386481361715720e-02
 5.778774414211510987e-03,7.750348554206236244e-04,7.341263643465935698e-03,9.861049191157021943e-01,1.389507291309807074e-02
 5.359155890299007255e-03,6.176340983729460086e-04,6.532673464214895816e-03,9.874905332326887608e-01,1.250946345288684800e-02
 6.076029684084156661e-03,6.549992289413542317e-04,7.297099057817830851e-03,9.859718582630158101e-01,1.402812797084334109e-02
 5.803447406738994688e-03,5.371622240151432319e-04,7.181205064232925803e-03,9.864781718651454145e-01,1.352181469498706448e-02
 7.882535669021306646e-03,6.402954324439634861e-04,7.989971536211670777e-03,9.834871709346769686e-01,1.651280263767693907e-02
 5.777590194484219510e-03,6.300570716969864033e-04,7.300155250122770598e-03,9.862921812136967725e-01,1.370780251630397684e-02
 6.984280099393799443e-03,6.081680588734646653e-04,7.755267162729675805e-03,9.846522942384086097e-01,1.534771532099693872e-02
 6.587327631190418968e-03,5.202805844455725848e-04,7.675810380431358215e-03,9.852165938615801144e-01,1.478341859606734955e-02
 1.186905683949589750e-02,7.967870283561448788e-04,1.067412483164419633e-02,9.766600240866342153e-01,2.333996869949624131e-02
 6.317626255642002156e-03,7.549683280327977152e-04,7.768156051402912328e-03,9.851592673858006188e-01,1.484075063507771242e-02
 6.975311154965311948e-03,5.818042407918256080e-04,7.846687892451882987e-03,9.845961797237396951e-01,1.540380328820901978e-02
 6.909860417246817266e-03,8.269684163339358334e-04,7.988246193970554090e-03,9.842749126752217137e-01,1.572507502755130654e-02
 7.053395701261858108e-03,8.986167027906046597e-04,7.435932778442899682e-03,9.846120674610139289e-01,1.538794518249536267e-02
 6.238616670481861651e-03,6.589434518027700513e-04,6.029611324076541469e-03,9.870728118419650476e-01,1.292717144636117317e-02
 6.422694844659416688e-03,6.355297668487765563e-04,5.898714589963978058e-03,9.870430592695871308e-01,1.295693920147217119e-02
 7.064500823616981506e-03,1.092758864130397977e-03,6.787875113271486446e-03,9.850548714399337547e-01,1.494513480101886636e-02
 6.763098898809402279e-03,8.532323517429177707e-04,5.819810163229703973e-03,9.865638449192047910e-01,1.343614141378202467e-02
 8.305907947787394968e-03,6.216027979874829117e-04,5.847377773801175002e-03,9.852251102924347581e-01,1.477488851957605223e-02
 8.374915482786795054e-03,7.405743903752105926e-04,6.356889937402835158e-03,9.845276236534118430e-01,1.547237981056484059e-02
 1.928637169650756003e-02,1.651863948129175374e-03,8.945518869324587535e-03,9.701162401437759542e-01,2.988375451396132337e-02
 8.391736663567522445e-03,8.137212037884939981e-04,5.696783401460075655e-03,9.850977440675098284e-01,1.490224126881609275e-02
 1.038714301128250764e-02,6.009204851919396984e-04,6.355477735875562743e-03,9.826564575831093773e-01,1.734354123235001127e-02
 8.894910708535465338e-03,5.178694684291257951e-04,6.055514593201223941e-03,9.845317196846006258e-01,1.546829477016581529e-02
 8.610796619788741585e-03,4.361959757807199042e-04,6.007855012052458303e-03,9.849451521237689855e-01,1.505484760762192120e-02
 7.645844337996096987e-03,8.000499341384665003e-04,6.347018671066810905e-03,9.852070860862731649e-01,1.479291294320137472e-02
 6.732327817007897723e-03,7.127383854094659302e-04,5.612394976487847763e-03,9.869425374269484852e-01,1.305746117890521120e-02
 6.755896940516928177e-03,4.798629724731048179e-04,5.484526025267162479e-03,9.872797123591106061e-01,1.272028593825719547e-02
 8.883587026658156666e-03,5.013386380718050719e-04,6.179213532440673388e-03,9.844358756542206379e-01,1.556413919717063513e-02
 1.545295523433015163e-02,5.839444973680655475e-04,7.546214019763283765e-03,9.764168968200681586e-01,2.358311375146149996e-02
 1.066348588680072346e-02,4.814989006918039263e-04,6.174120303951590415e-03,9.826809025208158577e-01,1.731910509144411747e-02
 1.085868719693583624e-02,6.088819613311595609e-04,6.222770698077511459e-03,9.823096601168312958e-01,1.769033985634450856e-02
 9.700724328053184423e-03,5.162736144120572915e-04,5.315643286332488206e-03,9.844673490524291637e-01,1.553264122879773057e-02
 9.438355267823984179e-03,8.186896918341518645e-04,5.632847820175810802e-03,9.841100977261859617e-01,1.588989277983394663e-02
 3.541284805652685636e-02,1.646102862088203540e-03,6.189061613675828077e-03,9.567519721984864001e-01,4.324801253229088732e-02
 1.751708222669549550e-02,9.380119179259055213e-04,4.677830068161711527e-03,9.768670892715454190e-01,2.313292421278310973e-02
 2.196198228591432489e-02,1.192013134786975865e-03,4.551651426081661581e-03,9.722943152983983817e-01,2.770564684678296363e-02
 2.157879316667095024e-02,1.305209405215767291e-03,4.387078824065004587e-03,9.727289035320282329e-01,2.727108139595172537e-02
 7.723377850139513494e-03,6.989974294119747581e-04,3.363624577294103968e-03,9.882140274047852557e-01,1.178599985684559287e-02
 6.760019076755267864e-03,4.295617524864307128e-04,3.937624156087016387e-03,9.888727994759877182e-01,1.112720498532871610e-02
 6.668530657654628442e-03,7.210407899401616175e-04,4.599634763677991518e-03,9.880107988516488859e-01,1.198920621127278277e-02
 5.256022390676661979e-03,1.857697901141364171e-03,3.578780268435366538e-03,9.893075108528137651e-01,1.069250056025339290e-02
 
