 2.367825090295324481e-02,1.040413750229830098e-02,1.733027893390196028e-02,9.485873331228893424e-01,5.141266733915350606e-02
 2.022725885423521525e-02,1.402507868284980433e-02,1.658143833046779245e-02,9.491662184397379187e-01,5.083377586755281896e-02
 2.246929579880088679e-02,1.454253847793734143e-02,1.593937134370207107e-02,9.470488018989563495e-01,5.295120562044029755e-02
 2.153082208273311010e-02,1.284295570677689881e-02,1.511947848477090094e-02,9.505067392190296172e-01,4.949325627428090985e-02
 2.947174496545145600e-02,1.268740648720995644e-02,1.611828560397649684e-02,9.417225586970646711e-01,5.827743705663791102e-02
 2.233479712903499448e-02,1.516019921697443242e-02,1.345227833464742243e-02,9.490527369976042849e-01,5.094727468065685105e-02
 4.505884348958109908e-02,1.588365794232231634e-02,1.987750535345791242e-02,9.191799896955489269e-01,8.082000678536133131e-02
 1.536650451769431235e-02,1.768741251054840521e-02,1.337291480042040494e-02,9.535731551647183002e-01,4.642683182866311903e-02
 1.631234809407033221e-02,1.948086005797085990e-02,1.163129227655008285e-02,9.525755015611648835e-01,4.742450042859127496e-02
 2.038952967120955667e-02,1.588536811373584406e-02,1.306133373392124805e-02,9.506637799739834360e-01,4.933623151886665226e-02
 3.338231417808370377e-02,1.844887636793039395e-02,1.555060046441698006e-02,9.326181979179380965e-01,6.738179101043106911e-02
 1.868010708363726860e-02,1.695348663022741564e-02,1.263456917949951942e-02,9.517318296432495384e-01,4.826816289336419846e-02
 3.642939761234446905e-02,1.649490341120690359e-02,1.755128294842627987e-02,9.295244177381196682e-01,7.047558397197765945e-02
 2.629385700697699918e-02,1.676466641386892970e-02,1.590295212281246651e-02,9.410385294755296837e-01,5.896147554365839538e-02
 3.270795991178602341e-02,1.541037744419008169e-02,1.434575675468659217e-02,9.375358935594558796e-01,6.246409411066269901e-02
 3.428745936291912461e-02,1.033580443263053608e-02,1.567403069095841400e-02,9.397026948928832724e-01,6.029729448650807816e-02
 4.117412641256425893e-02,1.250386526587438617e-02,1.533413071001026029e-02,9.309878806273144125e-01,6.901212238844890712e-02
 5.518735772557555735e-02,9.003072168910873987e-03,1.595923420414328484e-02,9.198503353595732790e-01,8.014966409862972485e-02
 2.652412198018282846e-02,8.748134442265530913e-03,1.375657704309560248e-02,9.509711614847182748e-01,4.902883346554395838e-02
 3.476507154138137878e-02,6.223306672434167873e-03,1.423419890285003778e-02,9.447774447600048031e-01,5.522257711666558877e-02
 3.491656232159584539e-02,5.790533521183533448e-03,1.644603132904740028e-02,9.428468799591064320e-01,5.715312717182677998e-02
 2.721568851731716657e-02,6.199693313101306211e-03,1.429692914243787215e-02,9.522876934210456890e-01,4.771231097285634493e-02
 3.622141502394031487e-02,6.774157928821901604e-03,1.518875935270140934e-02,9.418156856298445234e-01,5.818433230546363188e-02
 1.662301431968808002e-02,7.543705152929758642e-03,1.399500922532751976e-02,9.618382840156554092e-01,3.816172869794536016e-02
 2.001598257431760203e-02,6.487151773239020584e-03,1.514752380367523875e-02,9.583493704398474700e-01,4.165065815123186049e-02
 3.933191546611487788e-02,6.802358560807379370e-03,1.807767171296290748e-02,9.357880612611768623e-01,6.421194573988517340e-02
 1.977400914765894274e-02,7.242095321635133934e-03,1.517509146069642365e-02,9.578088134527206199e-01,4.219119592999050206e-02
 3.969434256603319999e-02,7.704094653405868347e-03,2.075021134751538557e-02,9.318513445854186283e-01,6.814864856695444784e-02
 3.363141321747874224e-02,5.255251765765327730e-03,1.844308237857573626e-02,9.426702440182369580e-01,5.732974736181981057e-02
 2.119073824211955420e-02,7.728800619777756106e-03,1.911313181649893292e-02,9.519673247337341326e-01,4.803267067839624149e-02
 3.647421569221963311e-02,8.996499535244461415e-03,2.447538933953425158e-02,9.300538978775343413e-01,6.994610456699834611e-02
 6.225073463128259071e-02,7.823350240942088946e-03,2.454171055869664927e-02,9.053841841220855446e-01,9.461579543092132893e-02
 4.385469873528927143e-02,8.321510372625198770e-03,2.311209281079936589e-02,9.247116920948027508e-01,7.528830191871382915e-02
 4.049223837597916431e-02,9.263390417191355933e-03,2.342888055702981379e-02,9.268154795567195015e-01,7.318450935020033576e-02
 3.418998736694144752e-02,7.889056680481492528e-03,2.344250936536505792e-02,9.344784440199533915e-01,6.552155341278799450e-02
 3.288745938055216700e-02,1.330461510142776950e-02,2.816322220140137292e-02,9.256446828842163077e-01,7.435529668338131115e-02
 4.611655848954493431e-02,1.304144354866972923e-02,3.177204676748564272e-02,9.090699333945911897e-01,9.093004880570029758e-02
 4.608624286763369354e-02,8.508051770292998639e-03,2.695458907851328717e-02,9.184511157671609860e-01,8.154888371643997935e-02
 3.012764402199536590e-02,9.140125087520571331e-03,2.638054476829710879e-02,9.343516976833342591e-01,6.564831387781304428e-02
 3.969933278827617040e-02,7.606525279814377663e-03,2.603666968168303480e-02,9.266574596563976751e-01,7.334252774977358114e-02
 4.473856246409316922e-02,6.722865247031828764e-03,2.700771071859829273e-02,9.215308747291566238e-01,7.846913842972329245e-02
 5.268129578791559686e-02,1.227016673568869128e-02,3.152876041247508476e-02,9.035197922587393515e-01,9.648022293607937117e-02
 4.187684293890682474e-02,6.090747713824383805e-03,2.425282776575962002e-02,9.277795830170315616e-01,7.222041841849083377e-02
 5.342710486395905317e-02,9.175163986335974770e-03,3.031435655039967439e-02,9.070833940903344494e-01,9.291662540069470233e-02
 4.360705498140305530e-02,9.749185303342526934e-03,2.906749971592217235e-02,9.175762475132941409e-01,8.242374000066775286e-02
 5.078161529575785094e-02,7.036950981360860780e-03,2.478392801239775664e-02,9.173975033760071174e-01,8.260249428951646489e-02
 2.727998022610942860e-02,7.133434641267133274e-03,2.266048184062432330e-02,9.429261189699174039e-01,5.707389670800088605e-02
 4.110916111106052012e-02,6.797634872607885570e-03,2.621901529963361482e-02,9.258741817474364089e-01,7.412581128330202052e-02
 7.402374194174383970e-02,8.029711063650513819e-03,3.581142235089888881e-02,8.821351384123167216e-01,1.178648753562932389e-01
 4.457992842296758240e-02,6.756154580740257425e-03,3.261766445097356859e-02,9.160462570190428533e-01,8.395374745468139888e-02
 6.644255784666165676e-02,6.968307872186415945e-03,4.252375691587802903e-02,8.840653769969938347e-01,1.159346226347260922e-01
 8.635008941637352387e-02,1.267470267484895920e-02,6.865477561077568125e-02,8.323204437891641438e-01,1.676795677019981556e-01
 1.310299204764111547e-01,9.558330094946238670e-03,6.754598747582833684e-02,7.918657636493444674e-01,2.081342380471857267e-01
 9.290822378173471674e-02,1.212974326871335204e-02,5.698518576845527234e-02,8.379768785238266293e-01,1.620231528189033376e-01
 1.420255983090027985e-01,1.925185351865366448e-02,7.581712901968663820e-02,7.629054046695430413e-01,2.370945808473430838e-01
 1.938029541450863036e-01,2.141885996175308532e-02,9.699792842997703723e-02,6.877802626416087417e-01,3.122197425368163914e-01
 1.319162319321185439e-01,3.787360065296525857e-02,7.815722903469576877e-02,7.520529548730700009e-01,2.479470616197795574e-01
 1.880056394524872165e-01,2.690539454715325934e-02,8.588210450182667821e-02,6.992068662332990847e-01,3.007931385014671610e-01
 2.127485590923266778e-01,4.719380280109664733e-02,1.067417068125408458e-01,6.333159169824794654e-01,3.666840687059642057e-01
 3.862447533328086102e-01,3.722267672047017972e-02,1.624750963211990806e-01,4.140574861322529610e-01,5.859425263744778567e-01
 3.452226720644781532e-01,4.139409708588694808e-02,1.309769658149064764e-01,4.824062640460519136e-01,5.175937349652715014e-01
 3.951747704173127484e-01,4.146389499384289801e-02,1.470285536519562175e-01,4.163327886901484476e-01,5.836672190631118085e-01
 4.473759196153840878e-01,3.433038419729563667e-02,1.481493341978639688e-01,3.701443636168260110e-01,6.298556380105436725e-01
 3.880189994260047071e-01,3.496934944065287210e-02,1.511799103993301530e-01,4.258317384744684242e-01,5.741682592659878015e-01
 3.716347874229153914e-01,3.600440205515284542e-02,1.749689140702442303e-01,4.173919020959486192e-01,5.826081035483123838e-01
 3.997766437977551823e-01,3.813994731649290870e-02,1.839831543592736485e-01,3.781002557207830406e-01,6.218997454735217811e-01
 4.181239511848737211e-01,5.288578118682683848e-02,2.167482323540995404e-01,3.122420460816162646e-01,6.877579647258000861e-01
 4.286950226699312583e-01,3.976494114093172272e-02,2.071875268615161192e-01,3.243525249461333693e-01,6.756474906723790586e-01
 4.356792680248617877e-01,3.349424879613797923e-02,2.170516445348039392e-01,3.137748378197429688e-01,6.862251613558036922e-01
 4.513809003084898741e-01,4.546887568656044626e-02,2.388601596752802370e-01,2.642900531571358291e-01,7.357099356703304949e-01
 4.671172105676183461e-01,3.360354654172745953e-02,2.454334065994868419e-01,2.538458372461221413e-01,7.461541637088326961e-01
 4.847822934389114380e-01,3.596243937965483417e-02,2.740045482665300347e-01,2.052507199137471594e-01,7.947492810850962375e-01
 5.070046274395038077e-01,3.444234366551972293e-02,2.688029926021894278e-01,1.897500468798485884e-01,8.102499637072129168e-01
 4.729888210147619176e-01,2.535788267594762252e-02,2.564693988934159119e-01,2.451839077512267262e-01,7.548161025841254590e-01
 4.988763034343718372e-01,3.213324210187420288e-02,2.963030459396541749e-01,1.726874099028063991e-01,8.273125914759001942e-01
 5.090750034898519072e-01,3.502143692116562596e-02,2.912795303339759112e-01,1.646240317530464625e-01,8.353759707449934790e-01
 5.039695260114966935e-01,2.944952736822112338e-02,2.955753295371930101e-01,1.710056315937739102e-01,8.289943829169108547e-01
 5.030438919663429154e-01,2.813972665625624064e-02,2.976452943980693600e-01,1.711710741298739236e-01,8.288289130206685229e-01
 5.115997217123706697e-01,2.586571364252206878e-02,3.083636781995494625e-01,1.541708823510659077e-01,8.458291135544422357e-01
 5.003732062776882206e-01,3.205774345730121044e-02,3.050825340797503338e-01,1.624865110839406879e-01,8.375134838147397787e-01
 5.539532210081815622e-01,2.649217898771166757e-02,3.020736259929835965e-01,1.174809650852111920e-01,8.825190259888767708e-01
 5.507494456072647981e-01,2.467692319342556020e-02,2.931017959614594659e-01,1.314718312520805898e-01,8.685281647621497791e-01
 5.238242193063098462e-01,3.213467223655121913e-02,3.111303525219361044e-01,1.329107424593821418e-01,8.670892440647971489e-01
 5.243811918199062783e-01,2.592286778381094198e-02,3.344968390464782004e-01,1.151990963639109300e-01,8.848008986501953999e-01
 5.335178490579128852e-01,2.678053123240049099e-02,3.502267433951298803e-01,8.947488116820263848e-02,9.105251236854432495e-01
 5.219266116718450643e-01,3.897455432599720992e-02,3.345634396076202499e-01,1.045353877793725739e-01,8.954646056054624825e-01
 5.549036271870135817e-01,2.892619178513996039e-02,3.653177270106972019e-01,5.085245812748325628e-02,9.491475459828507821e-01
 4.696587034861246512e-01,6.849941068732490201e-02,4.241523758570353020e-01,3.768951735327330521e-02,9.623104900304848552e-01
 4.779176391065119711e-01,4.963741301908156794e-02,4.384939586023488545e-01,3.395097462689349033e-02,9.660490107279423588e-01
 4.789456056356430347e-01,4.756434125127271401e-02,4.461705388501286396e-01,2.731952475383876353e-02,9.726804857370443536e-01
 4.772170483879745184e-01,5.149537597348293610e-02,4.518676832765342044e-01,1.941990377930536554e-02,9.805801076379916381e-01
 4.379955297584333662e-01,7.850681240204721023e-02,4.679711568355560125e-01,1.552649715391453064e-02,9.844734989960366445e-01
 3.748856618963182230e-01,9.737566801928913829e-02,5.146061575785279008e-01,1.313251219002995948e-02,9.868674874941352204e-01
 3.623379275749126771e-01,8.406207046456012910e-02,5.439954477697610535e-01,9.604556518970639237e-03,9.903954458092338875e-01
 3.834942967370152389e-01,6.598006465402431187e-02,5.420228411381443623e-01,8.502802857226925137e-03,9.914972025291839408e-01
 3.910365940034389309e-01,6.415181488823144818e-02,5.380511603355407901e-01,6.760425511980428133e-03,9.932395692272111276e-01
 3.991755871226390084e-01,7.478179411652187414e-02,5.210341129700342133e-01,5.008507788188580959e-03,9.949914942091950820e-01
 3.352774014274279013e-01,9.509904965913545949e-02,5.651526481360197307e-01,4.470932808869594946e-03,9.955290992225831470e-01
 3.570004681497812027e-01,7.959796857647596924e-02,5.593486245200037787e-01,4.052940570953069213e-03,9.959470612462609784e-01
 3.572007400790849774e-01,1.170898152613081000e-01,5.221135435154040660e-01,3.595910783022797982e-03,9.964040988557971712e-01
 3.519474302853146108e-01,1.391940369353008577e-01,5.054130014379818459e-01,3.445519625791349048e-03,9.965544686585973144e-01
 3.508055727928877099e-01,1.652298411354422569e-01,4.813076391816138999e-01,2.656936430139466947e-03,9.973430531099438667e-01
 
