 6.340662316419184985e-02,8.409758989105464710e-02,4.258230954874307056e-02,8.099134783446787500e-01,1.900865226039895606e-01
 6.584268110121291318e-02,6.623555191094056271e-02,4.136636707869668916e-02,8.265553836027782486e-01,1.734446000908501651e-01
 6.234638354958346035e-02,6.322495452764755053e-02,4.508464734163136062e-02,8.293440066178640047e-01,1.706559854188623715e-01
 5.467161322385073741e-02,6.010638345126063931e-02,3.931488906964659968e-02,8.459071006774900869e-01,1.540928857447579903e-01
 5.416969852522015433e-02,6.354748970819248943e-02,4.131301259233925716e-02,8.409697910149891431e-01,1.590302008257519217e-01
 4.797506701697905329e-02,4.989643417446253115e-02,3.510797532182187430e-02,8.670205202897390828e-01,1.329794765132634726e-01
 4.225252054817973946e-02,4.401771313382777523e-02,3.246259595267474152e-02,8.812671682834626319e-01,1.187328296346822493e-01
 4.102015173621476052e-02,4.569148614536972658e-02,3.084706311424573882e-02,8.824412835439044978e-01,1.175587009958302120e-01
 3.904032318728663936e-02,4.255245104668815836e-02,2.810168844787403614e-02,8.903055307467775403e-01,1.096944626818488200e-01
 3.702221611049026639e-02,4.028852742922026803e-02,2.786099487682803730e-02,8.948282694816589444e-01,1.051717384165385821e-01
 3.961104520627607706e-02,6.052835628107035987e-02,2.954663857072593186e-02,8.703139677842457456e-01,1.296860400580723549e-01
 2.958766432416935072e-02,4.104287673532962255e-02,2.257020966460307129e-02,9.067992579142252207e-01,9.320075072410205497e-02
 3.083019135333597144e-02,3.677587278676218430e-02,2.233197848033159627e-02,9.100619527101517781e-01,8.993804262042974507e-02
 2.993594965338706657e-02,3.976530294632539542e-02,2.377060366825511223e-02,9.065281535784404099e-01,9.347185626796758462e-02
 2.842747219682981857e-02,4.011973199968148218e-02,2.211553877374777127e-02,9.093372513850530581e-01,9.066274297025908591e-02
 2.958523415774107559e-02,4.466330670798197150e-02,2.376383575145155080e-02,9.019876236915586043e-01,9.801237661717460137e-02
 2.911294818141808502e-02,3.970337319172298485e-02,2.073733795341104261e-02,9.104463301499683414e-01,8.955365932655211247e-02
 2.336837476181487933e-02,3.080814417618481932e-02,1.865328923054039925e-02,9.271701756318411203e-01,7.282980816854009443e-02
 2.799692323431371421e-02,3.997925720352213386e-02,2.081525457114912631e-02,9.112085566520692348e-01,8.879143500898498131e-02
 2.270137657721837260e-02,5.173623812540122102e-02,2.006474719382822167e-02,9.054976356029508233e-01,9.450236189644781182e-02
 2.370861750949795205e-02,4.151410827789610986e-02,1.659801301907282145e-02,9.181792640686035067e-01,8.182073880646688335e-02
 2.130540647264570625e-02,3.924937512620817193e-02,1.436034664139151582e-02,9.250848577022553476e-01,7.491512824024539052e-02
 2.054439269875486807e-02,3.444190457841613678e-02,1.403679659543558868e-02,9.309769045909245255e-01,6.902309387260659179e-02
 1.999084324265519574e-02,3.409703793865629523e-02,1.403997164623191005e-02,9.318721461296080033e-01,6.812785282754339755e-02
 1.871442770585417595e-02,3.932894267083611450e-02,1.419096670520957407e-02,9.277656704187391412e-01,7.223433708189985758e-02
 2.791179955253998354e-02,3.305862298708719949e-02,1.394894207905357161e-02,9.250806390444434868e-01,7.491936461868076158e-02
 3.728122887713834765e-02,3.490392152379111212e-02,1.439998849256274825e-02,9.134148689111073471e-01,8.658513889349220283e-02
 2.639860473945736599e-02,3.884353723004459885e-02,1.751220071688294397e-02,9.172456719875337061e-01,8.275434268638491575e-02
 2.280586272322883065e-02,2.941331171448110030e-02,1.515387675748206334e-02,9.326269634167351219e-01,6.737305119519199081e-02
 2.574990361463279018e-02,2.129961617805140733e-02,1.523742345549787200e-02,9.377130528291066636e-01,6.228694324818206951e-02
 3.289049310702830964e-02,2.055713433900382622e-02,1.516542763216420509e-02,9.313869314193725657e-01,6.861305507819634442e-02
 4.527545058665175676e-02,2.099661808181553513e-02,1.414081653052319879e-02,9.195871205329895215e-01,8.041288519899049414e-02
 5.877562267806689389e-02,2.254156480907112264e-02,1.553723362584908882e-02,9.031455857977270796e-01,9.685442111298710188e-02
 5.156677091540769198e-02,2.732062890619272461e-02,1.550425228872336948e-02,9.056083496809005373e-01,9.439165211032379821e-02
 3.845637516661858102e-02,2.258661312579837016e-02,1.526531536015681909e-02,9.236917138099670632e-01,7.630830365257376680e-02
 4.968223467158774248e-02,1.878618261381052520e-02,1.431398626479009339e-02,9.172176063060761830e-01,8.278240355018835761e-02
 5.552273295260966302e-02,1.874968327357783016e-02,1.333712959755211855e-02,9.123904377669095345e-01,8.760954582373961519e-02
 6.206434940453618015e-02,2.139654890147115601e-02,1.585836323040227050e-02,9.006807418415944122e-01,9.931926153640960320e-02
 6.412067522263774355e-02,2.480716742484947307e-02,1.525819328892976355e-02,8.958139785702028401e-01,1.041860359364169680e-01
 6.137949743308126344e-02,2.257397409761325094e-02,1.455908844247460511e-02,9.014874266088007682e-01,9.851255997316912816e-02
 5.256991086434573829e-02,1.758759090004605175e-02,1.475776898876453649e-02,9.150847211480138688e-01,8.491527075315631612e-02
 6.191844713315368398e-02,1.741377932846080098e-02,1.605575205758213997e-02,9.046120201597611654e-01,9.538797851919662840e-02
 5.997976823057980106e-02,1.432130921920179469e-02,1.445830398565157993e-02,9.112406274080274704e-01,8.875938143543317393e-02
 6.157673548782863909e-02,1.344944529002531364e-02,1.350059120170772099e-02,9.114732352097826285e-01,8.852677197956167199e-02
 5.863549778858821726e-02,1.336721339393989218e-02,1.345781411121909667e-02,9.145394788682462694e-01,8.546052529374721651e-02
 6.449481465294959470e-02,1.285309163841884261e-02,1.460208135657012352e-02,9.080500027239322147e-01,9.194998764793856083e-02
 6.409896655442813562e-02,9.991114864067635742e-03,1.695467852552731691e-02,9.089552418639262887e-01,9.104475994402308481e-02
 7.272521868223946750e-02,1.003957957704551540e-02,1.982666879085203185e-02,8.974085496266681616e-01,1.025914670501370113e-01
 6.816421486344188818e-02,8.845211234583984575e-03,1.662703145714476693e-02,9.063635450750588962e-01,9.363645755517063796e-02
 6.342937010029950362e-02,7.705437188948657812e-03,1.674615223271151351e-02,9.121190331627925252e-01,8.788095952195967842e-02
 7.103499175856511916e-02,9.636600656919954572e-03,2.146529669749239894e-02,8.978631065003573886e-01,1.021368891129774692e-01
 7.098840734269470931e-02,8.181556749623269259e-03,2.125495279766618714e-02,8.995750989317892188e-01,1.004249168899841727e-01
 6.941436671217281196e-02,7.398720490493967614e-03,2.511479619580010009e-02,8.980721258719761568e-01,1.019278833984668675e-01
 8.249530228599907811e-02,6.690586236518960769e-03,3.241138315324981756e-02,8.784027393460274169e-01,1.215972716757678512e-01
 7.955978880636394024e-02,6.507546525972430010e-03,3.551333500072360178e-02,8.784193359315395355e-01,1.215806703330599703e-01
 7.141587517658867790e-02,5.609213226862874886e-03,3.061610708603014833e-02,8.923588017225265734e-01,1.076411954894817002e-01
 7.270860675505053106e-02,6.019715482718311639e-03,2.690446500309432928e-02,8.943672185242178552e-01,1.056327872408631824e-01
 7.253438072279094762e-02,5.188920110987964990e-03,2.249811217933892979e-02,8.997785686850544584e-01,1.002214130131178493e-01
 8.309754161319383992e-02,4.680276028996257359e-03,2.182660682778805525e-02,8.903955821332832921e-01,1.096044244699781595e-01
 9.611141699055827936e-02,4.202041065630815128e-03,2.457431092858314639e-02,8.751122390230495762e-01,1.248877689847722322e-01
 1.107365515837445830e-01,4.111067079385974724e-03,2.875571066420525360e-02,8.563966708523220728e-01,1.436033293273358269e-01
 9.326084953049817994e-02,2.994630303583108166e-03,2.388279498306413590e-02,8.798617576921822225e-01,1.201382748171454240e-01
 9.176327341484527556e-02,2.949235603572257849e-03,2.285959098317349655e-02,8.824279139904149805e-01,1.175721000015910317e-01
 1.005494924038648763e-01,3.194359070388599810e-03,3.041925072111189426e-02,8.658368830326944598e-01,1.341631021953653691e-01
 1.085338825484117031e-01,2.495632254770801042e-03,2.631079666937390787e-02,8.626596859873583156e-01,1.373403114725564034e-01
 1.043449042377372626e-01,3.149352775556812142e-03,3.201735736802220622e-02,8.604883882453044919e-01,1.395116143813162624e-01
 1.015934413298964500e-01,2.564421365503221761e-03,2.955278821010142581e-02,8.662893615886568810e-01,1.337106509055011050e-01
 1.164286718418201111e-01,3.001040548629438278e-03,3.989296419670183835e-02,8.406773233016331393e-01,1.593226765871513795e-01
 1.358388626584783321e-01,3.224844879199130314e-03,5.153611390665173431e-02,8.094001848921180686e-01,1.905998214443291872e-01
 1.822536018490791554e-01,3.417501235380768134e-03,6.564153332263231166e-02,7.486873847246170444e-01,2.513126364070922270e-01
 2.193270683130249810e-01,4.748206317172541310e-03,8.717007134854792838e-02,6.887546524852513619e-01,3.112453459787454246e-01
 1.865076004881411897e-01,3.492459313866371103e-03,6.708181406060856333e-02,7.429181300799050369e-01,2.570818738626161615e-01
 1.739820165019481946e-01,3.239947376452618176e-03,6.374128154758364195e-02,7.590367345288393519e-01,2.409632454259844625e-01
 1.739630517760912265e-01,3.731924578896723271e-03,6.575318566213052274e-02,7.565518320202828662e-01,2.434481620171184968e-01
 1.785722095239907492e-01,3.584540907080129533e-03,7.240720040785771083e-02,7.454360493800292753e-01,2.545639508389285766e-01
 1.708606987129896726e-01,3.439022621372714913e-03,5.992900737375021075e-02,7.657712738513946515e-01,2.342287287081125935e-01
 2.254266686805834197e-01,5.174236733757425072e-03,8.200621563692887805e-02,6.873928784355521904e-01,3.126071210512696985e-01
 2.799101288082699868e-01,8.569822925608606631e-03,1.217142411122719564e-01,5.898058083774522231e-01,4.101941928461505515e-01
 2.662684606751427596e-01,6.684637111378834325e-03,9.640702124312519605e-02,6.306398712974041754e-01,3.693601190296468273e-01
 2.831957845172533572e-01,7.568125446171809767e-03,1.272197706624865476e-01,5.820163212018086840e-01,4.179836806259117354e-01
 2.962223102254792351e-01,6.981228776586551055e-03,1.076471759260942546e-01,5.891492884100104632e-01,4.108507149281599991e-01
 3.518338356316089710e-01,8.048456735443323268e-03,1.213980473279952788e-01,5.187196659781039276e-01,4.812803396950475765e-01
 3.453907827064394698e-01,8.033583434182218347e-03,1.240513624971111700e-01,5.225242750340450826e-01,4.774757286377328547e-01
 4.082068010655541812e-01,9.619898660884546732e-03,1.400357396428783818e-01,4.421375618427991760e-01,5.578624393693171202e-01
 4.259216068126260302e-01,1.005629754858091557e-02,1.431593821849673764e-01,4.208627144247293894e-01,5.791372865461743569e-01
 3.941300093357761325e-01,8.512632950053859379e-03,1.262281378408272869e-01,4.711292215349773826e-01,5.288707801266572250e-01
 4.194390547455598695e-01,9.197780969319864844e-03,1.467390464693308083e-01,4.246241006671140350e-01,5.753758821842105409e-01
 5.257558679804206214e-01,1.057918318733572921e-02,1.584704293571412292e-01,3.051945453966036226e-01,6.948054805248975452e-01
 4.941230805025746409e-01,9.668581334796425703e-03,1.533479300967107162e-01,3.428604052145965420e-01,6.571395919340818903e-01
 4.570912093917528507e-01,9.567586948784689155e-03,1.635703071951866427e-01,3.697709120127062876e-01,6.302291035357241444e-01
 4.511678160130977444e-01,9.875699585536497696e-03,1.798701050914824073e-01,3.590863708504475893e-01,6.409136206901167032e-01
 5.383089262420931442e-01,1.138070224054778604e-02,1.899007788673043318e-01,2.604096055626868855e-01,7.395904073499453002e-01
 5.620085887437065164e-01,1.247014459199271771e-02,2.005605063438415381e-01,2.249607621311831007e-01,7.750392396795406924e-01
 5.876840182691812631e-01,1.247728181723505372e-02,1.927225029766559683e-01,2.071161918954458336e-01,7.928838030630722677e-01
 5.805805218033491810e-01,1.344104852372159445e-02,2.117212804903586820e-01,1.942571356735424970e-01,8.057428508174294679e-01
 5.509397956306736344e-01,1.215234212763607533e-02,2.154788777530192989e-01,2.214289794908836373e-01,7.785710155113290121e-01
 5.525060715638100417e-01,1.060025260411203048e-02,2.038055622130632294e-01,2.330881232303800288e-01,7.669118863809852860e-01
 5.806663891077040729e-01,1.252272806347658196e-02,2.230967433849970760e-01,1.837141233845225874e-01,8.162858605561776892e-01
 6.082679334866504250e-01,1.350814761004100542e-02,2.307444615662097576e-01,1.474794457897175282e-01,8.525205426629012262e-01
 6.011751002818345180e-01,1.155834513949230251e-02,2.081941401213407983e-01,1.790724243689328365e-01,8.209275855426676483e-01
 6.128751272819937812e-01,1.264872059334690158e-02,2.201340363149841273e-01,1.543421085265775650e-01,8.456578841903248378e-01
 6.174661403298379314e-01,1.205758384956667935e-02,2.209045011599858610e-01,1.495717772381806587e-01,8.504282253393904423e-01
 6.463685372024774445e-01,1.284786456753499520e-02,2.341202169209718742e-01,1.066633885919000130e-01,8.933366186909842410e-01
 5.825680272703370743e-01,1.873591968774174568e-02,2.644238528658946485e-01,1.342722110903511457e-01,8.657277998239735206e-01
 5.871467961619297737e-01,1.552532862794274958e-02,2.377202481031417403e-01,1.596076208836166299e-01,8.403923728930142723e-01
 5.803926953673361755e-01,1.905357717908918655e-02,2.549044365882873198e-01,1.456492953319102335e-01,8.543507091347126714e-01
 6.045969484945137307e-01,1.976220636970053152e-02,2.438524975925683569e-01,1.317883407180585609e-01,8.682116524567825566e-01
 5.511996746957303905e-01,3.090500209713354859e-02,2.929523238589366030e-01,1.249430234283208929e-01,8.750570006518005872e-01
 5.355734812989830784e-01,2.790109717333689315e-02,3.057665074691176543e-01,1.307589106080122299e-01,8.692410859414376745e-01
 5.757695229351520450e-01,2.852623925544321357e-02,2.837840786079565691e-01,1.119201559226106202e-01,8.880798407985517340e-01
 5.618821688046057305e-01,3.139447963641335548e-02,2.770575010801355487e-01,1.296658487823054429e-01,8.703341495211547318e-01
 6.009352895319460819e-01,2.868048210069536891e-02,2.585179025381804108e-01,1.118663265930954359e-01,8.881336741708218963e-01
 6.195902997677524837e-01,2.851443749868000019e-02,2.681945235927899462e-01,8.370073535607661097e-02,9.162992608592224197e-01
 5.949833592971165430e-01,2.707581183065970593e-02,3.084564361373584029e-01,6.948440617784702733e-02,9.305156072651346033e-01
 6.261859208345412764e-01,2.601979499682783789e-02,2.944502027705311886e-01,5.334408582959439954e-02,9.466559186019003480e-01
 6.382795031368732053e-01,2.794835002642746119e-02,2.754055277109145883e-01,5.836661663868775163e-02,9.416333808742152200e-01
 6.579548728565375315e-01,3.310726820025593209e-02,2.597893137981494016e-01,4.914853507629595580e-02,9.508514548549428236e-01
 6.773774826526641757e-01,2.565472977235912916e-02,2.513217851817607373e-01,4.564600633445661110e-02,9.543539976067840769e-01
 6.636268011728921890e-01,2.352147726908637021e-02,2.657071316838264807e-01,4.714458123866157452e-02,9.528554101258051023e-01
 6.576652791351079719e-01,2.427191157592460680e-02,2.655345156788826433e-01,5.252829730665932451e-02,9.474717063899151803e-01
 6.464119225442408467e-01,3.122753729647956972e-02,2.797422485500573597e-01,4.261828573478851356e-02,9.573817083907777414e-01
 6.586892507274945130e-01,3.090712271630764035e-02,2.709028217395146876e-01,3.950080755578043445e-02,9.604991951833168340e-01
 7.087647159770130711e-01,3.005324545502662675e-02,2.252063931673765340e-01,3.597564643132501738e-02,9.640243545994162666e-01
 6.723642440140246146e-01,3.913499070890247983e-02,2.537301446199416999e-01,3.477062612958252419e-02,9.652293793428687874e-01
 6.667494475841521107e-01,3.979542702824497707e-02,2.624901071687539278e-01,3.096501719507310790e-02,9.690349817811509947e-01
 6.704404089550177748e-01,4.131876942204932429e-02,2.604293313374122509e-01,2.781150146108120683e-02,9.721885097144793431e-01
 6.943819681853056203e-01,3.581312034954316215e-02,2.456055280938743979e-01,2.419938752136658461e-02,9.758006166287231942e-01
 7.021937570621570313e-01,3.849762954407682375e-02,2.313454869389533763e-01,2.796315307371939271e-02,9.720368735451873077e-01
 7.322202926749984409e-01,3.368369645376999982e-02,2.159180089682340709e-01,1.817798678386801231e-02,9.818219980970025462e-01
 7.577692627906799094e-01,3.218403425998985629e-02,1.895843274891376440e-01,2.046237845206633557e-02,9.795376245398074166e-01
 
