 2.828093254566192427e-01,9.724027176387609051e-02,1.184825972374528719e-01,5.014678268181159693e-01,4.985321944579482190e-01
 2.703838067241012832e-01,9.635466786563243180e-02,1.176047469787299404e-01,5.156567804518465969e-01,4.843432215684636555e-01
 2.695559446824093430e-01,1.088554986062614943e-01,1.272102061559756692e-01,4.943783536224316544e-01,5.056216494446464926e-01
 2.662909414125606000e-01,1.270139227685285754e-01,1.298596019987016681e-01,4.768355354629456033e-01,5.231644661797908435e-01
 2.605197372529655664e-01,1.286955360239371571e-01,1.304594425012667869e-01,4.803252644979704722e-01,5.196747157781695936e-01
 2.447574580290043933e-01,1.095012415419720775e-01,1.231625598498309604e-01,5.225787377574790948e-01,4.774212594208073757e-01
 2.749104759506881268e-01,1.063380530481226743e-01,1.187932724952697888e-01,4.999581936746835820e-01,5.000418014940806177e-01
 2.767486904511849422e-01,1.072508460959652465e-01,1.173623698698356560e-01,4.986381064954524267e-01,5.013619064169858586e-01
 2.835716107618063697e-01,9.748944846269054498e-02,1.269529264718294304e-01,4.919860090619573301e-01,5.080139856963263867e-01
 2.728987092385067870e-01,1.107454180780332864e-01,1.269494146481156271e-01,4.894064554460346161e-01,5.105935419646556728e-01
 2.737146842914322531e-01,1.370199383401389803e-01,1.349158819143971011e-01,4.543495008101065546e-01,5.456505045459683068e-01
 2.643006162904202871e-01,1.125746450316704034e-01,1.264878247790038324e-01,4.966369390937809269e-01,5.033630861010944813e-01
 2.914779609981923980e-01,1.017952054338529672e-01,1.181533096246421416e-01,4.885735158622265262e-01,5.114264760566874513e-01
 2.851581050467987266e-01,1.363925305253748388e-01,1.148117382746810800e-01,4.636376035710175758e-01,5.363623738468545898e-01
 2.702323531061411321e-01,1.332072277909610580e-01,1.204532903780539677e-01,4.761071442564328571e-01,5.238928712751561578e-01
 2.917530720774083597e-01,1.358705771801760331e-01,1.258603892009705072e-01,4.465159546816721559e-01,5.534840384585548723e-01
 2.805259869340807066e-01,1.445095311362917523e-01,1.287750224638730123e-01,4.461894331301252126e-01,5.538105405342454990e-01
 2.815933431725328173e-01,1.500633708305540159e-01,1.243659216255570410e-01,4.439773656052226625e-01,5.560226356286438465e-01
 2.994881493560970220e-01,1.385937956648413127e-01,1.218520950786769197e-01,4.400659688711166528e-01,5.599340400996152267e-01
 3.265099024561544105e-01,1.295371061443972016e-01,1.211839896878227629e-01,4.227690012572953293e-01,5.772309982883743196e-01
 3.376484522875398131e-01,1.215846715991695665e-01,1.200114578598489301e-01,4.207554266415536870e-01,5.792445817465583513e-01
 3.566240458497776933e-01,1.403668405861826507e-01,1.159427089327945970e-01,3.870663961777463524e-01,6.129335953687549132e-01
 3.405619569544990344e-01,1.522959711280806594e-01,1.186467045620083621e-01,3.884953773096203045e-01,6.115046326445879865e-01
 3.364703404664372011e-01,1.491282887709482474e-01,1.183416195238629898e-01,3.960597657926069326e-01,6.039402487612484105e-01
 3.468756680507212864e-01,1.427007327009923721e-01,1.153293227925896725e-01,3.950942733436822452e-01,6.049057235443033864e-01
 3.478280645795166492e-01,1.476781196251976958e-01,1.194003026156375824e-01,3.850935210178916823e-01,6.149064868203519829e-01
 3.575024319502214110e-01,1.387485898473920787e-01,1.151129922556380497e-01,3.886360029603043720e-01,6.113640140532515810e-01
 3.704904572106897387e-01,1.519344258215278021e-01,1.161157635217532347e-01,3.614593706163576892e-01,6.385406465539708032e-01
 3.565788528366635735e-01,1.683807467541967862e-01,1.214844306111335648e-01,3.535559755799670412e-01,6.464440302019939244e-01
 3.529951169167955816e-01,1.734846243106294150e-01,1.138596273406098092e-01,3.596606406505841180e-01,6.403393685680348613e-01
 3.487037985585629829e-01,1.636319466063286820e-01,1.170727227069437576e-01,3.705915086157619553e-01,6.294084678718354642e-01
 3.242691701178749830e-01,1.958513161353766796e-01,1.201758184932793239e-01,3.597037031181777866e-01,6.402963047465309865e-01
 2.977194992098956550e-01,2.484549079077939537e-01,1.108834201482434834e-01,3.429421962828685944e-01,6.570578272659330921e-01
 3.006786518292501875e-01,2.134453198376577154e-01,1.091942814709618431e-01,3.766817610920406567e-01,6.233182531378698155e-01
 3.183488906423250775e-01,2.146637706162097814e-01,1.172165030849476597e-01,3.497708282967408322e-01,6.502291643434825463e-01
 2.990054169126475925e-01,2.585871302386900661e-01,1.060346717868621003e-01,3.363727837490538275e-01,6.636272189381997588e-01
 2.036889139469713061e-01,3.205390955517068985e-01,1.022609508726745886e-01,3.735110416207462758e-01,6.264889603713528210e-01
 2.067974436894680357e-01,3.165098413437760216e-01,9.863864082315314252e-02,3.780540752969682172e-01,6.219459258563971860e-01
 1.806921105111638226e-01,3.504960840752658346e-01,9.031974931123357142e-02,3.784920722295840312e-01,6.215079438976631732e-01
 2.065264666387811587e-01,3.098867723464499568e-01,9.690577298030259024e-02,3.866809783782810261e-01,6.133190119655337336e-01
 2.645785769820213629e-01,2.852125098975375472e-01,1.011167530094583683e-01,3.490921469746778305e-01,6.509078398890172368e-01
 2.312412978385885443e-01,3.264054856281727313e-01,9.222180033754556749e-02,3.501314388071187222e-01,6.498685838043068985e-01
 1.983495718836784105e-01,3.370975817297585109e-01,9.284334249235690062e-02,3.717095069531351492e-01,6.282904961057937943e-01
 2.375322464577232506e-01,2.889416812717293115e-01,9.887021323728063804e-02,3.746558588069552331e-01,6.253441409667331863e-01
 2.264586540982126972e-01,3.203083253634783079e-01,9.644687556475398105e-02,3.567861452630410324e-01,6.432138550264449028e-01
 2.195587593642994995e-01,3.366347161587327497e-01,9.094862464349715014e-02,3.528578968998045129e-01,6.471421001665293993e-01
 2.494370487034320294e-01,3.245589214628561980e-01,8.985993110823134455e-02,3.361441146681706238e-01,6.638559012745195442e-01
 3.128748243415417352e-01,2.777828752656156808e-01,9.640568344946950918e-02,3.129366085344614246e-01,6.870633830566269529e-01
 2.785879096081479989e-01,2.898662973605096171e-01,9.142557197250425483e-02,3.401202117782086143e-01,6.598797789411617876e-01
 2.873374997751476090e-01,2.429945777556082598e-01,9.851461355388163588e-02,3.711532877358452165e-01,6.288466910846375324e-01
 3.136779448327918773e-01,2.338359766197390388e-01,1.004358461871743130e-01,3.520502224098890354e-01,6.479497676397051320e-01
 3.026601393325254463e-01,2.795443978086114556e-01,9.364215182047337660e-02,3.241533295563421846e-01,6.758466889616102646e-01
 3.011152680361021683e-01,2.500080591173221567e-01,9.894713559125858926e-02,3.499295537266879919e-01,6.500704627446829420e-01
 3.543540080709693951e-01,2.304106287006288944e-01,1.057691142627348591e-01,3.094662575096202017e-01,6.905337510343331209e-01
 3.188437346331775557e-01,2.600742241940461330e-01,1.052798013333231114e-01,3.158022418916224816e-01,6.841977601605468973e-01
 3.382624950213357073e-01,2.263287441812766310e-01,1.152794738253578588e-01,3.201293099423249133e-01,6.798707130279701971e-01
 3.546451927634576839e-01,2.194634456479301332e-01,1.209907692304501847e-01,3.049005866286655375e-01,6.950994076418379741e-01
 3.007269404819234992e-01,2.860761762738693315e-01,1.127792983939871069e-01,3.004175793034956077e-01,6.995824151497799237e-01
 2.614597136788069931e-01,2.997511313523476550e-01,9.224776464328170167e-02,3.465413794983178142e-01,6.534586096744362527e-01
 3.135065000317990291e-01,2.611479718435245068e-01,9.132952653352791050e-02,3.340160111051518332e-01,6.659839984088513631e-01
 2.614696430508047231e-01,3.568973350338637829e-01,8.278662138618528288e-02,2.988464188674697652e-01,7.011535994708538722e-01
 
