 6.173546334976951627e-02,7.762023304860726780e-03,8.877637627596655923e-02,8.417261230945589645e-01,1.582738629305968092e-01
 5.729863857726254228e-02,6.916489761245124719e-03,8.474953248351814461e-02,8.510353442033131710e-01,1.489646608220258073e-01
 5.259372256416827707e-02,6.209906067932024869e-03,7.773487520031628628e-02,8.634614832401276141e-01,1.365385038324165856e-01
 4.720209844534595245e-02,5.561346446260964811e-03,7.622667846331995789e-02,8.710098715623220134e-01,1.289901233549268778e-01
 4.585737015741567918e-02,5.534372491820249533e-03,8.139136103913187370e-02,8.672169248263038588e-01,1.327831036883677929e-01
 3.998954356461763282e-02,4.974267100449652167e-03,6.682897601649165353e-02,8.882071905136108558e-01,1.117927866815589394e-01
 3.785109413322061689e-02,4.338116054985827023e-03,5.717677898549785448e-02,9.006339953343076576e-01,9.936598917370428885e-02
 3.630127481122812083e-02,4.027733412707070262e-03,5.671313043559590705e-02,9.029578588803610639e-01,9.704213865953109641e-02
 3.384719240944832064e-02,4.044494148751256145e-03,5.448505691252649580e-02,9.076232539415359790e-01,9.237674347072608039e-02
 3.124807074666022949e-02,4.678923838655464282e-03,5.202196540931859625e-02,9.120510145028430937e-01,8.794895999463428482e-02
 2.979875320196152463e-02,4.817974200588650766e-03,5.096272378973663170e-02,9.144205287694932016e-01,8.557945119228679842e-02
 2.551357177644967764e-02,3.826638355618342761e-03,4.140679814107716544e-02,9.292529940605163130e-01,7.074700827314518714e-02
 2.554442301051070702e-02,3.910709927222341502e-03,4.161840236031760093e-02,9.289264822800953336e-01,7.107353529805064685e-02
 2.590656175340214779e-02,4.053409002992945306e-03,4.148382633055249652e-02,9.285561986764271358e-01,7.144379708694759135e-02
 2.473398593720049082e-02,3.879885016503974854e-03,4.060303727164865650e-02,9.307831078767778710e-01,6.921690822535311871e-02
 2.250541295669972880e-02,3.506191691994899832e-03,3.810692672803997483e-02,9.358814771175383296e-01,6.411853137673460823e-02
 2.102419092692434793e-02,3.722768253763207059e-03,3.947821615232775111e-02,9.357748283545174184e-01,6.422517533301530523e-02
 2.194348307698965050e-02,3.782480238471181561e-03,3.873281955718992781e-02,9.355412249565124849e-01,6.445878287265076334e-02
 1.955385076192518029e-02,2.680169054695094415e-03,3.173654598866898491e-02,9.460294436216353242e-01,5.397056580528926395e-02
 2.057127750013023823e-02,3.251687017230627148e-03,3.384165040527779833e-02,9.423353711764017593e-01,5.766461492263866284e-02
 1.810528975632042306e-02,2.767656461146543543e-03,2.977096225973218172e-02,9.493560979366302277e-01,5.064390847719914962e-02
 1.832030311351020777e-02,2.767984263307880950e-03,2.783659445866941765e-02,9.510751252969107394e-01,4.892488183548750202e-02
 1.837779251827547852e-02,2.747189788540708999e-03,3.047901239339263074e-02,9.483959992329278332e-01,5.160399470020882173e-02
 1.615627595316618953e-02,2.444198679644613882e-03,2.790458393096923936e-02,9.534949417114260140e-01,4.650505856378003844e-02
 5.536943393448987699e-02,2.649538548081181721e-02,9.289465310052037739e-02,8.252405197421708305e-01,1.747594725158220785e-01
 2.637377889826893543e-02,1.404903203155845326e-02,3.907605171327790256e-02,9.205011409918467669e-01,7.949886264310529471e-02
 2.555043761152773693e-02,1.462987372535280717e-02,3.590124983293933869e-02,9.239184547662734337e-01,7.608156116981988626e-02
 2.435570180074621977e-02,9.890651384038696980e-03,3.215838502068072563e-02,9.335952639579773171e-01,6.640473820546563544e-02
 2.337227852564926003e-02,8.909852422017135870e-03,2.957875923292401302e-02,9.381391119559603364e-01,6.186089018059040545e-02
 2.528018206357956002e-02,8.308202927000820498e-03,3.114627575501799361e-02,9.352653431892393732e-01,6.473466074559837413e-02
 2.609131790697574727e-02,9.210662091189685680e-03,3.186681833956390986e-02,9.328312040964764629e-01,6.716879833772934627e-02
 2.641942261904478562e-02,7.571275504936541938e-03,3.360595048187922651e-02,9.324033533732098977e-01,6.759664860586055146e-02
 2.711835981253534616e-02,6.564301453327062337e-03,3.375582202710211005e-02,9.325615127086637202e-01,6.743848329296452115e-02
 2.451961731165647543e-02,6.497181016641359608e-03,3.058591369787851816e-02,9.383972881635027630e-01,6.160271202617635666e-02
 2.386593158046404831e-02,5.197347178230604485e-03,3.053208892854551368e-02,9.404046183824537053e-01,5.959536768724016387e-02
 2.317789019644260484e-02,5.930250749865080377e-03,3.014776982925832655e-02,9.407441051006314447e-01,5.925591077556600916e-02
 2.396052909238884782e-02,4.928590366189988976e-03,3.047989351271341782e-02,9.406309716304143143e-01,5.936901297129225374e-02
 2.316894359017411531e-02,4.126057869560705374e-03,3.028650490070382978e-02,9.424185082912446276e-01,5.758150636043864873e-02
 2.240021306928247427e-02,3.664783076557796143e-03,2.869467057008296546e-02,9.452403259277344372e-01,5.475966671592323587e-02
 2.159424946953853591e-02,3.167587292215709449e-03,2.832884538918734041e-02,9.469093068440758154e-01,5.309068215094158577e-02
 2.179970008538415285e-02,3.561208963888930212e-03,2.907251510520776974e-02,9.455665802160897471e-01,5.443342415448085281e-02
 2.554691807553172850e-02,3.357252458576113520e-03,2.939417758584022058e-02,9.417016522884369412e-01,5.829834811994806520e-02
 2.270398276050885136e-02,2.750953417247123129e-03,2.849974984365205577e-02,9.460453183253605403e-01,5.395468602140802983e-02
 2.061828648174802298e-02,2.387379672436509056e-03,2.685592818322280959e-02,9.501384042104084049e-01,4.986159433740734032e-02
 2.264635327737778495e-02,3.225734367879339905e-03,3.313912032172083855e-02,9.409888058900831576e-01,5.901120796697796600e-02
 1.930705428061386258e-02,2.466103542499089359e-03,2.647389914219577811e-02,9.517529406547546866e-01,4.824705696530873222e-02
 1.833187834483881659e-02,2.561843633026000822e-03,2.474029504011074701e-02,9.543659848769505682e-01,4.563401701797556442e-02
 1.810481598135083720e-02,1.921212477318476677e-03,2.332517626322805696e-02,9.566487939357756209e-01,4.335120472189736562e-02
 1.910934143606573404e-02,2.663894091170126120e-03,2.339344869833440144e-02,9.548333026965456494e-01,4.516668422557026247e-02
 2.629450629154840915e-02,3.371449867651487436e-03,2.797608423978090869e-02,9.423579573631286621e-01,5.764204039898080528e-02
 2.071047806786373291e-02,2.748903027633786775e-03,2.423671566415577794e-02,9.523039082288743407e-01,4.769609675965329892e-02
 1.709168279791871761e-02,2.245498393875701437e-03,2.061435967901100938e-02,9.600484495162964205e-01,3.995154087080542843e-02
 1.601165217207744726e-02,1.983584639921901101e-03,1.886013833262647349e-02,9.631446412404376378e-01,3.685537514462582098e-02
 1.471603137254714685e-02,1.543319979915395383e-03,1.784989847429096360e-02,9.658907587528228200e-01,3.410924982675350714e-02
 1.512411079679926162e-02,1.420041942740984161e-03,1.725494185540204367e-02,9.662009046475092955e-01,3.379909459494229163e-02
 1.476732749491930195e-02,1.596054843316475642e-03,1.733243612696726971e-02,9.663041870594024640e-01,3.369581846520304513e-02
 1.288260540040209699e-02,1.182498276946717004e-03,1.592148380680009911e-02,9.700134055614469952e-01,2.998658748414891398e-02
 1.350658434629440317e-02,1.160904949492153667e-03,1.655818704764048035e-02,9.687743108272550696e-01,3.122567634342703763e-02
 1.293581704795360512e-02,1.151172521533832833e-03,1.651719766436144862e-02,9.693958255847295868e-01,3.060418723384888615e-02
 1.224279232323169896e-02,9.119817106693521103e-04,1.558708018157630749e-02,9.712581229209901190e-01,2.874185421547735889e-02
 1.128754566796124140e-02,9.044118606737662361e-04,1.536929747058699870e-02,9.724387383460996181e-01,2.756125499922200406e-02
 1.135143685899674820e-02,1.140680158277973446e-03,1.627538843390842482e-02,9.712325080235801877e-01,2.876750545118314517e-02
 1.088276121579110495e-02,8.402966929716059125e-04,1.565524168498814289e-02,9.726216979026792719e-01,2.737829959375085581e-02
 1.088623442811270658e-02,8.050971496171163916e-04,1.557012585115929472e-02,9.727385431130726179e-01,2.726145742888911802e-02
 1.207572028196106373e-02,9.971245493701039360e-04,1.933340398594737136e-02,9.675937573115029888e-01,3.240624881727853512e-02
 1.037950339540839179e-02,7.274463846115394221e-04,1.582249623164534366e-02,9.730705699920653151e-01,2.692944601166527563e-02
 1.041378364029029932e-02,7.361425905158587189e-04,1.609807410680998835e-02,9.727520113388699041e-01,2.724800033761614476e-02
 1.045586895042409370e-02,8.791541069125136110e-04,1.619086158710221837e-02,9.724741305510203881e-01,2.752588464443882568e-02
 9.385821331292390143e-03,7.955505661811912432e-04,1.654548745695502004e-02,9.732731375694274600e-01,2.672685935442860317e-02
 1.325730571212868115e-02,8.265634654283834362e-04,1.730448491871356548e-02,9.686116317907969009e-01,3.138835409627063061e-02
 2.607581802941858484e-01,1.142307005068869327e-02,2.517364950782308153e-01,4.760822595680753722e-01,5.239177454231054298e-01
 6.919592592120171748e-02,3.536482900031842538e-03,1.536029834672808791e-01,7.736646147966385056e-01,2.263353922885144587e-01
 3.006384524485717497e-02,2.000782870939777323e-03,8.957695619482546057e-02,8.783584363063177136e-01,1.216415843106224137e-01
 2.089040800494452663e-02,1.628627780592068960e-03,5.642864300807316769e-02,9.210522988637286357e-01,7.894767879360975460e-02
 1.960260306484997578e-02,1.402471000910736733e-03,5.128384525887667855e-02,9.277110749483108432e-01,7.228891932463739345e-02
 1.887255925064285772e-02,1.544696964245910681e-03,4.605370638271172323e-02,9.335290328661601800e-01,6.647096259760049142e-02
 1.726444247473651883e-02,1.467487950081704240e-03,4.370794482963780841e-02,9.375601347684859865e-01,6.243987525445603148e-02
 1.621773554757237334e-02,1.265417889808304530e-03,3.878162312135099987e-02,9.437352060079573501e-01,5.626477655873167449e-02
 1.495951392532637002e-02,1.102337849879404374e-03,3.385368482458095407e-02,9.500844705899555986e-01,4.991553659978673063e-02
 1.515045302920043323e-02,1.069282852404285136e-03,3.248392290125290405e-02,9.512963541348774532e-01,4.870365878285762284e-02
 1.532956097228452622e-02,1.391946654068305835e-03,3.499313033744692880e-02,9.482853742837905608e-01,5.171463796379975608e-02
 1.264707578780750394e-02,1.356135574188859719e-03,2.899804089342554111e-02,9.569987466335296844e-01,4.300125225542190260e-02
 1.146233493058631744e-02,1.063460996044644346e-03,2.555034929995115417e-02,9.619238544305167560e-01,3.807614522658211986e-02
 1.174392355885356745e-02,9.976381489541379967e-04,2.617785669304429838e-02,9.610805974006654262e-01,3.891941840085200166e-02
 1.217641242158909454e-02,8.789348948630502489e-04,2.625493981099377705e-02,9.606896887222925452e-01,3.931028712744592118e-02
 1.216530486941337641e-02,8.992458186694420388e-04,2.627964148918787712e-02,9.606558126608530923e-01,3.934419217727069817e-02
 1.162237800424918352e-02,8.586508360749577204e-04,2.476370571926236192e-02,9.627552591562270612e-01,3.724473455958650370e-02
 1.048443347153564173e-02,7.041191944930082994e-04,2.143434953875840085e-02,9.673771053155263422e-01,3.262290220478705066e-02
 1.055346083672096223e-02,8.152734918694477719e-04,2.264514264153937376e-02,9.659861299196877971e-01,3.401387697012978051e-02
 1.052003784105181791e-02,6.073202713741920585e-04,2.041491799056529763e-02,9.684577262401583564e-01,3.154227610299130402e-02
 1.038340111915022138e-02,5.740056768942546680e-04,1.973980238381772834e-02,9.693028045495351019e-01,3.069720917986220460e-02
 9.067196385314066701e-03,5.334826777301109090e-04,1.752494659771522065e-02,9.728743488788605953e-01,2.712562566075939902e-02
 9.266044104006141563e-03,5.008406320266658215e-04,1.718555199075490203e-02,9.730475596189498422e-01,2.695243672678770963e-02
 1.020909211225807557e-02,4.863003930270982282e-04,1.704395332808295721e-02,9.722606535752614798e-01,2.773934583336813003e-02
 8.931594594226530126e-03,4.659597239272747363e-04,1.628953275891641822e-02,9.743129263321558264e-01,2.568708707707022254e-02
 1.098664586432278149e-02,5.627575089747551300e-04,1.908154140040278432e-02,9.693690495491027459e-01,3.063094477370031932e-02
 8.223784675821662130e-03,4.198613618597543977e-04,1.626997767140467982e-02,9.750863985617954643e-01,2.491362370908609819e-02
 8.030249442905189675e-03,4.330828876700252650e-04,1.588906451935569522e-02,9.756475792725881613e-01,2.435239684993090875e-02
 8.100978092290459995e-03,3.404555758606875641e-04,1.405777247436344399e-02,9.775007976293563772e-01,2.249920614251459117e-02
 7.546062362380326349e-03,3.328423382966623533e-04,1.370660222135484073e-02,9.784144866466520929e-01,2.158550692203183019e-02
 7.230178942748656350e-03,4.124571193970040820e-04,1.517976082923511508e-02,9.771775986750921295e-01,2.282239689138077648e-02
 6.664139248430728593e-03,3.593535455293021515e-04,1.363199089840054501e-02,9.793444879055023256e-01,2.065548369236057391e-02
 6.792635923872391776e-03,3.110300813326223948e-04,1.309350466821342616e-02,9.798028358221054779e-01,2.019717067341843947e-02
 8.499180643198390658e-03,3.246992730467657693e-04,1.370301709386209654e-02,9.774730851650238472e-01,2.252689701010725243e-02
 5.300219699274749327e-03,3.407213315222179821e-04,1.202703175600618006e-02,9.823320561647413962e-01,1.766797278680314748e-02
 6.025143522769211765e-03,2.726084954532173826e-04,1.252791030208269540e-02,9.811743283271789906e-01,1.882566232030512265e-02
 5.800840138147274685e-03,3.024518404854461824e-04,1.276125393559535484e-02,9.811354664564133632e-01,1.886454591422807511e-02
 5.768944169394671709e-03,2.903428824211005108e-04,1.234474869817495449e-02,9.815959210395812651e-01,1.840403574999072839e-02
 5.518040175394466409e-03,3.704606828056664189e-04,1.375686635139087774e-02,9.803546443780263298e-01,1.964536720959101160e-02
 4.977432871237396847e-03,2.700103809911525246e-04,1.172910803308089590e-02,9.830234686533609878e-01,1.697655128530944565e-02
 5.375104751903563190e-03,4.070405667589511371e-04,1.355443958751857171e-02,9.806634067296983170e-01,1.933658490618108544e-02
 6.668959417846054109e-03,4.763831309877181045e-04,1.514516264324386983e-02,9.777094922860463111e-01,2.229050519207764064e-02
 5.211066512856632471e-03,2.928407766012241869e-04,1.090135480277240089e-02,9.835947392781575482e-01,1.640526209223025847e-02
 5.662417463958262752e-03,2.913014573277905410e-04,1.104882082343101347e-02,9.829974482059478103e-01,1.700253974471706633e-02
 6.115720662443588536e-03,3.198589868649529423e-04,1.170863245458652474e-02,9.818557989597319624e-01,1.814421210389506600e-02
 6.522311254094044670e-03,2.925382484875929797e-04,1.139615319420893801e-02,9.817889909744262900e-01,1.821100269679057360e-02
 5.445512669626623690e-03,3.066198266751598038e-04,1.076977717131376126e-02,9.834780775308610279e-01,1.652190966761554400e-02
 5.493539998307824836e-03,2.655974079777176475e-04,1.007117300853132939e-02,9.841697081724802842e-01,1.583031041481687204e-02
 9.458575452367463249e-03,4.929277912354639675e-04,1.593621355054589822e-02,9.741122875610986886e-01,2.588771679414882468e-02
 5.874638538807630192e-03,2.473559346981346390e-04,1.127117772120982478e-02,9.826068401336669478e-01,1.739317219471558928e-02
 
