 6.233367658530671734e-02,6.209705603541808283e-02,3.321045574266463102e-02,8.423588152726489975e-01,1.576411883633894173e-01
 5.293953159824012905e-02,5.758229305921121199e-02,2.726541808806360462e-02,8.622127828598020738e-01,1.377872427455149318e-01
 5.236222100133697266e-02,5.054144522671897427e-02,2.525477281538769311e-02,8.718415402571360051e-01,1.281584390434436227e-01
 4.704821257231136394e-02,4.610269433265785921e-02,2.439306084904819399e-02,8.824560398260752336e-01,1.175439677540174033e-01
 4.489158085361123068e-02,4.167111260001547801e-02,2.472214792296290042e-02,8.887151286602019695e-01,1.112848413765896161e-01
 3.948761085824419037e-02,3.469606559544140961e-02,2.102936671387093531e-02,9.047869463761646358e-01,9.521304316755652142e-02
 3.615651210987320258e-02,3.232302586685788237e-02,2.052692093870913878e-02,9.109935500621795246e-01,8.900645891544023414e-02
 3.385541146900505199e-02,2.745274450571743088e-02,2.006263826880603715e-02,9.186291984319685522e-01,8.137079424352852697e-02
 3.263733516664554107e-02,2.458225807349662811e-02,2.004690587831040038e-02,9.227334969838458800e-01,7.726649911845256957e-02
 3.099732150385777277e-02,2.508122337314610401e-02,2.053264339458352183e-02,9.233888146877289316e-01,7.661118827158740208e-02
 2.285182584309950610e-02,1.853062673471868316e-02,1.468740806682035382e-02,9.439301383495329878e-01,5.606986064463854308e-02
 2.594715266185811803e-02,1.914400328785026070e-02,1.431547328406789464e-02,9.405933754841486749e-01,5.940662923377627164e-02
 2.099932925651470592e-02,1.558557738658661838e-02,1.267809363221749849e-02,9.507369716962179584e-01,4.926300027531882453e-02
 2.269752993527800189e-02,1.424018181441351859e-02,1.515761824115179589e-02,9.479046660661698542e-01,5.209532999084331983e-02
 2.021157856518402546e-02,1.139380828960565896e-02,1.120398707129061436e-02,9.571906131108601778e-01,4.280937392608029357e-02
 1.835430787682222967e-02,1.111364280285973179e-02,1.089837575835796851e-02,9.596336495876311989e-01,4.036632643803993170e-02
 2.010844525229186358e-02,1.147328649286646386e-02,1.442847848334350216e-02,9.539897859096526656e-01,4.601021022850182440e-02
 1.724692853439288923e-02,9.016224323956215786e-03,1.153816374903545230e-02,9.621986861228941645e-01,3.780131660738456079e-02
 1.823051130166277595e-02,1.045646260436236194e-02,1.142134442413225703e-02,9.598916779359182305e-01,4.010831833015739145e-02
 1.755516990716569220e-02,8.866421851576888197e-03,1.139718693296890885e-02,9.621812187433242958e-01,3.781877869171149098e-02
 1.704134941411515267e-02,9.669644392173118441e-03,1.277936595453259619e-02,9.605096518993375687e-01,3.949035976082086730e-02
 1.458353213376055446e-02,8.220844602013431882e-03,9.999563918487787070e-03,9.671960700352988383e-01,3.280394065426177341e-02
 1.241824987647123339e-02,6.584890771220671020e-03,9.102042516460642774e-03,9.718948285579681601e-01,2.810518316415254805e-02
 1.198126623026716381e-02,6.277004166753613612e-03,9.546408561271773133e-03,9.721953191757204404e-01,2.780467895829254882e-02
 1.210798770996431885e-02,6.837293594532339522e-03,1.125152030740476407e-02,9.698031969070435299e-01,3.019680161190142070e-02
 1.190856174565851737e-02,6.203534545347792230e-03,1.146078191930427828e-02,9.704271090030667235e-01,2.957287821031058875e-02
 1.254118326834092502e-02,6.494455897928373689e-03,1.172566824429668690e-02,9.692386898994443944e-01,3.076130741056598561e-02
 1.168323816723810908e-02,7.260712887815315084e-03,1.131032718238808750e-02,9.697457265059152842e-01,3.025427823744151340e-02
 1.144372735358774665e-02,6.551878663711247983e-03,9.623016239027493840e-03,9.723813970088958092e-01,2.761862225632648674e-02
 1.291818262861731473e-02,7.505812362302094302e-03,1.167055648338282195e-02,9.679054413239160937e-01,3.209455147430223532e-02
 1.148160166727999788e-02,5.403179671945207083e-03,9.250553860329092590e-03,9.738646686077119252e-01,2.613533519955429929e-02
 1.368296038312837547e-02,7.763866187713575062e-03,1.113322051893919813e-02,9.674199497699736972e-01,3.258004708978114866e-02
 1.174529500336696577e-02,5.879442030234105498e-03,1.027698581704558980e-02,9.720982900460558573e-01,2.790172285064666108e-02
 1.129867005565514046e-02,6.101234713656594408e-03,9.077677099189409432e-03,9.735224053462347982e-01,2.647758186850114256e-02
 1.343209055764600993e-02,7.764232683228326597e-03,9.979030387941746280e-03,9.688246548175811768e-01,3.117535362881608541e-02
 1.177927611007665784e-02,4.821875049722923467e-03,8.217048626393080868e-03,9.751818011204399506e-01,2.481819978619266218e-02
 1.675794541525344600e-02,6.590346311839917134e-03,9.999158620601519137e-03,9.666525460879009657e-01,3.334745034769488747e-02
 1.372495252150111346e-02,4.875555264356080595e-03,9.688627737457865610e-03,9.717108725309374639e-01,2.828913552331505793e-02
 1.424183135650431212e-02,4.206324341037541090e-03,1.088197070150636291e-02,9.706698886553446481e-01,2.933012639904821611e-02
 1.708223030141865079e-02,4.126826152874855241e-03,9.181248667688730186e-03,9.696096935669580308e-01,3.039030512198223621e-02
 1.603927881456911064e-02,4.890357937838415124e-03,1.016828012623591931e-02,9.689020824432372780e-01,3.109791687864344595e-02
 1.580779419121487381e-02,4.785553447174606921e-03,1.153713739910744787e-02,9.678695216973624005e-01,3.213048503749692947e-02
 1.231627776419433329e-02,2.844893818614461188e-03,8.639620837367450318e-03,9.761991913318632808e-01,2.380079242017624566e-02
 1.340269256732426473e-02,2.198678629167261610e-03,8.639071327081183221e-03,9.757595520019529678e-01,2.424044252357271043e-02
 1.013535780707994910e-02,1.814089808807087343e-03,7.726374723230643171e-03,9.803241750399271925e-01,1.967582233911768091e-02
 1.339976186087975599e-02,1.597831543234254099e-03,9.150047472794541059e-03,9.758523585398991562e-01,2.414764087690855071e-02
 1.279659112542867738e-02,1.712334971351084020e-03,9.839257311308755374e-03,9.756518166065216713e-01,2.434818340808851678e-02
 6.418644981505348956e-02,2.259900778279795228e-03,1.435160538179722223e-02,9.192020342548691270e-01,8.079795597513050875e-02
 1.903056277520954326e-02,2.715950721215145726e-03,1.302280060302776765e-02,9.652306849956511225e-01,3.476931409945245577e-02
 1.315526082017459165e-02,2.927686801849631922e-03,1.140149461984401799e-02,9.725155671834946336e-01,2.748444224186824200e-02
 1.188482516057168259e-02,2.532814169195868239e-03,9.258764799063399706e-03,9.763236002127330115e-01,2.367640412883095097e-02
 1.243575091388386678e-02,2.235629528620241592e-03,9.389714633696711818e-03,9.759389100869494404e-01,2.406109507620082105e-02
 1.234994162432849658e-02,2.349841499759350739e-03,9.493725446576716312e-03,9.758064839839931670e-01,2.419350857066456320e-02
 1.305266655632294527e-02,1.871309431716023210e-03,9.207175909842288050e-03,9.758688470522564051e-01,2.413115189788125892e-02
 1.382356209913268574e-02,1.948393132052539129e-03,1.073918574689499209e-02,9.734888552029925535e-01,2.651114097808021652e-02
 1.423584477161057328e-02,2.156039826877531509e-03,1.179595669309492154e-02,9.718121409416198286e-01,2.818784129158302676e-02
 1.432361777538123347e-02,2.100125179354411526e-03,1.038363938383796668e-02,9.731926116943361293e-01,2.680738233857361125e-02
 1.010561036590175953e-02,1.790642174829069249e-03,1.038333168908623858e-02,9.777204252084095160e-01,2.227958422981706627e-02
 9.048314777784982263e-03,1.518643687275470985e-03,9.366041359724477933e-03,9.800669894218445588e-01,1.993299982478493118e-02
 9.472457706695424501e-03,1.835136279075717195e-03,9.297336814634033636e-03,9.793950769901276221e-01,2.060493080040517316e-02
 7.688141027077412260e-03,1.632691112220830635e-03,7.072259830844510389e-03,9.836069214344025369e-01,1.639309197014275285e-02
 7.763147530262358084e-03,1.618826953184906948e-03,6.827670016951743921e-03,9.837903685569762136e-01,1.620964450039900917e-02
 8.091906300163825491e-03,2.146638393848358632e-03,8.044827860624841412e-03,9.817166442871094745e-01,1.828337255463702293e-02
 6.110259945155118930e-03,1.319804382442574297e-03,5.373706450346313855e-03,9.871962429682413775e-01,1.280377077794400686e-02
 7.309523788047955946e-03,1.698274336464236948e-03,6.934403012171970471e-03,9.840578072071076710e-01,1.594220113668416358e-02
 6.516064289414013819e-03,1.362157032963295846e-03,6.039250576031916957e-03,9.860825206836066892e-01,1.391747189840922619e-02
 7.245041017963860241e-03,1.986272466897692247e-03,7.259552005523195461e-03,9.835091282526651213e-01,1.649086549038474708e-02
 5.850658691721037120e-03,1.305959950514079537e-03,5.311187829443952090e-03,9.875321964025497445e-01,1.246780647167906875e-02
 7.059248034066207926e-03,1.726892205178349408e-03,7.472317919484337649e-03,9.837415521144867725e-01,1.625845815872889455e-02
 6.156125043751672563e-03,1.800290402071065641e-03,5.645782482165183878e-03,9.863978222608565938e-01,1.360219792798792252e-02
 6.399568790802731902e-03,1.554196972429053823e-03,5.382154380495194484e-03,9.866640818119047918e-01,1.333592014372697934e-02
 5.832296957688715491e-03,1.498540029722789796e-03,5.425716965207052871e-03,9.872434508005778486e-01,1.275655395261855729e-02
 8.706710080072902619e-03,2.778531544511982695e-03,7.319833237493486230e-03,9.811949230035142966e-01,1.880507486207837198e-02
 7.379270842066035230e-03,2.563882865506457269e-03,4.950531091861192466e-03,9.851063175201417721e-01,1.489368479943368670e-02
 7.564589876526345465e-03,1.978409151391437130e-03,4.517955480997139402e-03,9.859390375614165425e-01,1.406095450891492113e-02
 8.667384456299864412e-03,2.403434309696119309e-03,5.926016732895124026e-03,9.830031458536783173e-01,1.699683549889110731e-02
 8.573281001299618703e-03,2.167345671041402775e-03,5.208222785382531778e-03,9.840511364936830319e-01,1.594884945772355456e-02
 9.356946132223431523e-03,2.962914539830914865e-03,4.725142834261836580e-03,9.829549951553344656e-01,1.704500350631618297e-02
 9.691225145477801173e-03,3.091010281738514835e-03,5.451229957262208881e-03,9.817665479977923937e-01,1.823346538447852272e-02
 9.450344857061278997e-03,2.183070295533979296e-03,4.755675020860506905e-03,9.836109042167662242e-01,1.638909017345576563e-02
 1.016102417294556873e-02,2.990391553612426097e-03,4.996206439197218088e-03,9.818523744742077008e-01,1.814762216575521031e-02
 1.073615983093622987e-02,2.233959899395509228e-03,4.243076411648265961e-03,9.827868398825329033e-01,1.721319614198000419e-02
 1.171798615762963992e-02,2.185946493962546457e-03,4.113039045361801746e-03,9.819830236434936577e-01,1.801697169695398726e-02
 8.749152125907129832e-03,1.844960508334527989e-03,4.542436758982754640e-03,9.848634561697640066e-01,1.513654939322441398e-02
 8.572295225613439998e-03,1.675190001925026557e-03,4.521449382504215235e-03,9.852310756842292960e-01,1.476893461004268049e-02
 8.204654571600257171e-03,1.415409733999695510e-03,4.092730759875848161e-03,9.862872099876405230e-01,1.371279506547580171e-02
 9.203857370186595971e-03,1.674826489645056191e-03,3.851294277817941727e-03,9.852700188159941863e-01,1.472997813764959432e-02
 9.966762377026799208e-03,1.768286320734962667e-03,4.312849182480324797e-03,9.839520895481109752e-01,1.604789788024208602e-02
 9.329122703056783386e-03,2.295678232389036615e-03,4.749634472420438680e-03,9.836255533695219544e-01,1.637443540786625781e-02
 9.439848835191999576e-03,2.022199395357650829e-03,4.540375418805827831e-03,9.839975863695142877e-01,1.600242364935548084e-02
 1.603876126813701813e-02,2.760198533942457687e-03,4.694426805363036484e-03,9.765066297849018806e-01,2.349338660744251100e-02
 1.305077752098440791e-02,1.887527371996838886e-03,4.385130402195500099e-03,9.806765576601028656e-01,1.932343529517674754e-02
 1.014164981509869425e-02,1.714803160973436174e-03,4.542350095813161778e-03,9.836012029647827060e-01,1.639880307188529285e-02
 1.011373046286947325e-02,1.220437186369963730e-03,4.145943279688557061e-03,9.845198786656060852e-01,1.548011092892799534e-02
 7.370827192906289835e-03,1.183946765580912641e-03,3.987604533380362075e-03,9.874576084613801985e-01,1.254237849186756390e-02
 6.059386907145381321e-03,9.855394883561529457e-04,3.375005826965207182e-03,9.895800771315894639e-01,1.041993222246674101e-02
 5.216643342903505044e-03,1.015498523377270004e-03,3.348419385292800317e-03,9.904194160302479677e-01,9.580561251573575798e-03
 6.285362831491511995e-03,8.121334876777837200e-04,3.261214604339329141e-03,9.896412800550461464e-01,1.035871092350862561e-02
 1.090888858089844246e-02,8.553502362628933112e-04,4.486741194656740199e-03,9.837490135033926109e-01,1.625098001181807597e-02
 5.727953731858481841e-03,1.058469173500877110e-03,3.695275764097459385e-03,9.895183119376500525e-01,1.048169866945681747e-02
 4.711327904369681970e-03,7.514284875651353491e-04,3.101024746138136921e-03,9.914362120628356090e-01,8.563781138072953589e-03
 8.744106363291695092e-03,8.461213058884213892e-04,3.168247057663392627e-03,9.872415269215901734e-01,1.275847472684350954e-02
 1.239773529542920541e-02,8.406814115684632530e-04,3.343660692063469934e-03,9.834179077148439418e-01,1.658207739906113892e-02
 1.099149945680983134e-02,7.024520179984393301e-04,3.509450007477425693e-03,9.847965602874755309e-01,1.520340148228569582e-02
 1.098467865027487160e-02,6.398878268567690427e-04,3.672925830673193053e-03,9.847025036811828391e-01,1.529749230780483304e-02
 1.247573894991849466e-02,1.012207536647717144e-03,3.946830830318504187e-03,9.825652380784350992e-01,1.743477731688471491e-02
 5.727486817515454152e-03,7.794339560496155086e-04,3.526694436906837454e-03,9.899663882255553826e-01,1.003361521047190646e-02
 5.204143654555083362e-03,5.569875669898464565e-04,3.646723803976783303e-03,9.905921455621718996e-01,9.407855025521712905e-03
 4.899335846382503468e-03,6.914625557352943727e-04,4.232700170648361591e-03,9.901764921347296911e-01,9.823498572766159107e-03
 7.041541001643054735e-03,5.424193077487871051e-04,4.132547741173766762e-03,9.882835055589674900e-01,1.171650805056560773e-02
 5.789860076814268459e-03,5.740780870352561738e-04,4.200111399695743812e-03,9.894359429677328510e-01,1.056404956354526845e-02
 4.651677581598049997e-03,4.709233510972504928e-04,4.133346596640574168e-03,9.907440405686698259e-01,9.255947529335874224e-03
 3.642423224868252592e-03,4.836610497441143483e-04,3.675624881812836892e-03,9.921982989311217693e-01,7.801709156425203941e-03
 6.604179454695743683e-03,6.093445768322756830e-04,4.077842408611710365e-03,9.887086307207739733e-01,1.129136644013973081e-02
 3.434287475227999591e-03,4.434432877654520544e-04,3.903422095347195558e-03,9.922188577651978036e-01,7.781152858340647203e-03
 3.035245356441010171e-03,3.918361310206818870e-04,3.721697325090644014e-03,9.928512197732922706e-01,7.148778812552335910e-03
 3.620227548138547739e-03,4.190420699014795196e-04,4.464886352749697015e-03,9.914958390394847942e-01,8.504155970789724003e-03
 5.563137657106078000e-03,4.089611166273242294e-04,4.974545546079752953e-03,9.890533572038014976e-01,1.094664431981315529e-02
 6.306489579146727295e-03,4.270462543645408139e-04,6.208056239178404503e-03,9.870584249496461293e-01,1.294159207268967202e-02
 5.626320016977843369e-03,3.688191804831148835e-04,6.574503155473697055e-03,9.874303574562072194e-01,1.256964235293465612e-02
 6.614164318501328244e-03,4.415394534104659266e-04,8.628804695229821964e-03,9.843155153592426654e-01,1.568450846714161684e-02
 8.425976079772225236e-03,4.475026479776715864e-04,1.099766459022066649e-02,9.801288532018659350e-01,1.987114331797056391e-02
 8.964335298631340501e-03,3.559606967610307081e-04,8.970733738504349519e-03,9.817089608510336518e-01,1.829102973389672149e-02
 8.014685530991603676e-03,3.361076642516613107e-04,8.074604261550120954e-03,9.835745973587035618e-01,1.642539745679338567e-02
 7.288418376119805073e-03,3.575768966402392357e-04,8.659346378874031164e-03,9.836946399211882186e-01,1.630534165163407406e-02
 6.429320847770821079e-03,3.392496667705320341e-04,7.570615719305351550e-03,9.856607788801193815e-01,1.433918623384670445e-02
 8.173087098325291372e-03,5.528646681341343062e-04,8.362292643869295022e-03,9.829117463429769552e-01,1.708824441032872135e-02
 8.825276168645359784e-03,5.508441425481578344e-04,8.448963564063887918e-03,9.821749061346054521e-01,1.782508387525740673e-02
 1.326535064307972876e-02,7.295173413779896263e-04,1.075219066644785872e-02,9.752529571851095147e-01,2.474705865090557483e-02
 1.217151453338253045e-02,9.491788154458238869e-04,1.149847344181034736e-02,9.753808418909708511e-01,2.461916679063870170e-02
 5.749100388493389412e-03,2.223376417532563264e-04,6.764245143858716065e-03,9.872643411159515159e-01,1.273568317410536145e-02
 
