 1.128629126908878427e-01,1.741411803849041498e-02,2.373937136208018051e-01,6.323292555411657023e-01,3.676707443501801009e-01
 1.048710618913173825e-01,1.472311202669515998e-02,2.258964437991381191e-01,6.545093762874604204e-01,3.454906177171506720e-01
 1.102527533546089761e-01,2.009782114795719693e-02,2.447772761285305632e-01,6.248721483548481670e-01,3.751278506310967709e-01
 1.120247037510077454e-01,1.839062972816949207e-02,2.284011767506599067e-01,6.411834875345230333e-01,3.588165102298371822e-01
 1.439227303564548366e-01,2.067969901370815891e-02,2.332110291421413684e-01,6.021865227222441552e-01,3.978134585123043743e-01
 1.312687446276346592e-01,2.354290993604808702e-02,2.280023515423138802e-01,6.171859834194183270e-01,3.828140061059965849e-01
 1.229522996023297010e-01,2.993663181550800662e-02,2.345799037193258552e-01,6.125311561425526019e-01,3.874688351371635697e-01
 1.113581263273954319e-01,2.221726175863295710e-02,2.290057647526265172e-01,6.374188445806502346e-01,3.625811528386548854e-01
 1.205189565022786458e-01,2.736536701186560380e-02,2.383022355685631699e-01,6.138134477138518230e-01,3.861865590827073813e-01
 1.212493770321209918e-01,2.727498469253381019e-02,2.258604753414789612e-01,6.256151656111083037e-01,3.743848370661337910e-01
 1.298913521021604622e-01,2.782029542909004310e-02,2.154270621389150209e-01,6.268612655997276573e-01,3.731387096701654915e-01
 1.246015009035666699e-01,4.800967726778860439e-02,2.251434561113516142e-01,6.022453707456587590e-01,3.977546342827068537e-01
 1.082954083954294627e-01,4.642006948512668318e-02,2.219139267702897322e-01,6.233705965677895922e-01,3.766294046508458782e-01
 1.122629170268774346e-01,4.477328944392501564e-02,2.148716628104448689e-01,6.280921493768691910e-01,3.719078692812473053e-01
 1.208672697978715044e-01,8.688025322672909834e-02,2.325804905121525157e-01,5.596719680714109524e-01,4.403280135367531045e-01
 1.169106621344884189e-01,1.098635151516646202e-01,2.301217363874116795e-01,5.431040767828623217e-01,4.568959136735647464e-01
 1.301918652094900541e-01,1.042791817919351133e-01,2.223960852716118652e-01,5.431328798085451881e-01,4.568671322730370465e-01
 1.454833205988009248e-01,1.047597833033651060e-01,2.246224078250428080e-01,5.251345038364330087e-01,4.748655117272088111e-01
 1.197857022788375581e-01,1.351728944716354130e-01,2.223964248734215943e-01,5.226449736853440164e-01,4.773550216238945376e-01
 1.130501566305756461e-01,1.590350415920838423e-01,2.248218801468611083e-01,5.030929064750671031e-01,4.969070783695205829e-01
 1.167644383972510636e-01,1.852760944182519076e-01,2.402111342526040971e-01,4.577483174490432072e-01,5.422516670681070128e-01
 1.208801715945204414e-01,1.510967345132182005e-01,2.344390928590049106e-01,4.935839929307500595e-01,5.064159989667434969e-01
 1.276049802061170191e-01,1.532664289898238719e-01,2.266428545792587013e-01,4.924857239946722198e-01,5.075142637751995922e-01
 1.419562787773708534e-01,1.872063816475371401e-01,2.282867478247111725e-01,4.425505914837121191e-01,5.574494082496191938e-01
 1.224067379562184116e-01,2.136317424341104831e-01,2.290256989363114726e-01,4.349358116593212142e-01,5.650641793266404367e-01
 1.159525631219148895e-01,2.300728194862603770e-01,2.386213050642982392e-01,4.153533114977180918e-01,5.846466876724735195e-01
 1.143101022982349058e-01,2.433911891196233745e-01,2.393190701135123055e-01,4.029796326719224386e-01,5.970203615313706136e-01
 1.127163597395022532e-01,2.630102798088143623e-01,2.391822101051608307e-01,3.850911510412892147e-01,6.149088496534774739e-01
 1.109327911762520297e-01,2.751192805813625353e-01,2.313249596338718683e-01,3.826229591397568019e-01,6.173770313914864749e-01
 1.233827807623893158e-01,2.933279111074904022e-01,2.373896496956391378e-01,3.458996635694056576e-01,6.541003415655188835e-01
 1.111432000190640534e-01,3.053680471214465508e-01,2.321426766088504068e-01,3.513460928675097295e-01,6.486539237493609278e-01
 1.059278301056474358e-01,2.802130076149479398e-01,2.304768167727161143e-01,3.833823477756231890e-01,6.166176544933115178e-01
 1.117036826397912880e-01,3.026630426831543597e-01,2.261529984249888992e-01,3.594802839971767972e-01,6.405197237479345329e-01
 1.021765003618784196e-01,3.528933462165296242e-01,2.246276223009142092e-01,3.203025579831253467e-01,6.796974688793222530e-01
 1.054256051070987937e-01,3.607508702240884713e-01,2.187412569395964790e-01,3.150822631970513488e-01,6.849177322707837856e-01
 1.245210895016789221e-01,3.603129122319320699e-01,2.241506116688252170e-01,2.910153904929756452e-01,7.089846134024362367e-01
 1.271416876399113494e-01,3.585868188319727423e-01,2.175565866284887573e-01,2.967148992313498601e-01,7.032850931003729045e-01
 1.145209743417799214e-01,3.482690188586711755e-01,2.078474797033704746e-01,3.293625388294458833e-01,6.706374729038215854e-01
 1.093924250002018955e-01,3.668426535832695068e-01,2.025677623999654065e-01,3.211971521818389741e-01,6.788028409834367949e-01
 1.063761852777873329e-01,3.803245642123122550e-01,1.986010831467186211e-01,3.146981681153798727e-01,6.853018326368182089e-01
 1.214085089315194710e-01,3.552499766610562881e-01,1.974054145920090542e-01,3.259360956568270185e-01,6.740639001845847300e-01
 1.367712123490249232e-01,3.540810062984625639e-01,1.961697500882049472e-01,3.129780170810408380e-01,6.870219687356924343e-01
 1.228989983330636138e-01,3.678440374978817484e-01,1.845401213034832399e-01,3.247168382459785785e-01,6.752831571344286576e-01
 1.045753565430641158e-01,3.969514907598495901e-01,1.672928512459621042e-01,3.311802996192126924e-01,6.688196985488759072e-01
 1.043323562631849055e-01,4.063609071794586636e-01,1.620256650681452248e-01,3.272810832120788271e-01,6.727189285107887384e-01
 9.879268579402319950e-02,4.331441121526681814e-01,1.591457844138688682e-01,3.089174291664967265e-01,6.910825823605601936e-01
 1.029223328427178730e-01,4.351249161525629350e-01,1.589441855066979492e-01,3.030085684062214790e-01,6.969914345019787572e-01
 1.151994683019196275e-01,4.236932083632176105e-01,1.568408946707301188e-01,3.042664265918235134e-01,6.957335713358673290e-01
 1.101091676453749557e-01,4.319980529357368981e-01,1.523256179249923015e-01,3.055671663150132944e-01,6.944328385061041553e-01
 1.024786948231048711e-01,4.380381284672766884e-01,1.461462397066061181e-01,3.133369279811158981e-01,6.866630629969876498e-01
 1.185490448111668205e-01,4.127377119263789251e-01,1.456194181394918352e-01,3.230938346513624881e-01,6.769061748770376363e-01
 1.159369671406845353e-01,4.418934304686262804e-01,1.422717938944697280e-01,2.998978063402076844e-01,7.001021915037806131e-01
 1.133599275285378100e-01,4.548151404121889563e-01,1.373747994317672805e-01,2.944501085782830763e-01,7.055498673724940328e-01
 1.163718834350195852e-01,4.641218926639606446e-01,1.352731017293796190e-01,2.842331119235799175e-01,7.157668778283599043e-01
 1.226951981480621512e-01,4.840662493586228576e-01,1.338770473701200170e-01,2.593615085084020611e-01,7.406384948768049981e-01
 1.158494376870803366e-01,4.945476444354280909e-01,1.239116211951477864e-01,2.656912837188575294e-01,7.343087033176561862e-01
 1.055637127944889092e-01,5.299619979209577725e-01,1.162806935392533686e-01,2.481935898023221176e-01,7.518064042547001335e-01
 1.063707548451299501e-01,5.426553349693616912e-01,1.142923288036545026e-01,2.366815809466012721e-01,7.633184186181460884e-01
 1.106935547548928422e-01,5.451724982904269101e-01,1.147716517547523879e-01,2.293622868767270229e-01,7.706377048000720986e-01
 1.012780213442941724e-01,5.858559679954000732e-01,1.119856764469295829e-01,2.008803366435167326e-01,7.991196657866238562e-01
 1.065609100835281237e-01,6.179075506847973021e-01,1.108682144450576501e-01,1.646633263501049993e-01,8.353366752133830619e-01
 1.030243448319379251e-01,6.237893958389758575e-01,9.917934610144582552e-02,1.740069264677003846e-01,8.259930867723596082e-01
 1.056216116771489799e-01,6.257128143965575706e-01,9.649895342411764221e-02,1.721666203284064056e-01,8.278333794978242066e-01
 1.110190711837882871e-01,6.285254418427744794e-01,9.598094554825606362e-02,1.644745547558316701e-01,8.355254585748188578e-01
 1.076911748407292369e-01,6.502069479394704254e-01,8.810528134027845182e-02,1.539966145853431945e-01,8.460034041204780308e-01
 1.263988557795140133e-01,6.399903976346056345e-01,8.340500437293665859e-02,1.502057518800429536e-01,8.497942577870563063e-01
 1.302122362046308768e-01,6.718632261439536624e-01,7.628698022320652694e-02,1.216375678640058133e-01,8.783624425717910800e-01
 1.136396194007247562e-01,6.849119969699531962e-01,6.826276578521353611e-02,1.331856096062110917e-01,8.668143821558914608e-01
 1.037616233846056224e-01,6.947379458518698758e-01,6.188492425991959367e-02,1.396155061065655900e-01,8.603844934963951196e-01
 1.047001665386293467e-01,7.012552560667195678e-01,5.867929943885731581e-02,1.353652699923986735e-01,8.646347220442062165e-01
 9.629882612032814038e-02,7.323728446513414481e-01,5.370674476581914492e-02,1.176215818954587933e-01,8.823784155374887472e-01
 9.417676863182954106e-02,7.278021994357308788e-01,5.356565069523638867e-02,1.244553878635390881e-01,8.755446187627968779e-01
 1.085058239092468180e-01,7.289301878573992699e-01,5.646560956126388253e-02,1.060983773107800204e-01,8.939016213279099565e-01
 9.545570164429954818e-02,7.503862540125846303e-01,4.524411390890600848e-02,1.089139206078616473e-01,8.910860695657901731e-01
 1.012765414298628375e-01,7.160455332417039465e-01,4.782487173568612804e-02,1.348530400196213952e-01,8.651469464072529814e-01
 1.030762551004688332e-01,7.488448140881954762e-01,4.433768225267219198e-02,1.037412605228698048e-01,8.962587514413364875e-01
 1.110705088137183411e-01,7.455916057853028134e-01,4.524627357764983426e-02,9.809159906513739702e-02,9.019083881766710720e-01
 1.183330332846768834e-01,7.531718159044781258e-01,4.345876350761197771e-02,8.503640853315544423e-02,9.149636126967670702e-01
 1.296852840963207687e-01,7.268477878496051314e-01,4.493585569059359297e-02,9.853109514361618748e-02,9.014689276365194237e-01
 1.019535168304573636e-01,7.689898118823765838e-01,3.811131214583292348e-02,9.094535742883454177e-02,9.090546408586669402e-01
 8.855911240156276454e-02,7.578152749054132276e-01,3.395616568829669391e-02,1.196694423768967647e-01,8.803305529952727415e-01
 8.040769375530848473e-02,7.961357532689968819e-01,3.106995207315776941e-02,9.238660180619870377e-02,9.076133990974631915e-01
 7.587331537710269302e-02,7.998437950462105039e-01,3.136146298851236192e-02,9.292142871713075791e-02,9.070785734118256283e-01
 7.723359030640372658e-02,7.802338670293489375e-01,3.412374244599292172e-02,1.084087935706290057e-01,8.915911997817456136e-01
 7.386723647157970862e-02,8.097737832075605491e-01,3.265514115509964704e-02,8.370383817911594693e-02,9.162961608342398145e-01
 6.518619684141593873e-02,8.342138692587613980e-01,3.007656418794067352e-02,7.052335871642208265e-02,9.294766302881179998e-01
 5.209246899699791766e-02,8.666617221431807128e-01,2.313927307424212820e-02,5.810654130376557980e-02,9.418934642144207725e-01
 5.792264143230083789e-02,8.583500613855818973e-01,2.491925475098347859e-02,5.880802334784918095e-02,9.411919575688661999e-01
 4.567887099116342553e-02,8.981943010725078613e-01,1.780453450416098066e-02,3.832229162320072852e-02,9.616777065678322467e-01
 4.173734207412537617e-02,9.089843433002631201e-01,1.462266657158033979e-02,3.465566197642329371e-02,9.653443519459687927e-01
 4.780379654527253802e-02,9.093815215621141590e-01,1.485267374773199464e-02,2.796203351421838734e-02,9.720379918551187437e-01
 4.524632221320644410e-02,9.194937204942105202e-01,1.287322454387321811e-02,2.238674057451134694e-02,9.776132672512901634e-01
 4.444268617876028643e-02,9.141429180332150128e-01,1.154360904860853368e-02,2.987079803580672960e-02,9.701292132605837670e-01
 3.698170385261376203e-02,9.258117130758861668e-01,1.009714584964482853e-02,2.710942062969843788e-02,9.728905627781447851e-01
 2.883022649335907975e-02,9.468429065961390112e-01,7.495344976778141148e-03,1.683152600639004071e-02,9.831684780662762746e-01
 2.667283749937390119e-02,9.537193137047191849e-01,6.530871628240372644e-03,1.307699626372778312e-02,9.869230228323334631e-01
 2.864986354009791542e-02,9.537113691214471611e-01,7.611821857184017728e-03,1.002693750873125643e-02,9.899730545187290787e-01
 2.911672869639005817e-02,9.530059315562245947e-01,7.806755837751551581e-03,1.007060851359710754e-02,9.899294160903662210e-01
 2.715155191605057167e-02,9.516703101831177625e-01,7.394044437833752551e-03,1.378408948161146362e-02,9.862159065370020850e-01
 2.333976569430281853e-02,9.593408220292378719e-01,6.251550735595326654e-03,1.106785036964963095e-02,9.889321384591360786e-01
 2.275896271778037744e-02,9.580112462937832030e-01,7.554353774758056084e-03,1.167545135939508476e-02,9.883245627863216365e-01
 1.964412454496292787e-02,9.676302110279598745e-01,4.952120049565564286e-03,7.773553397115999693e-03,9.922264556224883458e-01
 2.088099169837854402e-02,9.660153806703165591e-01,5.131175193644595990e-03,7.972438587325691647e-03,9.920275475623396844e-01
 2.285715386318042455e-02,9.657882143966853850e-01,5.215684418799356251e-03,6.138958780458779116e-03,9.938610526786652022e-01
 2.224595753883477217e-02,9.676965024961778905e-01,4.588116334411704647e-03,5.469434943269334617e-03,9.945305763694243240e-01
 2.729608204731873156e-02,9.594339135686554831e-01,6.158054669310028886e-03,7.111948499548209970e-03,9.928880502852842627e-01
 4.406052295584231976e-02,9.410798024758696423e-01,7.356007953057995714e-03,7.503680211011669494e-03,9.924963333847699465e-01
 3.860702326428145509e-02,9.490468332047262701e-01,5.896580337003494779e-03,6.449550297800062462e-03,9.935504368060111835e-01
 3.238853648918059436e-02,9.557383126926917161e-01,5.551350772691270377e-03,6.321810105931945263e-03,9.936781999545636346e-01
 3.043602754769381136e-02,9.588217850625515570e-01,6.040945387678220944e-03,4.701261209524090767e-03,9.952987579979235555e-01
 2.297306291890951688e-02,9.670170952926078201e-01,5.680974510799084547e-03,4.328858881185017847e-03,9.956711327223164432e-01
 2.372837952182938609e-02,9.662924269586801174e-01,5.554538198824349703e-03,4.424655520415399571e-03,9.955753446793338401e-01
 2.716313923685811232e-02,9.613350785411893806e-01,6.646073492272988603e-03,4.855702228342124657e-03,9.951442912703204469e-01
 2.954000779179235051e-02,9.565315212706723136e-01,8.025931325547085854e-03,5.902537671695124236e-03,9.940974603880117222e-01
 2.551025099122974232e-02,9.583638771573701476e-01,8.607180182278777875e-03,7.518710949762560762e-03,9.924813083308786643e-01
 2.378272062167525319e-02,9.631497979015110067e-01,9.417835687054320823e-03,3.649637842827360701e-03,9.963503542102406518e-01
 1.349019041896099523e-02,9.791117675229908945e-01,6.148508454643888087e-03,1.249558257383492996e-03,9.987504663965958152e-01
 8.210757558234036205e-03,9.859713561733564058e-01,4.976863169363544663e-03,8.410134654168359772e-04,9.991589769009540101e-01
 8.341180493240243909e-03,9.863076245635747918e-01,4.750168344820849750e-03,6.010428202662297052e-04,9.993989734016359705e-01
 7.707134821452200565e-03,9.880924445986748461e-01,3.765251856918135250e-03,4.351749518039770828e-04,9.995648312770452071e-01
 9.548633084516040814e-03,9.861831646909313687e-01,3.858206507051363445e-03,4.099926360640892306e-04,9.995900042824987786e-01
 2.083857530669774860e-02,9.739123284816741943e-01,4.923108618822879048e-03,3.259603225615137706e-04,9.996740124071947786e-01
 
