 6.352645616233350001e-01,4.429007078055292868e-02,3.125894241482018998e-01,7.855950967539684221e-03,9.921440565520898147e-01
 6.368673428893089072e-01,4.238534517819061986e-02,3.121588984131812849e-01,8.588410736192599385e-03,9.914115864806807288e-01
 5.954742737114429030e-01,4.193385060108267143e-02,3.531951338201760882e-01,9.396731793403886174e-03,9.906032581327016695e-01
 5.478659524917601775e-01,4.043865968473255718e-02,3.968625025749206725e-01,1.483289265201892873e-02,9.851671147514133864e-01
 5.893946144282817823e-01,4.036859194270800422e-02,3.597481057196855736e-01,1.048868772422429166e-02,9.895113120906753323e-01
 5.980337476730348545e-01,4.045871099643409685e-02,3.529908249080180860e-01,8.516717791237169571e-03,9.914832835774869402e-01
 6.224783599376679799e-01,4.115352259716019423e-02,3.300570265203713882e-01,6.311101135579521085e-03,9.936889090551995762e-01
 6.475504097938536985e-01,5.095129313692450118e-02,2.992681185007095013e-01,2.230185928172431688e-03,9.977698214314876246e-01
 6.137140661776064876e-01,5.715009080804885067e-02,3.272298018038272693e-01,1.906034845131216989e-03,9.980939587894825937e-01
 5.438006485104559529e-01,7.037500533089041665e-02,3.781901679635047975e-01,7.634175534170934904e-03,9.923658218048511115e-01
 5.707565535306931004e-01,7.059988122712820835e-02,3.511956818103790234e-01,7.447879503335570403e-03,9.925521165682003044e-01
 5.541301000118254994e-01,7.332846533972767200e-02,3.655799570679664767e-01,6.961488856759387445e-03,9.930385224195197313e-01
 6.063370085358618100e-01,6.757667626114563508e-02,3.212400953024626138e-01,4.846221922169205963e-03,9.951537800994700866e-01
 6.057263752222061814e-01,7.376148186903447312e-02,3.158526946902275312e-01,4.659458293477655375e-03,9.953405517814681858e-01
 5.695552283227444113e-01,8.476936668902636252e-02,3.390432354509830271e-01,6.632187209193942876e-03,9.933678304627537869e-01
 5.846629538536072257e-01,8.300677166506648108e-02,3.268887325525283161e-01,5.441539609251775343e-03,9.945584580712019118e-01
 5.441906313598157130e-01,8.749015810899435364e-02,3.610920793563127118e-01,7.227136347501073380e-03,9.927728688251228339e-01
 5.215822722911835907e-01,9.579077581409364828e-02,3.725610795021057076e-01,1.006586170029186156e-02,9.899341276073829743e-01
 5.723089963495731070e-01,7.989462876133621161e-02,3.422596175223587833e-01,5.536764170294190650e-03,9.944632426332681296e-01
 5.871865102052687968e-01,8.449203730374572896e-02,3.237817623615263929e-01,4.539693326965788672e-03,9.954603098705410158e-01
 5.889610847234726387e-01,8.674270095769316680e-02,3.213853869140148589e-01,2.910831048815453424e-03,9.970891725951807061e-01
 4.989770159125327953e-01,1.082510690204799148e-01,3.820186480879783630e-01,1.075326128393499017e-02,9.892467330209910870e-01
 5.342803271412848165e-01,8.322632455173881172e-02,3.742141889780759567e-01,8.279147555680536896e-03,9.917208406710995572e-01
 5.729593023061752000e-01,1.058501320779323407e-01,3.171232739090918962e-01,4.067288936348631943e-03,9.959327082931994646e-01
 5.646354665756224689e-01,1.348868718575686465e-01,2.960466378331184090e-01,4.431000225366005414e-03,9.955689762663095799e-01
 5.064840842485427430e-01,1.532409052513539760e-01,3.315702328383923203e-01,8.704764954232814544e-03,9.912952223382889283e-01
 5.270056492090224864e-01,1.226678121741861249e-01,3.415313064306974566e-01,8.795216671678644793e-03,9.912047678139059848e-01
 4.859848089218140044e-01,1.746427791044115607e-01,3.315225635766982926e-01,7.849848609592299797e-03,9.921501516029238577e-01
 5.161652031093834081e-01,1.326843152493238365e-01,3.441784205660224361e-01,6.972056720755062317e-03,9.930279389247297361e-01
 5.547298470139503390e-01,1.193808352649211868e-01,3.204975818693637235e-01,5.391733975513487813e-03,9.946082641482352216e-01
 5.764871880710125129e-01,1.086620102282613576e-01,3.101073790937661778e-01,4.743442027654963880e-03,9.952565773930400761e-01
 5.307490968704223766e-01,1.120976298302411855e-01,3.452358737587928328e-01,1.191741028138494467e-02,9.880826004594563949e-01
 5.393306119441985125e-01,8.656556323356925930e-02,3.676996665447949675e-01,6.404162337363230803e-03,9.935958417225627670e-01
 5.740222999453544750e-01,8.917650339379905311e-02,3.293239125013350810e-01,7.477278838909115315e-03,9.925227158404885675e-01
 6.591988719105721373e-01,7.840877417847513797e-02,2.611414060667155979e-01,1.250932655471842557e-03,9.987490521557629286e-01
 6.326147266626358512e-01,8.876848727464677069e-02,2.774358047544956407e-01,1.180974662915104971e-03,9.988190186917782487e-01
 5.105871464312076169e-01,9.344823950901628984e-02,3.926378808915614860e-01,3.326741941928049260e-03,9.966732668317853649e-01
 4.537664260566234842e-01,7.954055881872772182e-02,4.524844535291195347e-01,1.420856177274253986e-02,9.857914384044708100e-01
 4.664036996364592791e-01,6.681296630389990665e-02,4.456718924194573717e-01,2.111144303852052068e-02,9.788885583598165852e-01
 4.379591364860534464e-01,6.421114940568806162e-02,4.679609920978545778e-01,2.986872987682000560e-02,9.701312779895960858e-01
 4.146087386608122705e-01,5.721933715417980293e-02,4.962523495852947386e-01,3.191957129636284474e-02,9.680804254002868259e-01
 4.273483464121818898e-01,5.690302488394081981e-02,4.762955993413925393e-01,3.945303317042998803e-02,9.605469706375152628e-01
 5.108040833473206366e-01,4.568394602555780892e-02,4.347218620777130726e-01,8.790106337022733293e-03,9.912098914505915737e-01
 3.759245792627334271e-01,5.405006848461926111e-02,5.477991541624069871e-01,2.222620237211231017e-02,9.777738019097597100e-01
 3.292547891139984140e-01,4.551070853881537814e-02,5.493525194376707166e-01,7.588199825363697859e-02,9.241180170904845781e-01
 3.440299863219261622e-01,5.070725861750542685e-02,5.351049535274505775e-01,7.015781573543791727e-02,9.298421984668820972e-01
 2.608435224741697533e-01,7.103526713326573094e-02,5.757556457072496858e-01,9.236555313254939115e-02,9.076344353146852395e-01
 2.666159112751483873e-01,9.353423661366104536e-02,5.683810610771178329e-01,7.146880560216958833e-02,9.285312089659272239e-01
 2.474671132564544018e-01,7.242284234520049435e-02,4.750136324018240375e-01,2.050964109611231601e-01,7.949035880034789336e-01
 2.492556558102369257e-01,1.163532337620854645e-01,5.047308600842953519e-01,1.296602618574797805e-01,8.703397496566177560e-01
 1.962546486258506806e-01,1.090085187181830256e-01,3.987653483599423732e-01,2.959714856895152013e-01,7.040285157039760655e-01
 2.128800988197326605e-01,8.766521044075487046e-02,4.372203803062439387e-01,2.622343232051935202e-01,7.377656895667314974e-01
 2.815139995664358574e-01,8.648136992938816603e-02,4.940025133490560938e-01,1.380021294357720585e-01,8.619978828448801034e-01
 3.475723440647126017e-01,7.875587764754890530e-02,4.934403921961784678e-01,8.023139505033030638e-02,9.197686139084400025e-01
 2.568240453526377531e-01,8.644399365596472373e-02,4.883013945519922849e-01,1.684305716938105935e-01,8.315694335605947618e-01
 2.625762045383453480e-01,7.637210879474877478e-02,4.321198453903197789e-01,2.289318434000015279e-01,7.710681587234138323e-01
 1.656507214903831238e-01,4.605303913820534695e-02,3.780884127318859256e-01,4.102078278549016188e-01,5.897921733604744032e-01
 1.261569255590438976e-01,2.926560811605304763e-02,2.978072885870933773e-01,5.467701831012964364e-01,4.532298222621903294e-01
 8.355527760833500461e-02,1.987915995065122829e-02,2.273997292369604462e-01,6.691658282801508095e-01,3.308341667959466825e-01
 8.674916927516460041e-02,1.954947745986283097e-02,2.349071182012557324e-01,6.587942313384264059e-01,3.412057649362831846e-01
 9.809628126770257583e-02,2.179998836806043908e-02,2.679204148650168871e-01,6.121832956268918879e-01,3.878166845007798846e-01
 1.097782168351113807e-01,1.934598856139927922e-02,2.669433274120092126e-01,6.039324742555617354e-01,3.960675328085198621e-01
 9.821813546121120619e-02,1.531301177293062019e-02,2.568183123692869829e-01,6.296505467426032343e-01,3.703494596034287989e-01
 8.893083120882511183e-02,1.321041509881615630e-02,2.463846783041954147e-01,6.514740909039973271e-01,3.485259246118366794e-01
 7.938892698287963734e-02,1.264919340540654989e-02,1.974845201075077217e-01,7.104773532748220877e-01,2.895226404957939037e-01
 1.752087356150149877e-01,2.173171209637075538e-02,3.708811217844485975e-01,4.321784359216690463e-01,5.678215694958343995e-01
 1.853767797350883428e-01,2.481836065417155832e-02,4.148749667406081976e-01,3.749298847932368006e-01,6.250701071298681022e-01
 8.588868119567631687e-02,1.844383502751588411e-02,2.405614441037177698e-01,6.551060310900209682e-01,3.448939603269099985e-01
 7.034705512784421300e-02,1.901378772128373140e-02,1.819477889314294050e-01,7.286913750767707310e-01,2.713086317805573633e-01
 1.042411370463669079e-01,1.607894195104018001e-02,2.108424454778433099e-01,6.688374778926373665e-01,3.311625244752504083e-01
 1.810573559943586541e-01,2.340493672760203536e-02,3.503511455468832914e-01,4.451865569949149948e-01,5.548134382688439947e-01
 8.998271711170673093e-02,1.554360571317374776e-02,1.641489058732986395e-01,7.303247772157192008e-01,2.696752286981791147e-01
 
