 3.161974032297730219e-01,1.390621424913406345e-01,2.761643940284847498e-01,2.685760571888312631e-01,7.314239397495984063e-01
 2.744972565062344105e-01,1.158640318755060072e-01,2.369604879617691062e-01,3.726782194099505507e-01,6.273217763435094962e-01
 2.944958873800933574e-01,1.185254843430593591e-01,2.373538183495402798e-01,3.496248110723972902e-01,6.503751900726930657e-01
 2.465330521762370830e-01,1.035187527704983790e-01,2.108350488841533588e-01,4.391131536856410778e-01,5.608868538308888763e-01
 3.100300222076475265e-01,1.097654052777216060e-01,2.305648660473525458e-01,3.496397077800792452e-01,6.503602935327217338e-01
 2.932993357405066503e-01,9.730806140415369787e-02,1.679586589485407289e-01,4.414339545256807940e-01,5.585660560932010910e-01
 3.906483101472257857e-01,1.078375742249190611e-01,2.151167381592094807e-01,2.863973806682915679e-01,7.136026225313543137e-01
 4.181858694553374778e-01,1.139396428018808471e-01,2.299655473083257462e-01,2.379089403723483043e-01,7.620910595655441266e-01
 2.606586737520992791e-01,1.026736499629914839e-01,2.072124746702611320e-01,4.294552032564460942e-01,5.705447983853518812e-01
 2.874833023175596969e-01,9.358586275484412353e-02,2.149434084072709139e-01,4.039874176025478048e-01,5.960125734796747343e-01
 3.058522521909326497e-01,8.667805971950291732e-02,2.082068072147666982e-01,3.992628918488917433e-01,6.007371191252022236e-01
 3.300188053324817905e-01,8.983707416616380781e-02,2.211675957739353271e-01,3.589765289756469135e-01,6.410234752725809670e-01
 2.829187348000705149e-01,9.745737960562110558e-02,1.859943737760186566e-01,4.336295070308550659e-01,5.663704881817103187e-01
 2.978955506645143414e-01,8.974058345891536281e-02,1.890511256307363663e-01,4.233127453854831357e-01,5.766872597541660150e-01
 3.499299188517033810e-01,9.243085302878170650e-02,2.190989524219185136e-01,3.385402750324283394e-01,6.614597243024036288e-01
 2.225476278737187619e-01,8.506754457578061257e-02,1.782445522993803266e-01,5.141402776588219758e-01,4.858597247488797288e-01
 1.936657829191535674e-01,6.432377666793763493e-02,1.461606579814106466e-01,5.958497877525513742e-01,4.041502175685018350e-01
 1.957818073742091103e-01,5.580595625657588238e-02,1.447742047403007826e-01,6.036380341839103769e-01,3.963619683710857822e-01
 1.954455528780817963e-01,5.728719981759786833e-02,1.416395084876567179e-01,6.056277263178779791e-01,3.943722611833364033e-01
 1.858185540512204692e-01,5.109047254081814510e-02,1.478626858443021774e-01,6.152282818744425619e-01,3.847717124363407848e-01
 1.873233512276783475e-01,5.333955054287797815e-02,1.222140706600621379e-01,6.371230250448425281e-01,3.628769724306184496e-01
 2.297132805027067293e-01,4.873885897174477094e-02,1.211243464350700433e-01,6.004235184234566480e-01,3.995764859095215504e-01
 2.001576950419693690e-01,6.845974580943584020e-02,1.148058579899370601e-01,6.165767003169457805e-01,3.834232988413422971e-01
 1.479426514282822791e-01,4.569177255965769374e-02,7.433323334157465601e-02,7.320323377785971086e-01,2.679676573295146635e-01
 1.323752313898876598e-01,4.815833381784613565e-02,8.851990096736701841e-02,7.309465355739666048e-01,2.690534661751007861e-01
 1.768045034417882189e-01,4.590880415961145350e-02,9.072656537219882245e-02,6.865601276536471564e-01,3.134398729735984879e-01
 1.359228333386126863e-01,4.118950483866501422e-02,7.674864544905721231e-02,7.461390117078553486e-01,2.538609836263349129e-01
 1.856475042812525955e-01,3.352085278835147120e-02,9.096763819083569791e-02,6.898640155885368275e-01,3.101359952604397785e-01
 2.385129943499340877e-01,4.072345498320646684e-02,1.433439770191907991e-01,5.774195742284065069e-01,4.225804263523313953e-01
 3.323189282603561945e-01,5.222010132856667874e-02,1.774187223985791151e-01,4.380422509224445315e-01,5.619577519875019744e-01
 2.122138569401577080e-01,4.024123797891662052e-02,1.454465964417904489e-01,6.020983028043993546e-01,3.979016913608647288e-01
 2.606312418207526460e-01,5.772299777902663298e-02,1.699951819125562757e-01,5.116505912449210713e-01,4.883494215123355131e-01
 1.523981654159724530e-01,1.214178138496354170e-01,1.602626434229314500e-01,5.659213866149656047e-01,4.340786226885393062e-01
 9.892197198048233164e-02,1.047440792890265565e-01,1.473685165196657321e-01,6.489654274294152092e-01,3.510345677891746341e-01
 6.587647215928882360e-02,4.313203541096299887e-02,9.488484764005988836e-02,7.961066298186778578e-01,2.038933552103117108e-01
 3.074408677220345082e-02,2.250273133255541527e-02,5.230657710507511521e-02,8.944466130733490505e-01,1.055533952098339778e-01
 6.630484117753802920e-02,4.826672399905510696e-02,8.890948032354936692e-02,7.965189450532197402e-01,2.034810455001425100e-01
 1.271096534933894850e-01,6.390767555497586794e-02,1.139380722846835559e-01,6.950445986092090855e-01,3.049554013330488811e-01
 1.152586803361773660e-01,5.202999209798871844e-02,1.735044273510575608e-01,6.592069133371115663e-01,3.407930997852236521e-01
 1.360421179234981293e-01,4.984144551679492441e-02,1.641410595178603993e-01,6.499753807485102453e-01,3.500246229581534529e-01
 1.122580048968084138e-01,3.844224957004190035e-02,1.443032691245898502e-01,7.049964687302706645e-01,2.950035235914401643e-01
 9.418100308161228562e-02,2.155140152981039475e-02,1.220323909153230579e-01,7.622352125369944442e-01,2.377647955267457314e-01
 8.939448516629636132e-02,1.565187889663502419e-02,1.711233535939827577e-01,7.238302885936572784e-01,2.761697176569141154e-01
 1.055862514274194669e-01,1.964412970980628989e-02,1.602964658997952929e-01,7.144731674194335636e-01,2.855268470370210254e-01
 1.271560312341898924e-01,2.104324158281088014e-02,1.744226816110313050e-01,6.773780497442930537e-01,3.226219544280320983e-01
 1.279734630137682183e-01,2.375601732195354449e-02,1.501789234885945734e-01,6.980916037522255646e-01,3.019084038243163293e-01
 1.504946269448846352e-01,3.306702662887982952e-02,1.662745963891502643e-01,6.501637444533406862e-01,3.498362499629147360e-01
 1.598001624085009231e-01,3.166639198642224456e-02,1.956054912209510832e-01,6.129279402890241979e-01,3.870720456158742717e-01
 2.055794124365784015e-01,4.267178201122441561e-02,2.078147722112480555e-01,5.439340382609516578e-01,4.560659666590508587e-01
 2.207856308529153044e-01,5.673012772807851933e-02,2.097563844313844739e-01,5.127278713951818334e-01,4.872721430123783115e-01
 2.614896195437759197e-01,6.223858827608638039e-02,2.130945205539465093e-01,4.631772805755608458e-01,5.368227283738087330e-01
 2.889722745120525405e-01,8.521089384518563958e-02,2.179320690333843014e-01,4.078847465440630371e-01,5.921152373906224398e-01
 3.368945206999778841e-01,1.001360552739351817e-01,2.764616121370345181e-01,2.865078193884256219e-01,7.134921881109475006e-01
 3.534569502249359507e-01,1.051785688884556008e-01,2.773564527407288427e-01,2.640080158330675442e-01,7.359919718541203526e-01
 4.260337659530341048e-01,1.008851381298154493e-01,2.478570813126862726e-01,2.252240186720154969e-01,7.747759853955358267e-01
 5.117543899416923114e-01,6.195925423502922358e-02,2.637389470040797934e-01,1.625474193834234027e-01,8.374525911808012868e-01
 4.444497571438550954e-01,1.100593693526461803e-01,1.764091086834668753e-01,2.690817849654121852e-01,7.309182351799681232e-01
 4.257172104865312723e-01,1.265054067857563636e-01,2.135880189463496281e-01,2.341893857862160089e-01,7.658106362186372085e-01
 4.821261647418141894e-01,1.480583886252716252e-01,1.994067150531336763e-01,1.704087408759351052e-01,8.295912684202194631e-01
 4.962613504379987939e-01,9.700999092310666483e-02,1.851218305528163910e-01,2.216068312409333885e-01,7.783931719139218774e-01
 
