 2.010833551585674284e-01,1.110900089703500265e-02,3.046939606741070894e-01,4.831136906296014111e-01,5.168863167297095274e-01
 1.265172890499233760e-01,8.223753973958084634e-03,2.751972273066639607e-01,5.900617153495550937e-01,4.099382703305454179e-01
 1.081790085136890289e-01,9.955672151409090606e-03,3.158050262928008833e-01,5.660603034496307640e-01,4.339397069578990185e-01
 9.230006596818565723e-02,7.716681646299547274e-03,2.984339161515234262e-01,6.015493409633636546e-01,3.984506637660086281e-01
 9.773212782293558276e-02,9.200378701090812517e-03,3.419522932767867784e-01,5.511152015477417399e-01,4.488847998008131945e-01
 1.144804937355220487e-01,9.713487005559729576e-03,3.549024337381124217e-01,5.209035983011125470e-01,4.790964144791942103e-01
 1.182786905467510252e-01,9.811879290267824447e-03,3.695576063096523423e-01,5.023518271446227867e-01,4.976481761466712284e-01
 1.017606937792152194e-01,9.468211070634424339e-03,3.728540055453777313e-01,5.159170821309089217e-01,4.840829103952273837e-01
 1.046594443581998074e-01,1.002566947811283152e-02,3.805212213397025645e-01,5.047936609834431376e-01,4.952063351760151999e-01
 9.504642273113131368e-02,8.473909092717802141e-03,3.528087530657649240e-01,5.436709077209233021e-01,4.563290848896140450e-01
 8.808051532506942782e-02,7.140292088035497635e-03,3.299558160305023358e-01,5.748233730792998708e-01,4.251766234436072933e-01
 9.007996232062577546e-02,7.321176361641845362e-03,3.217312476634979213e-01,5.808676204532383647e-01,4.191323863457655508e-01
 1.118879293650388573e-01,9.717374969040975044e-03,3.782450948655605161e-01,5.001495902240276070e-01,4.998503991996403606e-01
 1.809450108297169513e-01,1.397609771229326413e-02,5.190353782176970743e-01,2.860435111252591645e-01,7.139564867597072428e-01
 2.058867913782596870e-01,1.382570335268974368e-02,5.028770112395286596e-01,2.774104967415332856e-01,7.225895059704781076e-01
 2.479762294515967525e-01,1.750166371348313432e-02,5.066284963786602535e-01,2.278935967702418464e-01,7.721063895437401126e-01
 3.121482216268777754e-01,1.560143065964803358e-02,5.231484339535236172e-01,1.491019320059567832e-01,8.508980862400494782e-01
 3.194927655160427205e-01,1.353131936746649125e-02,5.432612161338328249e-01,1.237147001340054009e-01,8.762853010173420332e-01
 3.058511492609977678e-01,1.294896587915718433e-02,5.315786693096159476e-01,1.496212122268043843e-01,8.503787844497708859e-01
 3.786745860278606379e-01,1.541068585310131911e-02,4.948521479815244928e-01,1.110625755102955942e-01,8.889374198624864221e-01
 4.131523672789335633e-01,2.178525301488115976e-02,4.768370583653449013e-01,8.822531561035432124e-02,9.117746786591596209e-01
 3.776441218182444715e-01,1.873332792520523288e-02,5.255108663886784992e-01,7.811168362313765379e-02,9.218883161321281827e-01
 2.102035009860992454e-01,1.924043021630495939e-02,7.005423581600188632e-01,7.001370775804389990e-02,9.299862893624231130e-01
 2.024181033670902075e-01,1.396930104028433484e-02,6.650129531621932211e-01,1.185996600227662984e-01,8.814003575695676940e-01
 2.027626365572214318e-01,1.516398792620748427e-02,6.671233304142952791e-01,1.149500439703114996e-01,8.850499548977242004e-01
 2.011587026044726334e-01,1.659805204439908019e-02,6.720377250909806977e-01,1.102055240576737677e-01,8.897944797398523731e-01
 2.147928524613380574e-01,2.039050239697098518e-02,6.721962260007858792e-01,9.262042103288695150e-02,9.073795808590949807e-01
 2.289671205729246206e-01,2.340612314175814779e-02,6.765527218580246194e-01,7.107403259549757712e-02,9.289259655727073461e-01
 1.962320449650287735e-01,1.857628283835947164e-02,7.202595406770705422e-01,6.493213921814457168e-02,9.350678684804587526e-01
 1.660283728986978180e-01,1.503898703074082674e-02,7.366223863959312501e-01,8.231025744113140696e-02,9.176897463253699261e-01
 1.560108342766761691e-01,1.378177414834499091e-02,7.021335413455962460e-01,1.280738501474261437e-01,8.719261497706174424e-01
 1.453508005701004968e-01,1.248559078131802544e-02,6.804248663187028034e-01,1.617387384409085249e-01,8.382612576701213847e-01
 1.450139762833714541e-01,1.290591314900666441e-02,6.686925947666167991e-01,1.733875080710277072e-01,8.266124841989949124e-01
 1.293699306808412108e-01,1.221330539067275699e-02,6.632050261795521262e-01,1.952117372741922763e-01,8.047882622510660333e-01
 1.286730540096759912e-01,1.137848349753766905e-02,6.248405585289000808e-01,2.351078979223966969e-01,7.648920960361137444e-01
 1.380691185109317320e-01,1.354436694900505202e-02,6.261242067217825946e-01,2.222623238097875542e-01,7.777376921817193978e-01
 1.207160088047385116e-01,1.137099741399288065e-02,6.049756315648554539e-01,2.629373560845851276e-01,7.370626377835868270e-01
 1.145831569097936209e-01,1.132516686455346637e-02,5.891101560741665022e-01,2.849815110210329183e-01,7.150184798485135218e-01
 1.169314183294773157e-01,1.053714439831674073e-02,5.592390693426130266e-01,3.132923585772514619e-01,6.867076320704070813e-01
 1.128371960595249829e-01,1.048381320666521947e-02,5.303587409257889407e-01,3.463202619832009832e-01,6.536797501919791031e-01
 1.167985207438469175e-01,1.199251070013269971e-02,5.341549367308616736e-01,3.370540572702885318e-01,6.629459681748413047e-01
 1.080804796405136631e-01,1.179613143764435962e-02,4.805101306438445130e-01,3.996132701039314394e-01,6.003867417220025704e-01
 1.397432221472263425e-01,1.533465094864368272e-02,5.356174284219741288e-01,3.093047119304537795e-01,6.906953015178440847e-01
 1.143411034420132449e-01,1.222424821392632810e-02,5.246713755726813977e-01,3.487632704712450571e-01,6.512367272286210262e-01
 1.186435045152902379e-01,1.041344071878120246e-02,5.293840119540691447e-01,3.415590311363339571e-01,6.584409571881405521e-01
 1.042118607312441103e-01,1.035653294902294866e-02,4.647798246890306184e-01,4.206517867110669551e-01,5.793482183692977294e-01
 1.066298314779996759e-01,1.019269017502665541e-02,4.202984967827797513e-01,4.628789882361889485e-01,5.371210184358060635e-01
 1.265465760603546874e-01,1.511398859554901643e-02,4.524556695669890161e-01,4.058837476000189959e-01,5.941162342228927251e-01
 2.443076714277267192e-01,2.522706851479597501e-02,5.657105914354324527e-01,1.647546633584425213e-01,8.352453313779550914e-01
 2.984938160628080039e-01,2.775023332424461642e-02,5.710966452807187954e-01,1.026592925899895148e-01,8.973406946677714435e-01
 2.030579985827207223e-01,3.232611200772226440e-02,6.460276296138762753e-01,1.185882646320387812e-01,8.814117402043192273e-01
 1.987090938314795829e-01,2.670067348890006742e-02,5.633546373546123309e-01,2.112356076915748171e-01,7.887644046749919813e-01
 1.992893564328551137e-01,2.608118789736181206e-02,4.990093728899955283e-01,2.756200912222266375e-01,7.243799172202124437e-01
 2.522738396525383009e-01,2.025508533464744770e-02,4.680598903000355304e-01,2.594112106533720818e-01,7.405888152872213137e-01
 2.457381658256053980e-01,2.770718682371079919e-02,3.999139488935469777e-01,3.266406917888670658e-01,6.733593015428631645e-01
 2.806882824711501301e-01,3.966087083262391511e-02,4.076659039556980169e-01,2.719849424580461639e-01,7.280150572594721314e-01
 2.982957756146788486e-01,3.868583824206143357e-02,4.071874048113823252e-01,2.558309817408444542e-01,7.441690186681226837e-01
 3.401666047982871421e-01,3.185777988983318210e-02,4.050300121307373047e-01,2.229456187458708771e-01,7.770543968188576844e-01
 3.941225858032703089e-01,2.995161107927560296e-02,3.926520630121230204e-01,1.832737261351430891e-01,8.167262598946689600e-01
 3.645251322090625190e-01,3.302008410822599577e-02,3.612904961705206697e-01,2.411642945669563998e-01,7.588357124878091220e-01
 3.004724766016007020e-01,5.111548622511328382e-02,3.601017299890517664e-01,2.883103101285051095e-01,7.116896928157657731e-01
 3.586726719811558772e-01,4.481499021593481069e-02,4.244581171125173524e-01,1.720542040924192273e-01,8.279457793096081097e-01
 3.773721975088119018e-01,4.395098239183425209e-02,3.753893476724624589e-01,2.032874871450622012e-01,7.967125275731086198e-01
 3.806728809252381551e-01,3.134670760622247643e-02,3.659257905185221982e-01,2.220546141044760502e-01,7.779453790499828436e-01
 3.253303179815411617e-01,3.200147306546568399e-02,3.609862450361251418e-01,2.816819709497503932e-01,7.183180360831320499e-01
 3.645091568529605919e-01,4.043465917953288635e-02,3.960221327245235234e-01,1.990340548909007301e-01,8.009659487570169878e-01
 4.019505371451377873e-01,4.549262003228068951e-02,3.880191733837127233e-01,1.645376524704042498e-01,8.354623305611311723e-01
 4.950129756331443365e-01,3.573690871009602837e-02,3.658701249212027440e-01,1.033799991902197013e-01,8.966200092644430741e-01
 4.071626247167587920e-01,4.808223737496881978e-02,3.256902977526187626e-01,2.190648345790541796e-01,7.809351598443463605e-01
 4.249588905125857297e-01,4.893267212808131983e-02,3.342600118666886888e-01,1.918484182512365799e-01,8.081515745073557522e-01
 5.793063987493514144e-01,3.938553646765649563e-02,2.909695171117782087e-01,9.033853106517927833e-02,9.096614523287861465e-01
 6.219458067119121303e-01,3.762366751185618891e-02,2.543999025002122716e-01,8.603061023697956833e-02,9.139693767239805977e-01
 5.193184003233908275e-01,4.324260329711251266e-02,3.079150422662496611e-01,1.295239296392537709e-01,8.704760458867529804e-01
 4.114759806990623825e-01,3.999887932394631529e-02,3.886233566850423315e-01,1.599017756304237647e-01,8.400982167080510710e-01
 3.673516453355550881e-01,4.711211103154346047e-02,3.815445879101752591e-01,2.039916393687017382e-01,7.960083442772738493e-01
 3.140701626800000978e-01,3.955752683931496039e-02,3.625424314439296136e-01,2.838298632026416968e-01,7.161701209632447274e-01
 2.907573030814528670e-01,3.761334501393139018e-02,3.918498816490172953e-01,2.797794670410221340e-01,7.202205297444015386e-01
 3.280053259991109749e-01,3.135795436974149475e-02,3.492463858425617351e-01,2.913903149985707652e-01,7.086096662114141909e-01
 3.438744298815726852e-01,3.889059876278042754e-02,4.243030581474304119e-01,1.929318924723193163e-01,8.070680867917835455e-01
 3.379895655363798213e-01,4.250231953186449363e-02,4.311087704300880508e-01,1.883993340603774547e-01,8.116006554983323795e-01
 4.129860345125197507e-01,3.368054134631529029e-02,4.553302738070487687e-01,9.800315456336830544e-02,9.019968496658838930e-01
 3.625427555739880181e-01,3.784958788851508493e-02,4.821710346341132047e-01,1.174366283084091328e-01,8.825633780966162245e-01
 3.499330684542655834e-01,5.581202076282352348e-02,4.094723373651504295e-01,1.847825623117387295e-01,8.152174265822396126e-01
 
