 1.145640896633267347e-01,4.424772912170737982e-02,1.465721629559993688e-01,6.946160189807415453e-01,3.053839817410334834e-01
 1.125652023330331042e-01,3.590941554680467107e-02,1.380706996396184050e-01,7.134546768814322704e-01,2.865453175194562219e-01
 8.531769599951802285e-02,4.063632156490347425e-02,1.283594835922122201e-01,7.456865014159119731e-01,2.543135011566337034e-01
 9.967736128717660793e-02,4.186821605917066119e-02,1.364438773840666586e-01,7.220105493962767351e-01,2.779894547304139207e-01
 8.909860802348704145e-02,4.751625771052204322e-02,1.355850231368094239e-01,7.278001109883189823e-01,2.721998888708184738e-01
 1.484638937003910919e-01,5.172121636569500247e-02,1.525434083491564174e-01,6.472714919224380470e-01,3.527285184152424979e-01
 1.798308545425533755e-01,6.532660971954463991e-02,1.598090045675635285e-01,5.950335424020886110e-01,4.049664688296615300e-01
 1.716038792580365790e-01,5.581407039798794850e-02,1.610557904094457593e-01,6.115262583121658935e-01,3.884737400654703077e-01
 1.539040205292403762e-01,5.346855385554953599e-02,1.591033506989479041e-01,6.335240666437893520e-01,3.664759250837378302e-01
 1.827430602908134694e-01,5.099209032580256235e-02,1.754887126311659717e-01,5.907761388914658518e-01,4.092238632477820381e-01
 1.812776640057564004e-01,5.126940467860548883e-02,1.679090796224772530e-01,5.995438445627223611e-01,4.004561483068391770e-01
 2.710453419089317029e-01,4.791054362058640159e-02,1.857724328637123112e-01,4.952716732746920703e-01,5.047283183932304018e-01
 2.307605906687676678e-01,4.694047435838728105e-02,1.838737618923187156e-01,5.384251665596383463e-01,4.615748269194737130e-01
 1.891844230927526849e-01,4.416980698984117326e-02,1.871518455520272406e-01,5.794939124016091903e-01,4.205060756346211126e-01
 1.443091800827533411e-01,3.552380569302476809e-02,1.522300911955535851e-01,6.679369258638470086e-01,3.320630769713316943e-01
 1.784046367928385501e-01,3.444852830842137087e-02,1.833644673228263522e-01,6.037823699414730516e-01,3.962176324240862524e-01
 1.993224159833043851e-01,3.360946259833873240e-02,1.935562849231064197e-01,5.735118477167562290e-01,4.264881635047494957e-01
 1.588167939558625119e-01,2.787306396756321011e-02,1.898434277623891608e-01,6.234667220860720116e-01,3.765332856858149002e-01
 1.051115610320120936e-01,1.714800847531296538e-02,1.414174303114413833e-01,7.363229969739915060e-01,2.636769998187664665e-01
 1.384167015105485787e-01,1.941185414046048968e-02,1.794795678555965446e-01,6.626918907016514648e-01,3.373081235066056061e-01
 2.267503966297954032e-01,2.336831709486432082e-02,2.307860654592514271e-01,5.190952227730304402e-01,4.809047791839111685e-01
 1.593148628864436978e-01,2.100865605473518222e-02,2.187318528369069370e-01,6.009446235597132313e-01,3.990553717780858101e-01
 1.093512410465627693e-01,1.460120554803870721e-02,1.664476988092064569e-01,7.095998643934727790e-01,2.904001454038079300e-01
 9.739436143636702459e-02,1.167989106569438870e-02,1.595583604276180067e-01,7.313673901557923296e-01,2.686326129296794374e-01
 1.021205235123634480e-01,1.087162354064639611e-02,1.642196633033454756e-01,7.227881888449191328e-01,2.772118103563553371e-01
 9.398530870676040372e-02,1.129246905329637195e-02,1.586453186348080746e-01,7.360769033432006392e-01,2.639230963948648312e-01
 9.081659123487770269e-02,1.059296022809576299e-02,1.548677574396132850e-01,7.437226945757865471e-01,2.562773089025867645e-01
 9.300398066639899153e-02,1.063224798813462366e-02,1.543444438427686582e-01,7.420193182229993800e-01,2.579806724973022769e-01
 8.389035193622113029e-02,1.002442508994135992e-02,1.494664294887333988e-01,7.566187933683394817e-01,2.433812065148958925e-01
 9.990533981844783307e-02,1.124824632587842488e-02,1.631475979313254665e-01,7.256988013386725944e-01,2.743011840756517383e-01
 8.259148656856267479e-02,9.406276459048968849e-03,1.468373455293476570e-01,7.611648730933666673e-01,2.388351085569593024e-01
 9.074231916293501454e-02,9.117587058804927855e-03,1.536585644185542998e-01,7.464815185070038384e-01,2.535184706402942578e-01
 9.062714893743395450e-02,9.795199071057140300e-03,1.567204961590468737e-01,7.428571650683879479e-01,2.571428441675379650e-01
 1.009053794480860161e-01,1.065387644048314611e-02,1.489615164548158399e-01,7.394792336821555123e-01,2.605207723433849987e-01
 2.468069682624190742e-01,2.098843191063497204e-02,2.358094618581235424e-01,4.963951435163617143e-01,5.036048620311776025e-01
 3.392041417211294485e-01,2.375006102025508867e-02,2.529191889613865984e-01,3.841266089864076028e-01,6.158733917027711113e-01
 1.809884410807862942e-01,2.192047899588942667e-02,2.365589677430689208e-01,5.605321153104305676e-01,4.394678878197446625e-01
 1.171210178621113346e-01,1.177048001508228248e-02,1.722081268727779224e-01,6.989003682881593793e-01,3.010996247499715395e-01
 1.099745898284018031e-01,9.576002589426934469e-03,1.689795184955000806e-01,7.114698825553058548e-01,2.885301109133288078e-01
 1.070016530491411794e-01,1.039381428156048101e-02,1.610042422413826002e-01,7.216002941727637232e-01,2.783997095720842641e-01
 1.867785278800874749e-01,1.291510521085001417e-02,2.128691590391099397e-01,5.874372074007987443e-01,4.125627921300474288e-01
 2.663173280525952813e-01,1.359688404598273156e-02,2.350454429090023112e-01,4.850403521806000984e-01,5.149596550075803414e-01
 2.467120405221357449e-01,1.333402869629207732e-02,2.009060469120741155e-01,5.390478838458656607e-01,4.609521161305019099e-01
 2.453622141778469268e-01,1.331921429885551088e-02,2.113234783709048992e-01,5.299950891137121811e-01,4.700049068476073177e-01
 1.439893944449722463e-01,1.019658579456154263e-02,1.658105688430368818e-01,6.800034561455250426e-01,3.199965490825706915e-01
 8.776592991314828562e-02,5.789000183576717071e-03,1.317394219338893779e-01,7.747056502848863602e-01,2.252943520306143754e-01
 9.059155729226768539e-02,5.277007137716282180e-03,1.390235933549702207e-01,7.651078588441015960e-01,2.348921577849542031e-01
 8.604279676824808099e-02,4.246572384145110360e-03,1.453406775295734144e-01,7.643699520081281840e-01,2.356300466819666040e-01
 9.147100379690528693e-02,4.476645848713814956e-03,1.524802901223301921e-01,7.515720662754028503e-01,2.484279397679493018e-01
 1.165816454850137074e-01,5.310491724289022504e-03,2.052455786615610123e-01,6.728622604310511290e-01,3.271377158708637101e-01
 1.259757688734680359e-01,5.189608597720507706e-03,2.071797159500420038e-01,6.616548984544351475e-01,3.383450934212305361e-01
 1.865691982209682354e-01,6.776197734754532687e-03,2.455575622916221223e-01,5.610970323979854735e-01,4.389029582473448765e-01
 1.180962835606187422e-01,5.372834265115670679e-03,2.026000544205307785e-01,6.739308389201760230e-01,3.260691722462651931e-01
 6.589487765729426516e-02,3.341977707343176535e-03,1.358741332590579776e-01,7.948890160918234971e-01,2.051109886236954227e-01
 8.914858508948238225e-02,4.257003001810515802e-03,1.732425973750650883e-01,7.333518278747795938e-01,2.666481854663579898e-01
 6.727251280099152964e-02,3.136616783449426484e-03,1.366883657872676738e-01,7.929025062918662048e-01,2.070974953717086287e-01
 9.591638088040052579e-02,3.717343049705958656e-03,1.672354371137917128e-01,7.331308655887842640e-01,2.668691610438981843e-01
 6.541890973597766501e-02,3.732091264217160618e-03,1.510103884935378726e-01,7.798385854959489771e-01,2.201613894937327065e-01
 5.945500793121753780e-02,3.227836457954253498e-03,1.280301611497998149e-01,8.092869945820421185e-01,1.907130055389716083e-01
 6.756639395654200075e-02,3.698934129904955792e-03,1.394999061226844805e-01,7.892347514629365346e-01,2.107652342091314301e-01
 7.371158142574132932e-02,3.624759928206913208e-03,1.768612320348620370e-01,7.458024263381958230e-01,2.541975733888102718e-01
 9.954075827077031591e-02,4.246695342240854563e-03,1.751300673782825723e-01,7.210824797451496071e-01,2.789175209912937436e-01
 7.780203827656805016e-02,3.848107341444120290e-03,1.833755601122975532e-01,7.349742987751960444e-01,2.650257057303097019e-01
 1.348352232575416587e-01,6.911567577160894135e-03,2.768513830304145662e-01,5.814018124341963079e-01,4.185981738651171069e-01
 1.810577339492738524e-01,8.162154240300877744e-03,3.363487888835369755e-01,4.744313158169388700e-01,5.255686770731117230e-01
 8.936154326424002037e-02,4.773531225509939843e-03,1.747906629741191875e-01,7.310742458701133817e-01,2.689257374638691633e-01
 6.295990619994698556e-02,3.812295922602060988e-03,1.413775538541376664e-01,7.918502548933028518e-01,2.081497559766867234e-01
 1.220767795145511758e-01,5.042999577242881365e-03,2.140850383341312280e-01,6.587951798439026785e-01,3.412048174259252886e-01
 1.126332789678126528e-01,5.076296537357847562e-03,1.819903904795646954e-01,7.003000330179929289e-01,2.996999659847351949e-01
 1.078100211471319236e-01,4.936888656346127141e-03,1.749177413284778437e-01,7.123353502154349259e-01,2.876646511319558841e-01
 1.848001283220946644e-01,8.770722237532026927e-03,2.606408495455980190e-01,5.457883153110741903e-01,4.542117001052247138e-01
 1.763849360495805541e-01,8.806725279893725875e-03,2.447252080440521504e-01,5.700831398963930319e-01,4.299168693735264668e-01
 1.613951917700469640e-01,8.811150118592195324e-03,1.962242010980844442e-01,6.335694835968314065e-01,3.664305429867236175e-01
 2.961394733265042545e-01,1.040770935523323629e-02,2.199651465564966268e-01,4.734876529946922541e-01,5.265123292382341003e-01
 2.586779472827911985e-01,9.874595629749818165e-03,2.217398025691509622e-01,5.097076369710265009e-01,4.902923454816919824e-01
 3.120802950114011654e-01,8.874017791822553375e-03,2.722016692161560170e-01,4.068440239876508491e-01,5.931559820193796906e-01
 
