 2.895729226469994089e-01,5.394959609210490253e-02,3.548098393678665308e-01,3.016676268314477660e-01,6.983323581069709185e-01
 2.731440967619419569e-01,4.853316175844520769e-02,3.565890352651476802e-01,3.217337107712519018e-01,6.782662937855348240e-01
 2.818010193109512507e-01,4.623032885603606951e-02,3.546342845261096777e-01,3.173343890451362226e-01,6.826656326930969909e-01
 2.342346296086907087e-01,4.515506072202697674e-02,3.770563340783119055e-01,3.435539700181106659e-01,6.564460244090295493e-01
 2.155292695164681138e-01,3.328119578910991583e-02,3.643836413025856591e-01,3.868058969676496095e-01,6.131941066081636471e-01
 1.918289068713784074e-01,2.744794066715985220e-02,3.485375139862298965e-01,4.321856417581438903e-01,5.678143615247681630e-01
 1.944774370789527640e-01,2.519407376926392425e-02,3.622254911065100891e-01,4.181029921621085554e-01,5.818970019547267114e-01
 1.738851294666528546e-01,2.301936259493232023e-02,3.532363111525774202e-01,4.498592047393322746e-01,5.501408032141625881e-01
 1.914115172922611074e-01,2.177513091266155068e-02,3.797325331568717766e-01,4.070808066129684155e-01,5.929191813617944451e-01
 1.942803523167967727e-01,2.123743260558694571e-02,3.871255331337451477e-01,3.973566813953220977e-01,6.026433180561288072e-01
 1.909438099563121882e-01,1.965257014101371227e-02,3.865717666745185355e-01,4.028318551480770116e-01,5.971681467718443770e-01
 2.042108374908566115e-01,2.033875299245119575e-02,3.708231896460056354e-01,4.046272131614386813e-01,5.953727801293133837e-01
 2.056296285986900507e-01,1.877903609536588081e-02,3.989164608716965210e-01,3.766748765110969344e-01,6.233251255657524803e-01
 1.815967409908771368e-01,1.820469795097597043e-02,3.805852860063314025e-01,4.196132739707826853e-01,5.803867249481844404e-01
 2.055944595634937033e-01,1.479329279344528993e-02,3.582321195900440292e-01,4.213801193833350278e-01,5.786198719469830554e-01
 1.726008399203419474e-01,1.684908050438389468e-02,3.330615649521350696e-01,4.774885132387279296e-01,5.225114853768608736e-01
 1.873641565442085710e-01,1.680199703946709533e-02,3.540610790252685658e-01,4.417727774083614056e-01,5.582272326089442460e-01
 1.759487383067608046e-01,1.743775711511261553e-02,3.354940073192118621e-01,4.711195036023853033e-01,5.288805027410852233e-01
 1.559985641688108604e-01,1.494733437057584567e-02,3.076266241371631294e-01,5.214274803996086227e-01,4.785725226765498164e-01
 1.737007933892309453e-01,1.513006608234718220e-02,3.274923691004515414e-01,4.836767683066427459e-01,5.163232285720296133e-01
 1.694903030693530877e-01,1.574083433393388617e-02,3.240806243419647181e-01,4.906882432699202212e-01,5.093117617452517232e-01
 1.636678656414151389e-01,1.620776269282214396e-02,3.026026307940482551e-01,5.175217433422804048e-01,4.824782591282855693e-01
 1.618523480370640810e-01,1.447558273794129560e-02,3.022582471370697244e-01,5.214138329029083252e-01,4.785861779120751391e-01
 1.703517766520381005e-01,1.674847908015362347e-02,3.046526299118995640e-01,5.082471257075668047e-01,4.917528856440912532e-01
 1.850617271661758600e-01,1.666998811252414989e-02,3.342318816781044144e-01,4.640363997220992576e-01,5.359635969568044001e-01
 2.517213184833526074e-01,1.992313268315046987e-02,3.336182813271880154e-01,3.947372444998472618e-01,6.052627324936911135e-01
 2.249314274564385430e-01,2.293526833876967028e-02,3.466733713597058841e-01,4.054599399715662078e-01,5.945400671549141425e-01
 1.674154707044362700e-01,1.858843532856553279e-02,2.968158603459596923e-01,5.171802400983870340e-01,4.828197663789615124e-01
 1.519347072392701892e-01,1.398740513948723563e-02,2.763575186729430588e-01,5.577203728854654985e-01,4.422796310517004836e-01
 1.517485146597027934e-01,1.325350139266811243e-02,2.645712115727364977e-01,5.704267787709831339e-01,4.295732276251074122e-01
 1.357223519459366812e-01,1.357908655377104701e-02,2.658056548759341609e-01,5.848928996026515614e-01,4.151070933756418890e-01
 1.379016826860606781e-01,1.507059341052081371e-02,2.595626498460769094e-01,5.874650796055793656e-01,4.125349259426583926e-01
 2.095881070196628781e-01,1.777649414725601673e-02,3.310679763555526289e-01,4.415674204751849352e-01,5.584325775224715516e-01
 2.316715384237468256e-01,1.797730831708759663e-02,3.505839611366391440e-01,3.997671846058219458e-01,6.002328078774735731e-01
 1.008118004277348545e-01,1.214832077547908090e-02,2.109208341240882412e-01,6.761190345287322323e-01,3.238809553273022113e-01
 8.841032473370433187e-02,1.082823665440082669e-02,1.902309425175189861e-01,7.105305030345916428e-01,2.894695039056241481e-01
 1.231388301849365430e-01,1.916420239862054453e-02,2.150028458237647766e-01,6.426940965652465643e-01,3.573058784073218641e-01
 1.914433325361460381e-01,2.681552827241830486e-02,3.133212295174598871e-01,4.684199019521474439e-01,5.315800903260242682e-01
 1.598180083818733777e-01,2.226698968047276239e-02,3.014222436547278616e-01,5.164927383959293516e-01,4.835072417170739878e-01
 1.155043571796268154e-01,1.716924482642207331e-02,2.365198366716504130e-01,6.308065517544746426e-01,3.691934386776992705e-01
 1.369847472757101114e-01,1.336105226911604368e-02,2.359457955658435524e-01,6.137083912491799742e-01,3.862915951106696832e-01
 1.154815462566912004e-01,1.422709340183064310e-02,2.057146991118788681e-01,6.645766539275645979e-01,3.354233387704007030e-01
 1.551161529496311864e-01,1.570147950667887676e-02,2.425694706290960345e-01,5.866128900647163968e-01,4.133871030854061046e-01
 3.001125733815134256e-01,2.019225466088392026e-02,3.726709845662117271e-01,3.070241783540696434e-01,6.929758126086090764e-01
 3.382948408722877831e-01,2.397321008238941648e-02,3.964447973519563129e-01,2.412871548458933868e-01,7.587128483066334361e-01
 2.145058076083660448e-01,2.196672436944209494e-02,3.124961939007043776e-01,4.510312987864016909e-01,5.489687258785125312e-01
 2.364413150884211168e-01,1.824846598599106154e-02,3.128503226041793317e-01,4.324598778784275455e-01,5.675401036785915343e-01
 3.075620085000991821e-01,1.887299305526539753e-02,3.080169497057795303e-01,3.655480470508337132e-01,6.344519512611441758e-01
 2.489402932673692725e-01,1.853240797482431229e-02,2.898900209963320984e-01,4.426372582912445064e-01,5.573627222385256763e-01
 1.919633336123079403e-01,1.500213924725539959e-02,2.652780888415872673e-01,5.277564383596181630e-01,4.722435617011506159e-01
 2.369634492285549732e-01,1.899981624074279993e-02,2.894142580553889510e-01,4.546224686508066881e-01,5.453775235246867137e-01
 2.098147017732262809e-01,1.869268558174371625e-02,2.959223695732652870e-01,4.755702465027571435e-01,5.244297569282352356e-01
 1.707449246197939030e-01,1.305512577760964757e-02,2.506769822537899262e-01,5.655229601264000205e-01,4.344770326511934733e-01
 1.862796218711882390e-01,1.330418374796863736e-02,2.547038961388170542e-01,5.457122989607160468e-01,4.542877017579739496e-01
 1.588131319060921975e-01,1.034932148875668603e-02,2.514977977126836572e-01,5.793397519290446329e-01,4.206602511075325790e-01
 2.063693979494273800e-01,1.299745936389081272e-02,2.595627992078661794e-01,5.210703385770321105e-01,4.789296565211843548e-01
 1.825923434793949029e-01,1.304894294217228898e-02,2.480110093057155685e-01,5.563476850986480704e-01,4.436522957272827639e-01
 1.672003260999917751e-01,1.167186478967778378e-02,2.076203679293394389e-01,6.135074671730398332e-01,3.864925588190090133e-01
 1.583243864048272109e-01,1.115970073197968329e-02,2.210530722513794899e-01,6.094628615900874458e-01,3.905371593881863945e-01
 1.709237976819276972e-01,1.011988949752412603e-02,2.185522712469100681e-01,6.004040351053699931e-01,3.995959584263618636e-01
 2.413184427469968474e-01,1.379907505167647999e-02,2.845785698890686000e-01,4.603039094209669946e-01,5.396960876877419100e-01
 3.030322574824094728e-01,1.357905317493714528e-02,2.838112082183360529e-01,3.995774938678368637e-01,6.004225188756826537e-01
 2.497732315212488063e-01,1.232160367537289865e-02,2.753799689933657535e-01,4.625252010626718646e-01,5.374748041899874984e-01
 2.093427478736266389e-01,1.291264855151530097e-02,2.532737977355719039e-01,5.244708200227469197e-01,4.755291941607138195e-01
 3.702750927358866018e-01,1.860499105136841774e-02,3.095641542822122894e-01,3.015557644721120201e-01,6.984442380694673158e-01
 4.179066106267272929e-01,2.149395702814217712e-02,3.427584766112267700e-01,2.178409612352261160e-01,7.821590442660961706e-01
 3.800751140266657169e-01,2.013175945915281900e-02,3.342625469565391194e-01,2.655305675081908734e-01,7.344694204423576345e-01
 3.570725129544735088e-01,1.909836411708965703e-02,3.262377719208598426e-01,2.975913479679729856e-01,7.024086489924230570e-01
 4.037571928501130225e-01,2.026228094846010269e-02,2.973923232555389928e-01,2.785882140831089648e-01,7.214117970541120695e-01
 4.974954600036143870e-01,2.227312830928713031e-02,3.084217340797185680e-01,1.718096874535548768e-01,8.281903223926201374e-01
 6.872140213549137178e-01,2.063079269602894825e-02,2.240866961926221423e-01,6.806848891096888010e-02,9.319315102435647979e-01
 7.349862068593500108e-01,2.124903862108476482e-02,1.777935610711574577e-01,6.597119884341372253e-02,9.340288065515922611e-01
 5.014666631817817910e-01,3.362937825731933394e-02,2.528948925435542949e-01,2.120090904645621777e-01,7.879909339826554060e-01
 
