 9.295242369920014847e-02,1.025468487385660342e-02,1.652260645627975644e-01,7.315668220520021858e-01,2.684331731358542972e-01
 9.721387829445299333e-02,1.119276459235697685e-02,1.550034632459282302e-01,7.365899041295052019e-01,2.634101061327381865e-01
 8.891527418047187603e-02,9.990562445018440207e-03,1.322717389091849771e-01,7.688224166631697498e-01,2.311775755346753003e-01
 9.058464074134828237e-02,1.105016085878014406e-02,1.214992807693779236e-01,7.768659235537052066e-01,2.231340823695063535e-01
 9.330964841693636935e-02,1.306540856929495897e-02,1.213883359432220421e-01,7.722365968227387079e-01,2.277633929294533566e-01
 1.627379169296473138e-01,1.806721621321048799e-02,1.678308823481202139e-01,6.513640090525149029e-01,3.486360154909780018e-01
 1.147340340539813042e-01,1.348344000661745590e-02,1.562942109778523159e-01,7.154883283972739427e-01,2.845116850384510343e-01
 6.730424116365611720e-02,1.067980986321344881e-02,1.044184753857552855e-01,8.175974786281585693e-01,1.824025264126248325e-01
 5.679877442121505915e-02,9.029668966773894689e-03,1.032133557647466893e-01,8.309581992626192681e-01,1.690417991527356500e-01
 5.621744358353316512e-02,9.127120008692144945e-03,9.849931813776492684e-02,8.361561012864113795e-01,1.638438817299902317e-01
 5.457192951813340936e-02,9.730591516010460296e-03,1.040240432173013402e-01,8.316734470129013568e-01,1.683265642514452098e-01
 5.511973763443530488e-02,8.719702468486504113e-03,9.878907065466045745e-02,8.373714819550513999e-01,1.626285107575822786e-01
 4.330617588013410679e-02,7.439938397146761764e-03,9.018912270665170594e-02,8.590647399425506148e-01,1.409352369839325658e-01
 6.733852114900946984e-02,8.570230128709225431e-03,1.322639415860175915e-01,7.918273051977158250e-01,2.081726928637362972e-01
 6.837917715311050970e-02,7.614152534399183658e-03,1.220349431633949155e-01,8.019717291593553288e-01,1.980282728509046020e-01
 5.477085655368862938e-02,6.657044343184677707e-03,1.036206052564084407e-01,8.349514927864074565e-01,1.650485061532817599e-01
 4.664119895547629013e-02,5.335286555346102286e-03,9.581369166076184052e-02,8.522098133563995592e-01,1.477901771715842416e-01
 5.477632038295269373e-02,5.416474959929473698e-03,9.742405850440261084e-02,8.423831334710122354e-01,1.576168538472847713e-01
 5.144784812256694012e-02,5.052329672500492294e-03,9.964156936854125235e-02,8.438582613468168514e-01,1.561417471636086796e-01
 5.215790792368352191e-02,5.259546703426166633e-03,9.217224889993666515e-02,8.504103056192399146e-01,1.495897035270463693e-01
 8.587904448062180784e-02,8.849400490522383450e-03,1.497117844820022581e-01,7.555597746372222367e-01,2.444402294531464459e-01
 9.347100828215479384e-02,7.990368947735988076e-03,1.450526386294513914e-01,7.534860022366046683e-01,2.465140158593421837e-01
 4.204892627894878110e-02,5.274648242630064314e-03,1.067818340845406028e-01,8.458945840597152932e-01,1.541054086061194317e-01
 4.008223424386233441e-02,4.163917244295589452e-03,9.168754767253994853e-02,8.640663025379179407e-01,1.359336991606978629e-01
 3.667039889097213623e-02,3.923911347752436635e-03,8.468804897367954165e-02,8.747176301479339111e-01,1.252823592124041041e-01
 3.807111736293881943e-02,3.802723581204190718e-03,8.427581341378390101e-02,8.738503503799437411e-01,1.261496543579269103e-01
 3.497656640782952769e-02,3.555374244693666839e-03,8.293380230665207964e-02,8.785342575311659852e-01,1.214657429591752824e-01
 3.640775302425026949e-02,3.508916548453271025e-03,8.510786430910230460e-02,8.749754711985587852e-01,1.250245338818058438e-01
 4.080176164954900375e-02,4.364707741886377640e-03,8.928493833541870095e-02,8.655485849380492036e-01,1.344514077268540997e-01
 1.078871161621064029e-01,8.497266216669232750e-03,1.699098496511578238e-01,7.137057574093341739e-01,2.862942320299334265e-01
 5.742764910310507037e-02,4.988006552797742167e-03,1.267720526829361760e-01,8.108122974634170976e-01,1.891877083388389946e-01
 5.446472252719103402e-02,4.701188142178579915e-03,1.193561158925295074e-01,8.214779760241507356e-01,1.785220265618991387e-01
 3.167026586830617302e-02,3.446038448018952458e-03,7.921452306210993721e-02,8.856691849231719260e-01,1.143308273784350571e-01
 2.903122542612254081e-02,3.300585835240781030e-03,7.100116356834768050e-02,8.966670335531234937e-01,1.033329748297110023e-01
 5.254604797437786162e-02,5.175433796131981637e-03,1.147979549318552117e-01,8.274805712699890847e-01,1.725194367023650532e-01
 5.980915210489183564e-02,5.378372010774910665e-03,1.206444991696625779e-01,8.141679791808128508e-01,1.858320232853293286e-01
 8.362279925867914521e-02,5.977314449381083625e-03,1.505734419301152371e-01,7.598264548778533856e-01,2.401735556381754677e-01
 2.142349905287847245e-01,1.751739718427415896e-02,2.348605363350361463e-01,5.333870536088942682e-01,4.666129240480950680e-01
 1.137513284236192773e-01,1.086289620492607473e-02,1.848545526005327955e-01,6.905312209725380512e-01,3.094687772290781735e-01
 9.496647336054594990e-02,9.185485822497868602e-03,1.623107988350093178e-01,7.335372263789177172e-01,2.664627580180531363e-01
 7.438031780719758790e-02,6.838435715995727464e-03,1.330207162201404725e-01,7.857605236768723245e-01,2.142394697433337991e-01
 9.516180488467215759e-02,1.156386014237068688e-02,1.485752407349645865e-01,7.446991010010240997e-01,2.553009057620074240e-01
 1.667261433042585839e-01,1.793290832312777194e-02,1.935426569916308126e-01,6.217983001470566151e-01,3.782017086190171407e-01
 1.995268458519131038e-01,1.722898822266142813e-02,2.064127233363687863e-01,5.768314414396882306e-01,4.231685574109432801e-01
 1.368926769047975334e-01,1.641130666248500486e-02,1.572038746774196694e-01,6.894921494722365818e-01,3.105078582447021729e-01
 1.358129466921091377e-01,1.406045881670434095e-02,1.609182573184370635e-01,6.892083465605974846e-01,3.107916628272505699e-01
 2.839828005284070755e-01,2.429458844522013744e-02,2.328751800507307124e-01,4.588474420830607192e-01,5.411525690243579323e-01
 3.784008047543466202e-01,3.898500759387388964e-02,2.020682385191321373e-01,3.805459523573517799e-01,6.194540508673527235e-01
 4.369316094517708970e-01,4.397312995977699368e-02,2.003989101946353768e-01,3.186963302642106810e-01,6.813036496061832814e-01
 4.091961334720253807e-01,3.247044351650402172e-02,2.088272382393479565e-01,3.495061672478914083e-01,6.504938152278774144e-01
 3.441897240579128714e-01,3.966089034546166348e-02,2.264579364359378955e-01,3.896914502531290125e-01,6.103085508393124581e-01
 1.831759296879172383e-01,2.254089819686487181e-02,1.826711615957319623e-01,6.116120112175121859e-01,3.883879894805140620e-01
 2.202777130901813485e-01,2.202037145383655900e-02,2.464445288479328311e-01,5.112574099935590644e-01,4.887426133919507421e-01
 2.761150806881487729e-01,2.536648977128788673e-02,2.444127608686685327e-01,4.541056670192628597e-01,5.458943313281052756e-01
 2.517588994652032452e-01,3.520722841331735270e-02,2.119162204973399355e-01,5.011176171526312562e-01,4.988823483758605404e-01
 2.546293899752199441e-01,3.148594151879660630e-02,2.345581554584204864e-01,4.793265033238567341e-01,5.206734869524370923e-01
 3.266146769523620152e-01,3.517035419680178410e-02,2.831268613636493958e-01,3.550881051681936129e-01,6.449118925128132229e-01
 2.822905258089303815e-01,3.183762044529430540e-02,2.565939288586378542e-01,4.292779296124352717e-01,5.707220751128625480e-01
 3.423928692005574481e-01,3.162878029327839680e-02,2.373574332930147579e-01,3.886209253668784780e-01,6.113790827868506028e-01
 4.398717092052101263e-01,3.885367000987752922e-02,2.705708091482519895e-01,2.507038137312047055e-01,7.492961883633396658e-01
 5.080140198469161872e-01,3.788738701120018815e-02,2.583873060941695998e-01,1.957112808637320733e-01,8.042887129522859890e-01
 3.313608314543962097e-01,3.320943457831163070e-02,2.726335043013096149e-01,3.627962434124201163e-01,6.372037703340174275e-01
 2.436684795469045706e-01,2.190153796691447427e-02,2.378477454185485285e-01,4.965822235890662850e-01,5.034177629323675074e-01
 2.421934882085770568e-01,2.217138807161245576e-02,2.736647899001837247e-01,4.619703356309328157e-01,5.380296661803731784e-01
 3.024093588143587086e-01,2.192472908273339349e-02,3.080381484925746594e-01,3.676277623074130085e-01,6.323722363896667753e-01
 2.949256443716585241e-01,2.046648130193352497e-02,3.100940336734056557e-01,3.745138296748046214e-01,6.254861593469976944e-01
 2.919818386435508728e-01,2.069038802105933189e-02,2.948761775791644557e-01,3.924516087602823444e-01,6.075484042437746535e-01
 2.549008973315357585e-01,1.696267400751821919e-02,3.054596900567411732e-01,4.226767314225435834e-01,5.773232613957951509e-01
 2.569063787311315350e-01,1.278025607764721183e-02,3.060370875596999940e-01,4.242762758499011855e-01,5.757237223684787963e-01
 4.890458034276962129e-01,1.693063514446839501e-02,3.207593035697936523e-01,1.732642468594713381e-01,8.267357421419582186e-01
 3.709198862314224132e-01,1.891574455611407662e-02,3.420904760658741162e-01,2.680738720409571729e-01,7.319261068534106407e-01
 3.239797591492533657e-01,1.952783416747115586e-02,3.734287747070192953e-01,2.830636132545769068e-01,7.169363680237438308e-01
 2.929650112986564858e-01,1.579865291714668135e-02,3.840583294630050548e-01,3.071780022233724372e-01,6.928219936788082567e-01
 
