 1.974259893968701163e-01,2.394817396812141258e-02,4.605172492563725517e-01,3.181085850349626432e-01,6.818914126213641014e-01
 1.805081847608089318e-01,2.351806620974094056e-02,5.178928160965443617e-01,2.780809325795853271e-01,7.219190670670943000e-01
 1.087299037277698333e-01,3.616796753555535926e-02,5.921585919857024205e-01,2.629435235038398710e-01,7.370564632490276269e-01
 9.447996607050299089e-02,3.134907632600517080e-02,6.135062648355960047e-01,2.606646985746919887e-01,7.393353072321041664e-01
 8.989676251262426754e-02,2.681864392012357420e-02,5.729218692779541877e-01,3.103627370037138622e-01,6.896372757107019913e-01
 9.597210798412561528e-02,2.286008621985092387e-02,5.814095048308374203e-01,2.997583032920956292e-01,7.002416990348139247e-01
 9.345949591696262049e-02,1.984919095598160904e-02,5.247237861156462957e-01,3.619675173908471488e-01,6.380324729885905599e-01
 9.453650353848931653e-02,1.818550408910959981e-02,5.588121748864649518e-01,3.284658171366899859e-01,6.715341825140638266e-01
 9.352480228990316113e-02,1.594556602649390559e-02,5.352848626673221144e-01,3.552447686903178470e-01,6.447552309837192297e-01
 9.400862965732811882e-02,1.498035892937332747e-02,5.576418485641480016e-01,3.333691658340394715e-01,6.666308371508494757e-01
 8.038044746220111836e-02,1.405216773226857299e-02,5.117002373933792203e-01,3.938671596497296812e-01,6.061328525878488804e-01
 8.076690244674682162e-02,1.264648194587789619e-02,4.610246885269880801e-01,4.455619267337024847e-01,5.544380729196127788e-01
 8.151221453398466155e-02,1.159362038457766031e-02,4.165632290691137496e-01,4.903309313580395679e-01,5.096690639876760853e-01
 7.894918058067561251e-02,1.023307937779463841e-02,4.074271252751350825e-01,5.033906071260572102e-01,4.966093852336053160e-01
 7.345592533051968631e-02,9.252171641215682987e-03,3.660095470845699528e-01,5.512823613286018665e-01,4.487176440563053204e-01
 8.764301577955484202e-02,1.108306627650745141e-02,3.858958984762430600e-01,5.153780237883329729e-01,4.846219805323053187e-01
 6.816915803030133836e-02,8.928547222632915795e-03,3.201762696951627740e-01,6.027260178625583054e-01,3.972739749480970195e-01
 7.411303037405013450e-02,9.123237265273927143e-03,3.115070742592215280e-01,6.052566629052161806e-01,3.947433418985455966e-01
 8.458605431020257970e-02,1.029725219123065437e-02,3.188088360428810164e-01,5.863078522682190208e-01,4.136921425443142453e-01
 7.356406470015645904e-02,8.363956811605021552e-03,2.766385932043194940e-01,6.414333707690238473e-01,3.585666147160809780e-01
 6.530171959474681542e-02,7.384994198568163408e-03,2.589880315959454116e-01,6.683252466320991347e-01,3.316747453892603947e-01
 8.280021307617424497e-02,7.642302495194597256e-03,3.155906786695122923e-01,5.939668005108832416e-01,4.060331942408811345e-01
 6.895358476787805113e-02,6.726725989952682568e-03,2.610174546092748904e-01,6.633022408485413912e-01,3.366977653671056059e-01
 6.273204510100185982e-02,6.072531642857939560e-03,2.192566389217972811e-01,7.119387686252592884e-01,2.880612156656570666e-01
 6.943767429143189729e-02,7.089136102236806916e-03,2.193178012147545819e-01,7.041553926467895019e-01,2.958446116084232913e-01
 9.389375225268302427e-02,8.106570646166802799e-03,2.772225335985422090e-01,6.207771425843239266e-01,3.792228564973920690e-01
 6.954314956814050541e-02,6.546695226337761846e-03,2.386939754784107581e-01,6.852161661386488856e-01,3.147838202728890367e-01
 7.706696169450878708e-02,7.822925144340842768e-03,2.497015269473195076e-01,6.654085773229597711e-01,3.345914137861691340e-01
 6.923807681538166059e-02,7.374929811339824004e-03,1.980397572368383097e-01,7.253472408652306136e-01,2.746527638635598012e-01
 8.590871654497458931e-02,7.069973078789190679e-03,2.041312718950211713e-01,7.028900414640084637e-01,2.971099615187849374e-01
 9.595074304193258741e-02,8.662191934417933295e-03,2.278984539806843124e-01,6.674886255264281809e-01,3.325113889570348036e-01
 7.782193765975534139e-02,6.281467892462387625e-03,2.063344451710581728e-01,7.095621552169322221e-01,2.904378507232758810e-01
 8.719825930893421173e-02,6.586522973142563964e-03,2.272901452630758656e-01,6.789250795654951931e-01,3.210749275451526552e-01
 1.104013141244649943e-01,8.322249888442457069e-03,2.551256489008665307e-01,6.261507784947752953e-01,3.738492129137739872e-01
 1.250755962580442360e-01,7.817717589437962050e-03,2.652585114240645914e-01,6.018481656014919023e-01,3.981518252715467998e-01
 8.747876465134321600e-02,8.027131619746797134e-03,2.021956913620233665e-01,7.022984131909906225e-01,2.977015876331133848e-01
 1.187968568243086276e-01,8.615135971456765185e-03,2.442692059129476512e-01,6.283188238525764246e-01,3.716811987087130786e-01
 1.393555089868604990e-01,1.256247576442547434e-02,3.319486118406057562e-01,5.161334011652506382e-01,4.838665965918917400e-01
 1.006162285059690326e-01,6.691740229725837152e-03,2.286224956810474218e-01,6.640695326030253698e-01,3.359304644167422915e-01
 9.170050787739456033e-02,7.769007686525583427e-03,2.423411498963832233e-01,6.581893291939049373e-01,3.418106654603033645e-01
 1.258328862376511259e-01,9.473903969395906094e-03,2.740910795032978631e-01,5.906021382240578266e-01,4.093978697103448638e-01
 1.304838004503399151e-01,1.113436549657489949e-02,2.489052708521485580e-01,6.094765615686774662e-01,3.905234367990633726e-01
 1.061753660589456610e-01,1.264318642765283572e-02,2.108755608797073522e-01,6.703058866858482290e-01,3.296941133663058299e-01
 1.640302086994051833e-01,1.320907906396314759e-02,2.611267708241938879e-01,5.616339457407593105e-01,4.383660585875622240e-01
 2.099466310590505924e-01,1.382737965835258154e-02,2.970912658274172946e-01,4.791347385812549931e-01,5.208652765448205102e-01
 1.331168962717056148e-01,1.284324339870363506e-02,2.550544476956129736e-01,5.989854213595390275e-01,4.010145873660222460e-01
 1.196597137302160413e-01,1.277355687692761574e-02,2.619446440935134790e-01,6.056220860332250933e-01,3.943779147006571395e-01
 1.381344123184680972e-01,1.526591099565848854e-02,3.151539592891930974e-01,5.314457194656133643e-01,4.685542826033196606e-01
 1.068410326540470134e-01,1.242297313641756509e-02,2.633806396275758521e-01,6.173553434014319441e-01,3.826446454180404411e-01
 9.611692400276659887e-02,1.196225145412609103e-02,1.858014690801501057e-01,7.061193692088126861e-01,2.938806445370427678e-01
 1.242596569210290963e-01,1.336931145749986095e-02,2.167608290910720825e-01,6.456101743876934140e-01,3.543897974696010311e-01
 9.299774857610464129e-02,1.383650754392146999e-02,1.750364398583769687e-01,7.181292820572853230e-01,2.818706959784030852e-01
 1.134617484249174496e-01,1.570793626667000426e-02,2.103221431672572805e-01,6.605081393122673727e-01,3.394918278588447413e-01
 1.465990088321268703e-01,2.086203063954599271e-02,2.808342325314879262e-01,5.517047183588147385e-01,4.482952720031607718e-01
 1.311555962860584124e-01,1.971640236675739274e-02,2.443145578280090935e-01,6.048134517371654972e-01,3.951865564808249021e-01
 1.163352535283192768e-01,1.464987067854963201e-02,1.980000575222075065e-01,6.710147944465278957e-01,3.289851817290764258e-01
 1.187723009176552547e-01,1.268257353757507901e-02,2.263183260932564167e-01,6.422267866134644398e-01,3.577732005484867139e-01
 1.119023626297712265e-01,1.227577554131857943e-02,1.912142271697521156e-01,6.846076292693614729e-01,3.153923653408419181e-01
 8.907072395086287897e-02,7.790577376727014954e-03,1.810256108641624395e-01,7.221130907535553423e-01,2.778869121917523222e-01
 
