 3.703789873942732180e-01,4.959422657359390668e-02,4.617023191004990257e-01,1.183244670326821374e-01,8.816755330683661018e-01
 3.836006039381026911e-01,4.813280013389884676e-02,4.771567708253859896e-01,9.110983216203748236e-02,9.088901748973875483e-01
 3.951429585069418104e-01,4.842793104890734390e-02,4.600551083087919824e-01,9.637399660376831656e-02,9.036259978646411506e-01
 4.469026574492453996e-01,4.839544663578272676e-02,4.318286181688308356e-01,7.287327950168401292e-02,9.271267222538589481e-01
 4.195761059671641036e-01,6.123955327738076632e-02,4.191751433461904375e-01,1.000091953710652709e-01,8.999908025907352727e-01
 4.441846924424170950e-01,6.903567908518017104e-02,4.046526163518427976e-01,8.212701050331816521e-02,9.178729878794400499e-01
 5.058484655618668002e-01,7.218008811585603646e-02,3.604662989825010433e-01,6.150514682463836813e-02,9.384948526602239216e-01
 5.217996968030929050e-01,7.858342904597520606e-02,3.450284067988395598e-01,5.458847012673505306e-02,9.454115326479077819e-01
 5.443985862135886089e-01,7.788227121438832945e-02,3.164559052437543873e-01,6.126324377337004357e-02,9.387367626717313396e-01
 4.545052922070025869e-01,8.942058931663632304e-02,3.550089101493358879e-01,1.010652172942645699e-01,8.989347916729748533e-01
 4.513933150172233510e-01,7.921114355977625088e-02,3.561789268702268418e-01,1.132166039884322933e-01,8.867833854472264576e-01
 4.648178297281265747e-01,7.841226685792208884e-02,3.526977610588074574e-01,1.040721509652212384e-01,8.959278576448561626e-01
 5.280929554998875508e-01,7.204119068570435935e-02,3.286091476753353335e-01,7.125670426239957833e-02,9.287432938609272437e-01
 4.286037285923957607e-01,9.118325423821807552e-02,3.496486790031194114e-01,1.305643325515556674e-01,8.694356618337333309e-01
 3.983345692753791356e-01,9.280109856836496474e-02,3.752973331026732695e-01,1.335670062258141055e-01,8.664330009464173976e-01
 4.111868180558085339e-01,1.298993397802114536e-01,3.587647786214948065e-01,1.001490626037120774e-01,8.998509364575147940e-01
 3.995682612899690844e-01,1.259842932084575540e-01,3.355027488851919371e-01,1.389447011274751453e-01,8.610553033836185755e-01
 3.899879606999457349e-01,1.190754251629113636e-01,3.302927504852414264e-01,1.606438732761889532e-01,8.393561363480984694e-01
 4.095596504025161844e-01,1.286520570479333381e-01,3.178048539422452246e-01,1.439834480438148545e-01,8.560165613926947747e-01
 4.456270110458135925e-01,1.333227512389421610e-01,3.108957771211862675e-01,1.101544750775210746e-01,8.898455394059419099e-01
 4.132338289208710158e-01,1.362918788529932645e-01,2.914812296768650168e-01,1.589930506513919650e-01,8.410069374507291862e-01
 4.190855927765369526e-01,1.286229305900633002e-01,2.964048476889729611e-01,1.558866329200100098e-01,8.441133710555732694e-01
 5.746243537366390042e-01,1.598606969900429609e-01,2.069438865454867604e-01,5.857105873633008247e-02,9.414289372721688087e-01
 5.957113361358641335e-01,1.391888720095157406e-01,2.073141384646296215e-01,5.778566132458400062e-02,9.422143466100095788e-01
 4.806825831234455282e-01,1.974297023080289482e-01,2.735687545575201107e-01,4.831895397522203289e-02,9.516810399889945593e-01
 2.937423979938030283e-01,3.026933620423079008e-01,3.442376248240470171e-01,5.932662175177026709e-02,9.406733848601580572e-01
 2.420505724474787679e-01,3.343307689018547579e-01,3.563711904268710429e-01,6.724745661279485365e-02,9.327525317762045409e-01
 2.290807463079690964e-01,3.362536315172911516e-01,3.768848916590213372e-01,5.778073236421914227e-02,9.422192694842814742e-01
 2.318449971489607575e-01,3.508916759081184278e-01,3.519749035760760814e-01,6.528842536866433233e-02,9.347115766331552944e-01
 2.624730928242206551e-01,3.095110294371843374e-01,3.654259836971759934e-01,6.258987982070536582e-02,9.374101059585810969e-01
 2.539140633270144387e-01,3.197396760992706199e-01,3.782123060151934002e-01,4.813393150694900147e-02,9.518660454414784589e-01
 2.367427598312497050e-01,3.085718006640673083e-01,4.086063001304864883e-01,4.607914196181810140e-02,9.539208606258035017e-01
 2.282027500215918214e-01,3.061872289292514315e-01,4.218259239643812331e-01,4.378411648994369465e-02,9.562159029152245138e-01
 2.264711432158947046e-01,2.343269652202725484e-01,4.737178035229445139e-01,6.548407419644355909e-02,9.345159119591117669e-01
 2.095848535820841740e-01,2.574029712621122568e-01,4.501790996566413794e-01,8.283308781897356921e-02,9.171669245008378102e-01
 1.904887852221727462e-01,3.029405781701206557e-01,4.054607630074024138e-01,1.011098638586699766e-01,8.988901263996957880e-01
 2.086975639918819125e-01,3.068518559262156109e-01,3.996149570913984928e-01,8.483561635570366355e-02,9.151643770094960439e-01
 2.068425509631633408e-01,2.848798133675009003e-01,4.240975539125501070e-01,8.418009374442043946e-02,9.158199182432142926e-01
 2.034292964451015207e-01,2.795331517551093992e-01,4.253795039001852518e-01,9.165805226837984987e-02,9.083419521003961439e-01
 2.069576716274023342e-01,2.202711868584155963e-01,4.456401401460170497e-01,1.271310177706181932e-01,8.728689986318349803e-01
 1.829943609870970378e-01,2.006561174355447064e-01,4.209795740582048529e-01,1.953699524037074142e-01,8.046300524808466248e-01
 1.625988848693668831e-01,1.473136300966143564e-01,3.948295620642602310e-01,2.952579189115204228e-01,7.047420770302414983e-01
 1.842129872404038859e-01,1.596114851925522216e-01,4.434505832754075394e-01,2.127249341011046846e-01,7.872750557083636469e-01
 2.199730683565140343e-01,1.476583087649196435e-01,4.804610437750816976e-01,1.519075839484575474e-01,8.480924208965153754e-01
 2.049266493096947583e-01,1.279267470519989680e-01,4.720551266074181074e-01,1.950914726858027082e-01,8.049085229691118615e-01
 1.978885225951671767e-01,1.067994899749755977e-01,4.567013860419392168e-01,2.386106036024284727e-01,7.613893986120819912e-01
 2.018966179341077916e-01,8.711300089489668053e-02,4.533211054280400498e-01,2.576692878152243571e-01,7.423307242570444942e-01
 1.936688634157181232e-01,6.718839510437100981e-02,4.204856553077697678e-01,3.186570916026830735e-01,6.813429138278588315e-01
 1.855773563869297649e-01,5.905592174502088954e-02,3.584723658859730322e-01,3.968943394471861619e-01,6.031056440179236589e-01
 2.042423092201352264e-01,5.665055357106028866e-02,3.100131912901997744e-01,4.290939504299312590e-01,5.709060540813952755e-01
 2.079925300963222923e-01,5.740699113113804930e-02,3.529476814642548144e-01,3.816527915534388971e-01,6.183472026917151698e-01
 1.881554185599088880e-01,6.407222982030361114e-02,3.436583693325520050e-01,4.041139805219427505e-01,5.958860177127645041e-01
 2.050706492289900706e-01,5.997284265980123985e-02,4.395293556079267749e-01,2.954271464609919962e-01,7.045728474967181132e-01
 2.506235546842217055e-01,5.653839001478627724e-02,3.942687662094831458e-01,2.985692938840948107e-01,7.014307109084911840e-01
 2.687074214592576338e-01,5.731632032175548730e-02,2.807775533609092045e-01,3.931986829483139489e-01,6.068012951419223810e-01
 3.519377523362636206e-01,4.684530200809240708e-02,3.677570002675056848e-01,2.334599513210123545e-01,7.665400546118616987e-01
 3.278565008379518142e-01,6.209976113401353276e-02,4.426894077658652948e-01,1.673543274193070585e-01,8.326456697378306071e-01
 3.256230638176202952e-01,4.395236979704349872e-02,3.852914017438888727e-01,2.451331636793911140e-01,7.548668353585525903e-01
 2.733133900538086691e-01,3.593323165050242574e-02,3.854736871570347834e-01,3.052796809654972909e-01,6.947203088613458366e-01
 1.810012468695640364e-01,2.910366552835330634e-02,3.232011417746544213e-01,4.666939302572282178e-01,5.333060541725718195e-01
 2.012181448563933606e-01,3.277236997056752477e-02,3.845591456443070988e-01,3.814503322852251799e-01,6.185496604712679147e-01
 2.167288697883486548e-01,3.250586889567784465e-02,3.853676588088273958e-01,3.653976122662425663e-01,6.346023974928538536e-01
 2.348941928222775533e-01,2.665859967353753635e-02,3.008054379187524718e-01,4.376417469946754513e-01,5.623582304145675614e-01
 2.263548371940851123e-01,2.632250306615606036e-02,3.327760406136512361e-01,4.145466145016253323e-01,5.854533808738924261e-01
 2.317133421674371085e-01,2.635382602829485638e-02,3.675694702863693264e-01,3.743633676712488922e-01,6.256366384821012705e-01
 2.439842515140772383e-01,2.574538170685991556e-02,3.810786922872065885e-01,3.491916593919595635e-01,6.508083255081437146e-01
 2.693264612182975082e-01,2.751523601764347543e-02,3.736465409025550022e-01,3.295117645128630701e-01,6.704882381384960066e-01
 2.868821238279342656e-01,2.865010865917429553e-02,4.348628583550452897e-01,2.496049282038584338e-01,7.503950908421538335e-01
 2.731411410868167522e-01,3.280003686092095722e-02,4.311829772889613221e-01,2.628758272279810293e-01,7.371241552366990524e-01
 2.753782523050904429e-01,2.569077249709516425e-02,3.091384779065847743e-01,3.897924916582996557e-01,6.102075027087703329e-01
 2.292566629201173711e-01,3.244321362930349673e-02,3.116463759988546411e-01,4.266537598310969903e-01,5.733462525482755368e-01
 3.611406505107879750e-01,3.539660852402448654e-02,3.533370196819305420e-01,2.501257081516087277e-01,7.498742787167429480e-01
 
