 1.950067069157958299e-01,2.440486456500366025e-02,4.683403771966695994e-01,3.122480582948774508e-01,6.877519486774690272e-01
 2.251804983913898717e-01,2.565513097029178957e-02,4.964006382226945346e-01,2.527637379951775398e-01,7.472362675843762236e-01
 2.533318952620029485e-01,2.747084882948546553e-02,4.971819566190243123e-01,2.220153096746653176e-01,7.779847007105127332e-01
 2.692990231513976429e-01,2.538866789080202954e-02,5.127482551336287608e-01,1.925640533119440390e-01,8.074359461758284784e-01
 2.844129005670547050e-01,2.582396513316780398e-02,5.086685779988765477e-01,1.810945573369972528e-01,8.189054436990990116e-01
 3.092020165324210756e-01,2.791093346802517999e-02,5.123096003532409126e-01,1.505774669256061404e-01,8.494225503536871891e-01
 3.470130248367785941e-01,2.838647203566507793e-02,4.864770650863648460e-01,1.381234419960528093e-01,8.618765619588084625e-01
 3.602573274970054529e-01,2.846490436233579599e-02,4.895783019065859110e-01,1.216994682080112244e-01,8.783005337659270939e-01
 3.894732788205146901e-01,3.062476448249071975e-02,4.754622772336006276e-01,1.044396761601092266e-01,8.955603205366060582e-01
 4.227024148106575119e-01,3.169911963306366876e-02,4.580581716299056971e-01,8.754028917616232808e-02,9.124597060736268084e-01
 4.423561156392096239e-01,3.156753927376120678e-02,4.493601244390010296e-01,7.671621289546601274e-02,9.232837793519719227e-01
 4.257811317443847554e-01,3.469348706677555239e-02,4.569861373901368262e-01,8.253925325814634451e-02,9.174607562012970785e-01
 4.519421113133431089e-01,3.452551273629068940e-02,4.453450266420840853e-01,6.818736014445311855e-02,9.318126506917179253e-01
 4.512925530970095522e-01,4.078152544796466439e-02,4.269060000777244457e-01,8.101991703151724400e-02,9.189800786226987039e-01
 5.052588720917701171e-01,4.126291171368211275e-02,3.870135479867458095e-01,6.646466315863652774e-02,9.335353317921980532e-01
 4.870846495628356476e-01,4.657850648835300256e-02,4.057991399765015217e-01,6.053773787803947565e-02,9.394622960276901580e-01
 4.442333506196736725e-01,4.450810762867331988e-02,4.294694093614818131e-01,8.178913737821859320e-02,9.182108676098288402e-01
 4.406994723975657946e-01,4.761525314301251477e-02,4.175820629000663864e-01,9.410321073443628226e-02,9.058967884406446958e-01
 4.583168182522057710e-01,4.586113574914634644e-02,4.167197222262621348e-01,7.910232796915805942e-02,9.208976762276142036e-01
 4.170407325029371615e-01,5.291875609382987872e-02,4.303964703083038579e-01,9.964403074979781560e-02,9.003559589050709189e-01
 4.300671849176288530e-01,5.627449053153395914e-02,4.214285177588463216e-01,9.222980632842517346e-02,9.077701932080091130e-01
 4.291021353900432156e-01,6.046523315459488568e-02,4.191074277162551986e-01,9.132520781690253719e-02,9.086747962608933138e-01
 4.302484567612410160e-01,6.159104952309280012e-02,4.209275722056626812e-01,8.723293640231713497e-02,9.127670784899964973e-01
 4.373653239011764948e-01,6.686922408640384730e-02,4.074441581964493020e-01,8.832130262162538048e-02,9.116787061840296857e-01
 4.028161997571587105e-01,8.088074048329144117e-02,3.980141178816556935e-01,1.182889455487020347e-01,8.817110581221059284e-01
 3.832095815539360295e-01,9.425075680390002097e-02,3.937062339484691531e-01,1.288334280280396538e-01,8.711665723063052313e-01
 4.252331635802983345e-01,1.084315533284098132e-01,3.639286997616290598e-01,1.024065763971302723e-01,8.975934166703372075e-01
 3.249293309450149714e-01,1.369897733181715260e-01,3.743382642269134641e-01,1.637426247112452882e-01,8.362573684901000171e-01
 3.063992409966886377e-01,1.488100035209209138e-01,3.401810568943618995e-01,2.046097007673233770e-01,7.953903014119714232e-01
 3.166074323654174960e-01,1.411534002348781291e-01,3.554405400753021249e-01,1.867986315526068419e-01,8.132013726755977778e-01
 3.085844706632195900e-01,1.344482015781104378e-01,3.694593731686474092e-01,1.875079537122510409e-01,8.124920454099774370e-01
 3.245333862304687900e-01,1.245496652610599969e-01,3.691832060366868618e-01,1.817337492275982735e-01,8.182662575282155792e-01
 3.022919076047837494e-01,1.219771162318065844e-01,3.605699779838323349e-01,2.151609990085708302e-01,7.848390018204226548e-01
 3.606179360300302283e-01,1.138440440408885479e-01,3.348013252019882424e-01,1.907366964733228087e-01,8.092633052729070187e-01
 2.965789462849497959e-01,1.239792989389971040e-01,3.333162422962487326e-01,2.461255003979895550e-01,7.538744875201957019e-01
 3.028045704662799542e-01,1.258872441686690324e-01,3.436793965697288455e-01,2.276287811771034453e-01,7.723712112046778877e-01
 2.639122356474398745e-01,1.297504114476032422e-01,3.426335184592753658e-01,2.637038152320310136e-01,7.362961655543185380e-01
 2.547069703787565031e-01,1.257672946928069246e-01,3.444996392801404350e-01,2.750260947057976968e-01,7.249739043517038350e-01
 2.564019353315233896e-01,1.269261534512043377e-01,3.224137979140505039e-01,2.942581113381311786e-01,7.057418866967781756e-01
 3.409301868081093256e-01,1.190379082038998532e-01,3.159299603700637671e-01,2.241019494980574511e-01,7.758980553820729043e-01
 3.387686460763215113e-01,1.122963491724803947e-01,3.252183874510229389e-01,2.237166113853454874e-01,7.762833826998247755e-01
 2.411945169419050239e-01,1.306199654759838957e-01,2.874675798267125604e-01,3.407179432641714856e-01,6.592820622446015078e-01
 2.185345880910753991e-01,1.319983908222057134e-01,2.847087186612188292e-01,3.647583036604337137e-01,6.352416975744998862e-01
 2.138244223594665816e-01,1.238526778668165296e-01,2.906318593770266245e-01,3.716910343617201296e-01,6.283089596033097912e-01
 1.972095965296030151e-01,1.302497425223700933e-01,2.936090015699155953e-01,3.789316520905122165e-01,6.210683406218886482e-01
 2.112322185859084045e-01,1.125270288186147882e-01,3.157441550325602586e-01,3.604965953454374872e-01,6.395034024370834791e-01
 2.161936139129101986e-01,1.007554592196829857e-01,3.440560854822397596e-01,3.389948292188347256e-01,6.610051586148328884e-01
 1.819830250293016372e-01,9.785300481319425536e-02,3.428314240612089225e-01,3.773325437158346340e-01,6.226674539037048151e-01
 1.730376205872744266e-01,7.014790858142076757e-02,3.144765490107237493e-01,4.423379427939653219e-01,5.576620781794189297e-01
 1.846550990231334843e-01,6.278467912971973097e-02,3.543450882509350808e-01,3.982151290252805009e-01,6.017848664037883655e-01
 1.465819014292210065e-01,8.421074132854118599e-02,2.601575508415698290e-01,5.090498112961651112e-01,4.909501935993320076e-01
 2.316941797137260228e-01,7.260820406489074119e-02,3.296000917553901788e-01,3.660975546501575861e-01,6.339024755340069150e-01
 1.314072023462504180e-01,3.869924262538552290e-02,2.506299053989350378e-01,5.792636559866368717e-01,4.207363503705709995e-01
 1.245415668748319077e-01,2.829379339236765684e-02,2.435068747401237521e-01,6.036577707529067194e-01,3.963422350073233513e-01
 1.138301943838596619e-01,2.378127976763061771e-02,2.321217343136668387e-01,6.302667998671531713e-01,3.697332084651571149e-01
 1.245211167931556534e-01,2.198991845734417708e-02,2.410236009657383549e-01,6.124653495550156368e-01,3.875346362162381819e-01
 1.677367683947086352e-01,1.812497094110586057e-02,2.760553603433072434e-01,5.380828930214047734e-01,4.619170996791217565e-01
 1.428915222827345233e-01,1.846737572411075168e-02,2.418831335082650136e-01,5.967579808905719707e-01,4.032420315151102885e-01
 1.266646082978695742e-01,1.342898872098885477e-02,2.140333356335759052e-01,6.458730505779385345e-01,3.541269326524343342e-01
 9.445969755947589142e-02,1.273918522894382753e-02,1.820331802740692839e-01,7.107679427564143060e-01,2.892320630624889977e-01
 1.331388761401176568e-01,1.505728963413275646e-02,2.153273222930729425e-01,6.364764904426409853e-01,3.635234880673233748e-01
 1.918768490813672623e-01,2.227695896592922845e-02,2.907402664404362680e-01,4.951059299800544267e-01,5.048940744877328246e-01
 1.338784846011548679e-01,1.469772513280622785e-02,2.374253009632230071e-01,6.139984977208079453e-01,3.860015106971841359e-01
 7.269829511642456055e-02,7.326002074405551893e-03,1.761807726323604828e-01,7.437949252128600586e-01,2.562050698231905788e-01
 8.293173468299210038e-02,6.440552819170988416e-03,1.757153043970465511e-01,7.349124225527047249e-01,2.650875918992096070e-01
 8.122991798259317220e-02,6.448451905278487599e-03,1.726765611320734140e-01,7.396450599431991790e-01,2.603549310199450573e-01
 8.105002188216894887e-02,6.947095696814358304e-03,1.464987632036209297e-01,7.655041284561157067e-01,2.344958807826042491e-01
 6.830043371766805760e-02,1.002635535039007528e-02,1.251096434071660157e-01,7.965635737180709608e-01,2.034364324752241382e-01
 5.965739319566636112e-02,5.335654286900535018e-03,1.149602654483169173e-01,8.200466699898243395e-01,1.799533129308838186e-01
 6.049572123773396676e-02,5.839586120797320840e-03,1.120411023236810993e-01,8.216235790252686133e-01,1.783764096822123835e-01
 4.004862580727786697e-02,8.390601468738167340e-03,8.416073798947035223e-02,8.674000237584114092e-01,1.325999652654863969e-01
 3.872531512007117843e-02,8.749923065304756123e-03,8.168710770457980608e-02,8.708376582860944959e-01,1.291623458899557320e-01
 5.740799671597779374e-02,6.839953217539005217e-03,9.794376922398805030e-02,8.378082895576952627e-01,1.621917191575048545e-01
 3.020682419650256439e-02,5.144629136193543811e-03,6.025367334485053072e-02,9.043948525190351750e-01,9.560512667754664240e-02
 4.902556994929909567e-02,8.605314735730644135e-03,8.014781198278068952e-02,8.622212900519372614e-01,1.377786966678104241e-01
 2.968260557204484631e-02,4.430140490643679277e-03,5.711347761750220492e-02,9.087737846374512873e-01,9.122622368019073225e-02
 4.223350398615002832e-02,5.098990000027696021e-03,6.969135322421790568e-02,8.829761412739755011e-01,1.170238472103956318e-01
 7.810220628418027000e-02,5.558804539497942503e-03,9.891770413704217835e-02,8.174212983846663727e-01,1.825787149607203952e-01
 1.469481426011771119e-01,8.937078753369857159e-03,1.480371939204633280e-01,6.960775826126336385e-01,3.039224152750102936e-01
 2.470065815225243600e-01,1.778279720433056238e-02,2.082310074269771438e-01,5.269796082973480233e-01,4.730203861538320731e-01
 1.417767013218253769e-01,9.358785955118947147e-03,1.381166683249175631e-01,7.107478596568107543e-01,2.892521556018619044e-01
 7.629575298726558319e-02,5.424650939297862191e-03,8.522162375226617625e-02,8.330579706430436548e-01,1.669420276788296242e-01
 1.086125046517699977e-01,4.977112923865207109e-03,1.017947310078888973e-01,7.846156556308268026e-01,2.153843485835241212e-01
 1.713409133255481831e-01,6.119220191612840046e-03,1.393959149718284607e-01,6.831439420580863731e-01,3.168560484889895168e-01
 
