 1.337765883952379276e-01,2.486504493630491142e-02,3.365012110471726214e-01,5.048571645319459567e-01,4.951428443787154743e-01
 1.514789618551731498e-01,2.464716599322855015e-02,3.439441692829132702e-01,4.799297109991312316e-01,5.200702971313149181e-01
 1.350989443846046800e-01,2.216641752375288904e-02,3.585213887095450858e-01,4.842132568880915255e-01,5.157867506179026895e-01
 1.076761336401104996e-01,1.806135261966846511e-02,3.133660879433154967e-01,5.608964359462260685e-01,4.391035742030944267e-01
 1.041969683505594990e-01,1.943354336521588288e-02,3.052505389451979356e-01,5.711189479529856783e-01,4.288810506609733175e-01
 1.118624350577593074e-01,1.784771901927888205e-02,2.940448909401893740e-01,5.762449359893799805e-01,4.237550450172275496e-01
 1.190291764214634895e-01,1.973883495084010134e-02,3.165347542613744514e-01,5.446972254663705604e-01,4.553027656336780526e-01
 1.164626135900616449e-01,1.636880716029554678e-02,2.863411034941673039e-01,5.808274828493594777e-01,4.191725242445245025e-01
 1.188063206039368935e-01,1.819699036818928778e-02,2.965927716642618450e-01,5.664039066731929584e-01,4.335960826363880471e-01
 1.218338054120540609e-01,1.528799073770641982e-02,2.756146975755691675e-01,5.872635152339934494e-01,4.127364937253296118e-01
 1.274272050112486010e-01,1.577468255953862891e-02,2.780138254612684046e-01,5.787842854708432627e-01,4.212157130320556275e-01
 1.365816843509674028e-01,1.493638421874493062e-02,2.754576840996741938e-01,5.730242465436456989e-01,4.269757526693865324e-01
 1.083094992861151490e-01,1.360439668828621572e-02,2.593702341169118464e-01,6.187158657610416501e-01,3.812841300913132336e-01
 1.029583640992641491e-01,1.216332586575299621e-02,2.389828841686248428e-01,6.458954136371614085e-01,3.541045741336419916e-01
 1.060831152126193028e-01,1.278120230324566488e-02,2.386623910218477196e-01,6.424732909202575115e-01,3.575267085377126786e-01
 1.153228651881217787e-01,1.136662757908925465e-02,2.393533769845962722e-01,6.339571242034435228e-01,3.660428697518073315e-01
 8.886771766468884448e-02,1.208873040974140466e-02,1.894396707415580416e-01,7.096038748323916234e-01,2.903961188159882578e-01
 9.597346633672712568e-02,1.136338431295007279e-02,1.936770297288894493e-01,6.989861025810241157e-01,3.010138803785666339e-01
 7.875495474040507260e-02,1.327233371930196769e-02,1.865675523541867609e-01,7.214051512777805986e-01,2.785948408138937959e-01
 8.786370617896317736e-02,1.238807246182113860e-02,1.684654639735818082e-01,7.312827572822571121e-01,2.687172426143661363e-01
 7.869249716401101324e-02,1.303798081807326301e-02,1.554053973667323396e-01,7.528641377389430067e-01,2.471358753488166193e-01
 8.589936099946500481e-02,1.344062655931338793e-02,1.602942206710576689e-01,7.403657966852186245e-01,2.596342082298360721e-01
 9.812435250356794925e-02,1.490815882454625887e-02,1.764417076371609938e-01,7.105257842093706255e-01,2.894742189652751985e-01
 1.106100137718021709e-01,1.631418549991212399e-02,1.731105194166302486e-01,6.999652745723723424e-01,3.000347186883445261e-01
 1.152472254689782816e-01,1.497646062762942286e-02,1.821874808855354633e-01,6.875888395607470116e-01,3.124111669821431625e-01
 8.946200431883336024e-02,1.256505621597170906e-02,1.630773529708385572e-01,7.348955922126769735e-01,2.651044135056436213e-01
 8.873448700644075149e-02,1.214579434250481413e-02,1.654941767454147505e-01,7.336255386471748352e-01,2.663744580943603335e-01
 8.287504247575996907e-02,1.038868000661022882e-02,1.472097734734416075e-01,7.595264934301376725e-01,2.404734959558118002e-01
 7.952961409464476272e-02,9.936376866418867443e-03,1.466289269775152004e-01,7.639050729572771647e-01,2.360949179385788410e-01
 1.004466812089085392e-01,9.402693723328411218e-03,1.604706772863864761e-01,7.296799409389496116e-01,2.703200522186234300e-01
 1.028770603332668648e-01,1.036680606979643697e-02,1.606929601840674793e-01,7.260631729811429791e-01,2.739368265871308106e-01
 1.099100867286324501e-01,8.849436219315975558e-03,1.617928681895136889e-01,7.194475859403610674e-01,2.805523911374621093e-01
 1.459714255947619777e-01,1.042210076400078810e-02,1.913256292268633862e-01,6.522808388136327462e-01,3.477191555856261607e-01
 1.321260256394744259e-01,9.708291974849996703e-03,1.794481746107340348e-01,6.787175056934355855e-01,3.212824922250584470e-01
 1.090229768827557788e-01,1.000744414492510045e-02,1.552704629749059317e-01,7.256991188228131273e-01,2.743008840025867867e-01
 1.303895431645214487e-01,1.025040541775524595e-02,1.615722858384251448e-01,6.977877832949161974e-01,3.022122344207018307e-01
 1.490665125381201439e-01,1.311803690099623033e-02,1.923081986792385401e-01,6.455072463303805907e-01,3.544927481183549056e-01
 1.245490809902548568e-01,1.054010219592601064e-02,1.680493853986263497e-01,6.968614464998246216e-01,3.031385685848072553e-01
 1.584624787513166377e-01,1.220926348713692253e-02,1.982787813469767679e-01,6.310494817532598111e-01,3.689505235854303455e-01
 1.944446796998381410e-01,1.342211946612223948e-02,2.323553846776485465e-01,5.597778155133127376e-01,4.402221838436088941e-01
 2.020170181058347225e-01,1.300651256449054938e-02,2.476260967366397114e-01,5.373503727242350259e-01,4.626496274069649695e-01
 8.507878690958022017e-02,1.128005981445312327e-02,2.181557020545005776e-01,6.854854524135589600e-01,3.145145487785339089e-01
 1.370551036372780751e-01,1.434040015947539437e-02,2.459958407729863905e-01,6.026086409017441525e-01,3.973913445697399016e-01
 1.087270061708986574e-01,1.126265678345225729e-02,1.816222458630800118e-01,6.983880891799927326e-01,3.016119088174309404e-01
 9.585213555954397169e-02,1.148481499194167581e-02,1.882712650187313153e-01,7.043917882740496905e-01,2.956082155702169922e-01
 1.179911799877882139e-01,1.205741735547780774e-02,1.993643316924571529e-01,6.705870728492737687e-01,3.294129290357231676e-01
 1.184246015269309060e-01,1.192646657116711029e-02,2.147010904923081220e-01,6.549478418380021427e-01,3.450521585904061661e-01
 9.667413338646294041e-02,9.459290737286209921e-03,2.011397193521261284e-01,6.927268667221069265e-01,3.072731434758753100e-01
 7.837717679515479596e-02,7.572514187544583837e-03,1.606570322178304255e-01,7.533932779431341542e-01,2.466067232005297871e-01
 1.388851804733276241e-01,1.052750897221267287e-02,2.249204223752021559e-01,6.256668864488601489e-01,3.743331118207424701e-01
 2.337462753299623941e-01,1.385306177404709363e-02,2.966705922707914556e-01,4.557300701364874196e-01,5.442699293748010092e-01
 1.937203362863510747e-01,1.227631436195224593e-02,3.107516203261911913e-01,4.832517270743846294e-01,5.167482709744944946e-01
 1.549794704457745087e-01,1.086298403446562567e-02,2.832249442078172974e-01,5.509325965046883988e-01,4.490673986880574509e-01
 1.000722937434911641e-01,9.749883544631300983e-03,2.420207480788230947e-01,6.481570838689804104e-01,3.518429253669455581e-01
 8.117142615560440921e-02,6.932046019006520184e-03,1.851095065735280376e-01,7.267870317399501845e-01,2.732129787481389904e-01
 1.103307336345314971e-01,8.934629220282657922e-03,2.402413975223899045e-01,6.404932397007943035e-01,3.595067603772040821e-01
 1.071710757445543810e-01,8.482919930247589252e-03,2.303832268342375644e-01,6.539627797901630402e-01,3.460372225090395659e-01
 1.734197904318570960e-01,1.229974510241299730e-02,2.937847269475460377e-01,5.204957370758056534e-01,4.795042624818161014e-01
 1.283755750823765973e-01,8.949533672537653139e-03,2.595442935526371397e-01,6.031305876225232510e-01,3.968694023075514110e-01
 1.322211308181285572e-01,8.510598135646432749e-03,2.498880182802677707e-01,6.093802602291107373e-01,3.906197472340428023e-01
 1.720182121843099599e-01,1.103194066556170520e-02,2.830108794346452017e-01,5.339389529079199281e-01,4.660610322845168962e-01
 1.801152645796537111e-01,1.149651277344673761e-02,2.879370793700218312e-01,5.204511523246765359e-01,4.795488567231223076e-01
 1.862630061116069269e-01,1.204493751074187102e-02,3.251159163638948635e-01,4.765761478766799009e-01,5.234238599862436336e-01
 2.311818953603506088e-01,1.319585301820188662e-02,3.774694605171679540e-01,3.781527998819947389e-01,6.218472088957204269e-01
 2.068115242999047365e-01,1.388039796100929389e-02,3.543948309496044446e-01,4.249132412597537156e-01,5.750867532105184976e-01
 2.165485675930976794e-01,1.468724134564399798e-02,3.397298133373259921e-01,4.290343790203332008e-01,5.709656222760677302e-01
 2.014528535306453205e-01,1.324109996203333070e-02,3.111922489106655476e-01,4.741138054989277317e-01,5.258862024033441607e-01
 2.320111326873302571e-01,1.785574833024293137e-02,4.016330910027027246e-01,3.485000316761434069e-01,6.514999720202758748e-01
 3.011415369249880181e-01,2.170116705982946120e-02,4.357270402386784758e-01,2.414302490493282494e-01,7.585697442234959897e-01
 3.042736057639122138e-01,2.140723778121173676e-02,4.383981072306631921e-01,2.359210359547287139e-01,7.640789507757871357e-01
 4.210929597802460234e-01,1.947072680736891895e-02,3.967596604824065731e-01,1.626766482382081269e-01,8.373233470700215397e-01
 3.275091079622506895e-01,2.632687455974519475e-02,4.002484786510467352e-01,2.459155345708131934e-01,7.540844611730426195e-01
 3.501214121431112103e-01,4.164302822598255766e-02,3.642776685431600159e-01,2.439578916835598021e-01,7.560421089122537630e-01
 4.937443868815899473e-01,6.910628384910522115e-02,2.596421649158001110e-01,1.775071843434125329e-01,8.224928356464953350e-01
 3.319200511928648289e-01,7.387071549845858343e-02,2.832115729041397301e-01,3.109976644157432246e-01,6.890023395954631980e-01
 2.995793120190500813e-01,7.859811648260801864e-02,2.947094334065914478e-01,3.271131351925432584e-01,6.728868619082495339e-01
 3.791018709540366904e-01,6.015127099119126075e-02,3.357005707547068285e-01,2.250462871698983014e-01,7.749537126999348491e-01
 5.623871837556362330e-01,4.562354259938001394e-02,2.880815928578376317e-01,1.039076632410869949e-01,8.960923192128539272e-01
 4.850990604814142126e-01,1.034479949930682680e-01,2.712753609344363270e-01,1.401775734412804009e-01,8.598224164089187660e-01
 5.532407047823071355e-01,9.213235698570497456e-02,2.195213140659034168e-01,1.351056336589535889e-01,8.648943758339155963e-01
 5.443377104662358024e-01,6.393033339013345917e-02,2.008506625806912582e-01,1.908812998924440674e-01,8.091187064370605198e-01
 5.427583012729882972e-01,7.486162289278582016e-02,2.168428011238575093e-01,1.655372577719390337e-01,8.344627252896317238e-01
 
